lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,2,0.08600,-0.32220,-0.24683,0.90985,-0.98438,0.55469,-2.49609,-0.03516,0.06836,-0.23633,-0.64513,-0.57506,0.38552
1,10742,2,0.08655,-0.32184,-0.24786,0.90967,-1.12891,0.62500,-2.87109,-0.18164,0.07617,-0.22070,-0.64748,-0.57356,0.38698
2,9766,2,0.08649,-0.32123,-0.24908,0.90955,-1.38281,0.69141,-3.18359,-0.33203,0.08008,-0.16016,-0.64971,-0.57194,0.38701
3,9765,2,0.08575,-0.32050,-0.25031,0.90955,-1.98828,0.69922,-3.69141,-0.48242,0.05859,-0.07227,-0.65144,-0.57054,0.38547
4,10743,2,0.08417,-0.31958,-0.25146,0.90967,-2.28516,0.76172,-3.94531,-0.63281,0.02148,0.05078,-0.65242,-0.56939,0.38188
5,8789,2,0.08173,-0.31866,-0.25238,0.90997,-2.54688,0.80859,-4.10547,-0.79883,-0.04688,0.19922,-0.65232,-0.56891,0.37629
6,10742,2,0.07837,-0.31787,-0.25299,0.91040,-2.96875,0.71875,-4.55078,-0.98047,-0.06250,0.36133,-0.65112,-0.56939,0.36868
7,9766,2,0.07367,-0.31708,-0.25317,0.91101,-3.17578,0.80469,-4.64062,-1.16211,-0.02734,0.54492,-0.64821,-0.57093,0.35794
8,10742,2,0.06799,-0.31610,-0.25281,0.91193,-3.76562,0.78906,-4.74219,-1.39258,0.04102,0.82227,-0.64328,-0.57294,0.34453
9,9765,2,0.06116,-0.31464,-0.25171,0.91321,-4.35547,0.73047,-5.03516,-1.66016,0.08203,1.16992,-0.63560,-0.57501,0.32767
10,9766,2,0.05261,-0.31268,-0.24951,0.91498,-5.71875,0.32812,-5.57812,-1.99023,0.01953,1.53711,-0.62398,-0.57753,0.30591
11,9766,2,0.04236,-0.31055,-0.24615,0.91718,-6.12500,0.30859,-6.15234,-2.46289,-0.19336,1.90234,-0.60843,-0.58090,0.27944
12,9765,2,0.02936,-0.30853,-0.24176,0.91949,-6.47266,0.39062,-6.61328,-3.12305,-0.43555,2.28906,-0.58892,-0.58621,0.24638
13,12696,2,0.01270,-0.30682,-0.23639,0.92188,-7.17969,0.03125,-6.90625,-3.95312,-0.47656,2.73828,-0.56488,-0.59400,0.20471
14,7812,2,-0.00702,-0.30493,-0.23047,0.92401,-7.25000,-0.10547,-6.35547,-4.69141,-0.43750,3.17578,-0.53728,-0.60260,0.15549
15,9766,2,-0.03192,-0.30188,-0.22333,0.92627,-6.42969,0.00781,-6.02734,-5.10547,-0.50391,3.47266,-0.50237,-0.61077,0.09254
16,9765,2,-0.06134,-0.29773,-0.21484,0.92816,-4.86719,0.21875,-5.28125,-5.31250,-0.71094,3.59766,-0.46043,-0.61752,0.01725
17,9766,2,-0.09021,-0.29388,-0.20624,0.92896,-1.87109,-0.54297,-4.85156,-5.45312,-0.82227,3.57617,-0.41854,-0.62269,-0.05713
18,10742,2,-0.12250,-0.28998,-0.19666,0.92859,-0.91016,-1.04297,-3.26562,-5.10352,-0.85156,3.45898,-0.37176,-0.62697,-0.14055
19,9766,2,-0.15314,-0.28632,-0.18726,0.92712,0.53125,-1.81250,-1.49219,-4.61719,-1.12109,3.25781,-0.32668,-0.62886,-0.22030
20,9765,2,-0.17993,-0.28375,-0.17828,0.92480,1.33594,-3.23438,-0.99219,-4.39648,-1.22656,3.09180,-0.28558,-0.62985,-0.29072
21,10743,2,-0.20758,-0.28210,-0.16840,0.92139,2.40234,-5.84375,1.27344,-4.01758,-1.07227,2.84961,-0.24158,-0.63078,-0.36402
22,9765,2,-0.23206,-0.28070,-0.15936,0.91760,4.17188,-6.67969,3.29688,-3.35547,-0.80469,2.42969,-0.20207,-0.62993,-0.42936
