lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1692382,3,0.02972,0.10156,0.97192,0.21002,0.06250,0.22656,-4.50781,-0.03125,0.11133,0.04297,2.71435,-0.01512,0.21152
1,10743,3,0.02917,0.10187,0.97198,0.20966,0.18359,0.22656,-4.85156,-0.16602,0.10742,0.00781,2.71522,-0.01400,0.21188
2,9765,3,0.02856,0.10144,0.97211,0.20953,0.23828,0.23438,-5.07422,-0.27148,0.11914,-0.00781,2.71562,-0.01303,0.21077
3,9766,3,0.02777,0.10046,0.97223,0.20947,0.23828,0.14062,-5.31250,-0.39062,0.15039,0.00000,2.71592,-0.01191,0.20851
4,9765,3,0.02679,0.09906,0.97241,0.20947,0.17578,-0.12500,-6.03906,-0.52539,0.19336,0.01758,2.71615,-0.01061,0.20533
5,10743,3,0.02545,0.09686,0.97266,0.20941,0.19922,-0.24219,-6.34766,-0.65625,0.20703,-0.00195,2.71657,-0.00894,0.20045
6,9765,3,0.02386,0.09418,0.97302,0.20935,0.17969,-0.22266,-6.89062,-0.81641,0.21875,-0.00781,2.71706,-0.00701,0.19449
7,9766,3,0.02209,0.09082,0.97339,0.20935,-0.02734,-0.26172,-7.36719,-0.99609,0.21289,-0.01562,2.71743,-0.00499,0.18714
8,9766,3,0.02008,0.08655,0.97375,0.20941,-0.32031,-0.33594,-8.20703,-1.19336,0.18555,-0.02734,2.71768,-0.00286,0.17791
9,10742,3,0.01794,0.08142,0.97424,0.20953,-0.49609,-0.30469,-8.72266,-1.42188,0.11914,-0.02344,2.71783,-0.00084,0.16694
10,9765,3,0.01587,0.07520,0.97473,0.20972,-0.66406,-0.25391,-9.23438,-1.68164,0.04297,-0.03711,2.71779,0.00060,0.15385
11,9766,3,0.01385,0.06781,0.97528,0.20990,-0.62500,0.00781,-10.20312,-1.97852,-0.02344,-0.04883,2.71772,0.00144,0.13852
12,9766,3,0.01184,0.05859,0.97583,0.21027,-0.61719,0.03516,-10.51562,-2.28320,-0.04102,-0.03711,2.71723,0.00153,0.11962
13,10742,3,0.00977,0.04822,0.97632,0.21057,-0.61719,0.13281,-10.72266,-2.56250,-0.06055,-0.01367,2.71680,0.00124,0.09843
14,9765,3,0.00745,0.03619,0.97681,0.21082,-0.51562,0.13672,-10.92188,-2.86523,-0.09961,-0.02148,2.71650,0.00071,0.07392
15,9766,3,0.00488,0.02252,0.97723,0.21106,-0.32422,0.13281,-11.62109,-3.22461,-0.13086,-0.03125,2.71617,-0.00004,0.04609
16,10742,3,0.00488,0.02252,0.97723,0.21106,-0.37891,0.11719,-11.84766,-3.58984,-0.15039,-0.02930,2.71617,-0.00004,0.04609
17,9766,3,-0.00061,-0.00897,0.97736,0.21143,-0.34766,0.17578,-12.06250,-4.01172,-0.15625,-0.04688,2.71553,-0.00260,-0.01780
18,9765,3,-0.00385,-0.02789,0.97693,0.21161,-0.29688,0.04297,-12.45312,-4.52539,-0.08594,-0.01953,2.71509,-0.00429,-0.05616
19,9766,3,-0.00775,-0.04871,0.97614,0.21161,-0.56250,-0.09375,-12.28516,-5.09961,0.05859,0.05859,2.71490,-0.00548,-0.09852
20,10742,3,-0.01276,-0.07233,0.97467,0.21130,-0.72656,-0.39844,-12.08984,-5.62109,0.20508,0.18555,2.71503,-0.00570,-0.14691
21,9766,3,-0.01910,-0.09827,0.97247,0.21033,-0.94141,-1.00781,-11.61328,-6.06641,0.41211,0.39844,2.71601,-0.00418,-0.20051
22,11719,3,-0.02673,-0.12567,0.96954,0.20850,-0.67969,-3.24219,-9.51172,-6.37305,0.61914,0.55664,2.71803,-0.00057,-0.25768
23,7812,3,-0.03589,-0.15479,0.96564,0.20563,-0.05078,-3.90625,-8.17578,-6.52930,0.74414,0.56641,2.72106,0.00565,-0.31909
24,10742,3,-0.04620,-0.18500,0.96057,0.20221,0.45703,-4.87891,-6.57031,-6.56836,0.78320,0.45703,2.72392,0.01395,-0.38348
25,9766,3,-0.05750,-0.21710,0.95398,0.19867,0.89844,-6.12109,-4.71094,-6.48633,0.62109,0.21289,2.72556,0.02344,-0.45248
26,9766,3,-0.06775,-0.24762,0.94641,0.19586,1.50391,-8.94531,-1.21875,-6.29492,0.45898,-0.11133,2.72516,0.03124,-0.51841
27,10742,3,-0.07654,-0.27704,0.93793,0.19403,1.77344,-10.04688,0.83984,-6.03320,0.30664,-0.38477,2.72280,0.03608,-0.58208
28,9765,3,-0.08392,-0.30560,0.92853,0.19336,1.44922,-11.60156,2.87891,-5.77930,0.30273,-0.40234,2.71840,0.03768,-0.64401
29,9766,3,-0.09009,-0.33148,0.91907,0.19312,0.90625,-13.23438,5.37500,-5.44141,0.43555,-0.31250,2.71365,0.03758,-0.70047
30,9766,3,-0.09686,-0.35797,0.90845,0.19281,0.14062,-14.85547,9.39062,-5.00391,0.54297,-0.25977,2.70817,0.03796,-0.75909
31,10742,3,-0.10358,-0.38141,0.89819,0.19244,-0.37109,-14.70312,10.94531,-4.54492,0.66992,-0.14258,2.70258,0.03927,-0.81189
32,11719,3,-0.11053,-0.40247,0.88818,0.19202,-1.08594,-14.62891,12.29297,-4.07031,0.73633,0.01953,2.69658,0.04180,-0.86037
33,7812,3,-0.11731,-0.42004,0.87933,0.19135,-2.46094,-14.69531,13.98438,-3.53711,0.73828,0.20312,2.69100,0.04558,-0.90172
34,9766,3,-0.12488,-0.43695,0.87024,0.19012,-2.99219,-14.96484,15.28516,-2.89258,0.72852,0.41992,2.68530,0.05122,-0.94255
35,10742,3,-0.13165,-0.44977,0.86304,0.18842,-3.31250,-14.98438,16.41406,-2.13281,0.52734,0.55078,2.68108,0.05779,-0.97439
36,9766,3,-0.13794,-0.45984,0.85730,0.18610,-3.26953,-14.78516,17.07812,-1.40039,0.17188,0.75586,2.67834,0.06540,-1.00008
37,9765,3,-0.14258,-0.46661,0.85352,0.18298,-3.01562,-13.84766,17.88672,-0.64648,0.02148,0.48438,2.67865,0.07268,-1.01774
38,9766,3,-0.14539,-0.47052,0.85156,0.17987,-2.07422,-12.68750,18.00000,-0.02148,-0.47461,0.37695,2.68097,0.07842,-1.02797
39,10742,3,-0.14581,-0.47186,0.85126,0.17731,-0.60156,-11.86328,17.33594,0.62305,-0.34961,0.45312,2.68496,0.08101,-1.03113
40,9766,3,-0.14478,-0.47070,0.85260,0.17487,0.41797,-10.07812,18.02344,1.10938,0.02344,0.68750,2.69051,0.08234,-1.02778
41,9765,3,-0.14471,-0.46674,0.85522,0.17273,1.51953,-8.38281,16.53516,1.61133,-0.14258,0.60938,2.69474,0.08639,-1.01879
42,9766,3,-0.14478,-0.46045,0.85895,0.17084,2.22656,-6.96094,14.96484,2.16406,-0.30859,0.42578,2.69863,0.09152,-1.00478
43,9765,3,-0.14343,-0.45221,0.86383,0.16949,1.95312,-6.74609,14.30078,2.58594,-0.20898,0.39258,2.70323,0.09465,-0.98563
44,10743,3,-0.14136,-0.44220,0.86945,0.16895,0.97266,-7.46875,12.30469,2.97656,-0.29297,0.29297,2.70732,0.09654,-0.96232
45,9765,3,-0.13855,-0.42950,0.87622,0.16888,0.91016,-7.66406,11.38281,3.43359,-0.39258,0.12695,2.71146,0.09789,-0.93292
46,9766,3,-0.13483,-0.41571,0.88330,0.16956,0.59766,-8.03516,10.51953,3.83594,-0.42578,0.05664,2.71518,0.09737,-0.90085
47,9766,3,-0.13031,-0.40033,0.89081,0.17072,0.04297,-8.49219,9.43359,4.15820,-0.38867,0.08984,2.71871,0.09563,-0.86525
48,10742,3,-0.12512,-0.38239,0.89911,0.17230,-0.66797,-8.97266,7.47266,4.55273,-0.35352,0.10352,2.72208,0.09336,-0.82413
49,10742,3,-0.11981,-0.36273,0.90765,0.17395,-0.68359,-9.21484,6.96094,5.10352,-0.31055,0.05469,2.72530,0.09143,-0.77971
50,8789,3,-0.11420,-0.34094,0.91638,0.17596,-0.85938,-9.27344,6.21094,5.55078,-0.28906,0.04492,2.72792,0.08943,-0.73115
51,10742,3,-0.10828,-0.31665,0.92529,0.17847,-1.48828,-9.03516,3.64062,5.83398,-0.25000,0.17578,2.72968,0.08746,-0.67773
52,11719,3,-0.10205,-0.29016,0.93420,0.18079,-1.66016,-8.73047,2.28516,6.16602,-0.38477,0.33789,2.73175,0.08586,-0.62016
53,7812,3,-0.09583,-0.26349,0.94244,0.18225,-1.66797,-8.25781,1.38281,6.67578,-0.67578,0.27930,2.73506,0.08468,-0.56270
54,9766,3,-0.08777,-0.23309,0.95099,0.18341,-1.34375,-7.48438,0.39453,7.00391,-0.81250,0.26172,2.73984,0.08152,-0.49734
55,10742,3,-0.07831,-0.20117,0.95886,0.18445,-1.85938,-6.72266,-1.83203,6.98047,-0.90625,0.29102,2.74495,0.07603,-0.42889
56,9766,3,-0.06763,-0.16687,0.96606,0.18524,-2.08203,-6.25391,-3.12500,6.77344,-0.90039,0.27734,2.75030,0.06889,-0.35575
57,9765,3,-0.05701,-0.13403,0.97174,0.18567,-2.00781,-6.04297,-3.43750,6.63281,-0.80664,0.26172,2.75521,0.06106,-0.28608
58,12696,3,-0.04688,-0.10242,0.97607,0.18591,-1.54297,-5.82422,-3.54688,6.45508,-0.75195,0.26953,2.75927,0.05345,-0.21944
59,7812,3,-0.03741,-0.07202,0.97919,0.18610,-0.84766,-5.54297,-3.91016,6.26562,-0.60352,0.25977,2.76234,0.04648,-0.15576
60,9766,3,-0.02820,-0.04132,0.98126,0.18610,-0.78516,-5.24219,-4.20312,6.04883,-0.51562,0.22266,2.76491,0.03997,-0.09179
61,9766,3,-0.01947,-0.01068,0.98230,0.18604,-0.83984,-4.89453,-5.03125,5.79297,-0.48047,0.19336,2.76677,0.03428,-0.02825
62,9765,3,-0.01160,0.01758,0.98230,0.18604,-1.19531,-3.43359,-6.04297,5.59570,-0.47266,0.13672,2.76769,0.02933,0.03024
63,10742,3,-0.00378,0.04541,0.98151,0.18604,-1.44141,-3.38281,-6.25781,5.45312,-0.50000,0.12500,2.76803,0.02433,0.08787
64,9766,3,0.00397,0.07233,0.97986,0.18604,-1.51562,-3.38672,-6.59375,5.31055,-0.49609,0.14062,2.76772,0.01914,0.14374
65,9766,3,0.01141,0.09790,0.97760,0.18591,-1.53516,-3.21094,-6.82422,5.09375,-0.44922,0.17773,2.76713,0.01409,0.19695
66,11718,3,0.01855,0.12207,0.97485,0.18555,-1.19141,-2.47266,-7.41797,4.79492,-0.37500,0.22461,2.76656,0.00912,0.24741
67,8789,3,0.02527,0.14539,0.97162,0.18488,-1.00781,-2.28125,-7.64844,4.50391,-0.35156,0.23633,2.76623,0.00465,0.29618
68,9766,3,0.03180,0.16833,0.96790,0.18390,-0.93750,-1.89062,-8.01172,4.24609,-0.31836,0.27539,2.76613,0.00036,0.34432
69,9766,3,0.03790,0.18945,0.96399,0.18274,-1.00781,-1.57031,-7.97656,4.00781,-0.25977,0.29883,2.76615,-0.00383,0.38884
70,9765,3,0.04346,0.20886,0.95996,0.18140,-0.70312,-0.75781,-8.28906,3.69141,-0.29688,0.29102,2.76640,-0.00766,0.42992
71,10742,3,0.04871,0.22681,0.95593,0.17999,-0.85547,-0.13672,-8.82422,3.25781,-0.35742,0.29102,2.76664,-0.01147,0.46809
72,12696,3,0.05389,0.24292,0.95190,0.17865,-1.01172,0.39453,-8.93359,2.83398,-0.41992,0.27148,2.76650,-0.01581,0.50272
73,7812,3,0.05884,0.25647,0.94830,0.17755,-0.75000,1.48438,-8.53516,2.42383,-0.44141,0.24023,2.76582,-0.02052,0.53217
74,9766,3,0.06360,0.26825,0.94489,0.17670,-0.41406,1.48828,-8.10156,2.04102,-0.38086,0.19531,2.76458,-0.02539,0.55808
75,9766,3,0.06818,0.27869,0.94165,0.17590,0.02734,1.63672,-7.48047,1.81445,-0.31055,0.11914,2.76316,-0.03036,0.58130
76,9765,3,0.07190,0.28741,0.93884,0.17548,0.53516,1.89453,-6.98828,1.61914,-0.19922,0.07617,2.76147,-0.03414,0.60072
77,9766,3,0.07495,0.29517,0.93622,0.17529,0.59375,1.94531,-6.50391,1.41406,-0.07617,0.05859,2.75964,-0.03687,0.61795
78,10742,3,0.07715,0.30194,0.93396,0.17511,0.60938,2.20312,-6.42578,1.19922,-0.02344,0.01562,2.75835,-0.03837,0.63282
79,9766,3,0.07874,0.30792,0.93188,0.17493,0.41797,2.47656,-6.34766,0.94922,-0.01172,0.01758,2.75742,-0.03903,0.64586
80,9765,3,0.07996,0.31287,0.93011,0.17487,-0.08984,2.78125,-6.24609,0.67969,-0.03320,0.03711,2.75652,-0.03933,0.65664
81,9766,3,0.08093,0.31647,0.92883,0.17487,-0.05859,2.91406,-6.15234,0.39258,-0.03516,0.02734,2.75573,-0.03968,0.66451
82,10742,3,0.08173,0.31891,0.92792,0.17499,0.41016,2.94141,-6.08203,0.13672,-0.04688,-0.04297,2.75486,-0.04007,0.66992
