lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2123046,3,0.08221,-0.02136,-0.61816,0.78143,-0.83203,0.59766,2.99609,0.10742,-0.03320,-0.04688,-1.33320,0.06831,0.15590
1,10743,3,0.08252,-0.02173,-0.61829,0.78131,-1.02344,0.62891,3.72266,0.20117,-0.07422,-0.07031,-1.33353,0.06814,0.15682
2,9765,3,0.08295,-0.02240,-0.61853,0.78107,-1.14453,0.72656,4.48828,0.35547,-0.12500,-0.11523,-1.33420,0.06767,0.15830
3,9766,3,0.08374,-0.02362,-0.61890,0.78064,-1.26562,0.78125,5.26172,0.55859,-0.17188,-0.18164,-1.33528,0.06682,0.16103
4,9766,3,0.08508,-0.02551,-0.61945,0.78003,-1.08203,0.50391,6.44141,0.78125,-0.19336,-0.21875,-1.33686,0.06565,0.16544
5,10742,3,0.08716,-0.02826,-0.62018,0.77911,-1.28906,0.13672,6.60938,1.01953,-0.22852,-0.20898,-1.33907,0.06411,0.17206
6,9765,3,0.09003,-0.03174,-0.62097,0.77802,-1.57422,-0.37109,6.55078,1.24219,-0.27344,-0.17773,-1.34156,0.06246,0.18083
7,9766,3,0.09369,-0.03613,-0.62158,0.77686,-2.05078,-0.89453,5.60156,1.42773,-0.31445,-0.15625,-1.34382,0.06037,0.19202
8,9766,3,0.09802,-0.04144,-0.62213,0.77563,-2.33984,-1.10547,4.89453,1.58789,-0.37891,-0.13867,-1.34608,0.05771,0.20541
9,10742,3,0.10284,-0.04736,-0.62250,0.77441,-2.75391,-1.28516,4.07812,1.73242,-0.52734,-0.14453,-1.34809,0.05471,0.22035
10,9765,3,0.10791,-0.05426,-0.62286,0.77295,-3.32422,-1.37109,3.11328,1.84180,-0.72461,-0.14453,-1.35055,0.05057,0.23692
11,9766,3,0.11310,-0.06244,-0.62323,0.77130,-4.03516,-1.23438,1.12109,1.91406,-0.93164,-0.12305,-1.35349,0.04467,0.25531
12,13672,3,0.11768,-0.07111,-0.62354,0.76959,-4.06250,-1.17188,0.24219,1.93750,-1.11719,-0.08008,-1.35674,0.03731,0.27339
13,6836,3,0.12170,-0.08051,-0.62378,0.76788,-3.96484,-1.19531,-0.56250,1.92188,-1.26172,-0.00586,-1.36030,0.02820,0.29156
14,9765,3,0.12543,-0.09100,-0.62384,0.76605,-3.91797,-1.18359,-1.31250,1.88672,-1.37500,0.08203,-1.36420,0.01707,0.31072
15,9766,3,0.12872,-0.10254,-0.62354,0.76428,-3.85156,-0.91406,-2.82812,1.83008,-1.49805,0.18555,-1.36802,0.00379,0.33063
16,10742,3,0.13129,-0.11389,-0.62292,0.76270,-3.91016,-0.77734,-3.69531,1.73242,-1.61719,0.32227,-1.37153,-0.01017,0.34925
17,9766,3,0.13306,-0.12555,-0.62195,0.76141,-3.90234,-0.75000,-4.35938,1.60742,-1.71094,0.45898,-1.37461,-0.02568,0.36709
18,9766,3,0.13397,-0.13708,-0.62048,0.76044,-3.33984,-0.74609,-5.45312,1.44336,-1.75195,0.60156,-1.37699,-0.04225,0.38354
19,9765,3,0.13403,-0.14905,-0.61847,0.75983,-3.20703,-0.92578,-5.88281,1.26562,-1.75781,0.74414,-1.37869,-0.06075,0.39928
20,10742,3,0.13324,-0.16028,-0.61597,0.75964,-3.23828,-1.04297,-6.30859,1.09961,-1.78516,0.88672,-1.37930,-0.07946,0.41281
21,9766,3,0.13165,-0.17133,-0.61304,0.75995,-3.35156,-1.10547,-6.82812,0.92773,-1.88867,1.00000,-1.37900,-0.09914,0.42484
22,12695,3,0.12897,-0.18231,-0.60962,0.76056,-3.47656,-1.15234,-7.83984,0.76758,-2.02734,1.09375,-1.37800,-0.12037,0.43513
23,7813,3,0.12555,-0.19226,-0.60632,0.76135,-3.59766,-1.35938,-8.20703,0.59961,-2.13672,1.20703,-1.37684,-0.14097,0.44290
24,9765,3,0.12073,-0.20294,-0.60254,0.76239,-3.47656,-1.74609,-8.37109,0.44141,-2.20508,1.32227,-1.37536,-0.16469,0.44948
25,9766,3,0.11462,-0.21399,-0.59827,0.76367,-3.38281,-2.00000,-8.50391,0.30078,-2.22266,1.42578,-1.37334,-0.19083,0.45456
26,9766,3,0.10803,-0.22418,-0.59381,0.76514,-2.90625,-2.42578,-8.94531,0.14258,-2.21875,1.52344,-1.37058,-0.21645,0.45770
27,10742,3,0.10059,-0.23413,-0.58905,0.76685,-2.91797,-2.60938,-9.26562,-0.03711,-2.20898,1.60547,-1.36707,-0.24298,0.45908
