lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,0.20758,-0.34363,-0.55237,0.73059,-1.23828,-0.37500,-2.80469,-1.34766,-0.30273,0.35547,-1.41040,-0.27627,0.78924
1,10743,3,0.20178,-0.34167,-0.55377,0.73206,-1.42969,-0.50781,-2.95312,-1.65820,-0.35547,0.50195,-1.41067,-0.28042,0.77711
2,9765,3,0.19452,-0.33911,-0.55524,0.73407,-1.62891,-0.55469,-3.30469,-1.90430,-0.39062,0.59180,-1.41021,-0.28573,0.76170
3,9766,3,0.18579,-0.33606,-0.55676,0.73657,-1.53125,-0.75000,-2.98438,-2.14258,-0.38281,0.68359,-1.40912,-0.29233,0.74317
4,11719,3,0.17633,-0.33252,-0.55829,0.73938,-1.44922,-0.89844,-3.06641,-2.43945,-0.36719,0.79688,-1.40732,-0.29927,0.72270
5,8789,3,0.16583,-0.32825,-0.55975,0.74255,-1.51953,-1.06641,-3.14453,-2.75391,-0.29492,0.94727,-1.40449,-0.30663,0.69947
6,9765,3,0.15344,-0.32275,-0.56122,0.74652,-1.59766,-1.19922,-3.13672,-2.91406,-0.26172,1.05664,-1.39990,-0.31484,0.67123
7,9766,3,0.14038,-0.31659,-0.56232,0.75092,-1.32422,-1.41797,-2.28516,-2.93750,-0.25977,1.13867,-1.39359,-0.32318,0.64078
8,10742,3,0.14038,-0.31659,-0.56232,0.75092,-1.59375,-1.66406,-2.09375,-3.03906,-0.27148,1.26367,-1.39359,-0.32318,0.64078
9,9766,3,0.11273,-0.30328,-0.56329,0.76025,-2.05469,-1.89062,-2.27344,-3.27930,-0.29102,1.43359,-1.37710,-0.34070,0.57566
10,9765,3,0.09827,-0.29639,-0.56323,0.76508,-2.36719,-2.52734,-2.68359,-3.65625,-0.30078,1.59180,-1.36724,-0.34989,0.54151
11,9766,3,0.08142,-0.28821,-0.56274,0.77045,-2.50000,-2.53516,-2.89844,-4.02930,-0.38086,1.75781,-1.35489,-0.36021,0.50146
12,10742,3,0.06317,-0.27930,-0.56201,0.77600,-2.78516,-2.62109,-3.26953,-4.30078,-0.53125,1.92969,-1.34099,-0.37090,0.45785
13,9766,3,0.04321,-0.26996,-0.56085,0.78149,-3.05078,-2.71875,-3.22656,-4.47656,-0.68555,2.08789,-1.32563,-0.38273,0.41067
14,12695,3,0.02094,-0.26007,-0.55896,0.78711,-3.05078,-3.25391,-2.62500,-4.58594,-0.78906,2.24023,-1.30773,-0.39627,0.35850
