lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.14813,0.04852,0.85950,0.48676,3.97656,-0.11328,-0.80078,-0.58984,0.36328,-1.98242,2.08628,-0.20893,0.23484
15,10742,3,0.14478,0.04834,0.85510,0.49542,3.69922,-0.18359,-0.85547,-0.60352,0.36719,-2.12695,2.06777,-0.20106,0.23288
16,9766,3,0.14130,0.04816,0.85040,0.50452,3.32031,-0.27344,-0.80078,-0.62305,0.38281,-2.25195,2.04826,-0.19292,0.23076
17,9766,3,0.13776,0.04797,0.84540,0.51385,2.24219,-0.91016,-0.57812,-0.64062,0.40820,-2.34180,2.02803,-0.18466,0.22852
18,9765,3,0.13379,0.04791,0.83966,0.52417,1.62891,-1.20312,-0.44922,-0.63477,0.43164,-2.45117,2.00550,-0.17535,0.22608
19,10742,3,0.12982,0.04791,0.83380,0.53448,0.90234,-1.33984,-0.43359,-0.62891,0.39648,-2.51953,1.98284,-0.16603,0.22357
20,9766,3,0.12585,0.04791,0.82739,0.54523,0.10938,-1.58203,-0.41406,-0.61328,0.35156,-2.53125,1.95886,-0.15666,0.22101
21,9766,3,0.12219,0.04791,0.82117,0.55542,-1.69141,-1.98828,-0.35156,-0.60938,0.31836,-2.49609,1.93594,-0.14799,0.21852
22,10742,3,0.11847,0.04785,0.81427,0.56628,-2.33984,-2.20312,-0.10547,-0.56641,0.25977,-2.43164,1.91116,-0.13918,0.21584
23,9766,3,0.11505,0.04767,0.80743,0.57666,-2.96094,-2.37891,0.07031,-0.49219,0.20703,-2.35156,1.88717,-0.13119,0.21310
24,9765,3,0.11200,0.04755,0.80066,0.58667,-3.55078,-2.62500,0.21484,-0.41406,0.19922,-2.25391,1.86376,-0.12387,0.21070
25,9766,3,0.10938,0.04761,0.79413,0.59595,-4.78906,-2.95312,0.46875,-0.33984,0.23242,-2.10742,1.84172,-0.11724,0.20891
26,10742,3,0.10693,0.04791,0.78772,0.60486,-5.30078,-2.87500,0.39062,-0.32422,0.29688,-1.91602,1.82038,-0.11072,0.20757
27,8789,3,0.10449,0.04846,0.78186,0.61273,-5.89062,-2.85938,0.22266,-0.33984,0.40430,-1.68164,1.80137,-0.10420,0.20640
28,10742,3,0.10175,0.04907,0.77667,0.61969,-6.81641,-2.96875,0.09766,-0.32031,0.48828,-1.43164,1.78469,-0.09738,0.20472
29,9766,3,0.09863,0.04999,0.77203,0.62585,-7.13672,-2.83594,-0.06250,-0.25586,0.45117,-1.21875,1.77003,-0.08985,0.20285
30,9765,3,0.09558,0.05096,0.76813,0.63104,-7.44922,-2.62891,-0.34766,-0.18555,0.35547,-1.04688,1.75779,-0.08261,0.20096
31,10743,3,0.09314,0.05188,0.76489,0.63531,-7.69141,-2.50000,-0.65234,-0.12695,0.27734,-0.86719,1.74768,-0.07663,0.19961
32,9765,3,0.09125,0.05267,0.76202,0.63892,-7.95312,-2.33984,-0.99609,-0.08398,0.21094,-0.68750,1.73893,-0.07182,0.19869
33,9766,3,0.08990,0.05334,0.75983,0.64166,-8.02734,-2.14062,-1.27344,-0.05273,0.16406,-0.50000,1.73224,-0.06822,0.19820
34,9766,3,0.08881,0.05396,0.75800,0.64392,-8.08203,-1.95703,-1.57812,-0.02539,0.12305,-0.29688,1.72671,-0.06519,0.19787
35,10742,3,0.08807,0.05444,0.75677,0.64545,-8.13281,-1.33594,-2.34766,-0.04688,0.05273,-0.09375,1.72299,-0.06306,0.19777
36,9765,3,0.08759,0.05469,0.75623,0.64612,-8.07422,-1.09766,-2.73047,-0.13672,-0.02344,0.11719,1.72138,-0.06184,0.19755
37,10743,3,0.08728,0.05432,0.75629,0.64606,-7.94922,-0.93750,-2.99609,-0.21094,-0.09766,0.33008,1.72158,-0.06187,0.19659
38,8789,3,0.08704,0.05334,0.75708,0.64526,-7.69922,-0.87500,-3.07422,-0.27344,-0.17383,0.50977,1.72378,-0.06299,0.19472
39,10742,3,0.08691,0.05188,0.75842,0.64386,-6.86328,-0.95703,-3.07422,-0.31836,-0.23828,0.65625,1.72755,-0.06507,0.19220
40,9765,3,0.08691,0.04968,0.76044,0.64160,-6.50391,-1.11719,-3.03516,-0.33203,-0.27539,0.79492,1.73343,-0.06849,0.18866
41,10743,3,0.08710,0.04730,0.76282,0.63898,-6.31250,-1.30859,-3.04297,-0.33984,-0.31055,0.92773,1.74030,-0.07249,0.18501
42,8789,3,0.08734,0.04474,0.76550,0.63593,-6.26562,-1.46094,-3.14844,-0.36719,-0.34961,1.07812,1.74821,-0.07689,0.18110
43,10742,3,0.08777,0.04181,0.76868,0.63220,-6.27734,-1.87500,-3.64844,-0.42773,-0.38086,1.24414,1.75774,-0.08216,0.17676
44,9765,3,0.08813,0.03864,0.77228,0.62799,-6.27734,-1.97266,-3.87891,-0.50000,-0.41992,1.41211,1.76860,-0.08771,0.17186
45,9766,3,0.08850,0.03497,0.77637,0.62305,-6.30078,-2.07031,-4.07031,-0.59375,-0.43359,1.58789,1.78122,-0.09398,0.16608
46,10742,3,0.08875,0.03082,0.78101,0.61743,-6.12500,-2.61328,-4.15234,-0.68164,-0.44141,1.75195,1.79563,-0.10073,0.15921
47,9766,3,0.08875,0.02625,0.78601,0.61127,-5.98828,-2.69141,-4.03125,-0.70898,-0.46875,1.89648,1.81146,-0.10763,0.15120
48,9766,3,0.08868,0.02124,0.79150,0.60431,-5.93750,-2.51953,-4.00000,-0.72461,-0.52344,2.03711,1.82923,-0.11497,0.14223
49,9765,3,0.08868,0.01605,0.79724,0.59686,-5.95312,-2.26562,-4.14453,-0.81641,-0.58789,2.20117,1.84814,-0.12255,0.13285
50,10742,3,0.08881,0.01050,0.80316,0.58899,-5.87109,-2.40234,-4.32812,-0.94531,-0.64062,2.37891,1.86804,-0.13066,0.12283
51,9766,3,0.08881,0.00391,0.80988,0.57977,-5.63281,-2.51172,-4.17578,-1.04297,-0.73438,2.54492,1.89123,-0.13978,0.11061
52,9766,3,0.08875,-0.00330,0.81677,0.57007,-5.14453,-2.56250,-3.82422,-1.07617,-0.81836,2.67773,1.91563,-0.14928,0.09703
53,9765,3,0.08881,-0.01099,0.82385,0.55975,-4.46484,-2.73047,-3.32031,-1.06836,-0.83008,2.81836,1.94143,-0.15929,0.08245
54,10742,3,0.08905,-0.01886,0.83093,0.54889,-3.01172,-3.27734,-2.15234,-1.05469,-0.80664,2.89258,1.96832,-0.16950,0.06743
55,9766,3,0.08923,-0.02655,0.83801,0.53766,-2.16797,-3.25391,-1.91406,-1.10156,-0.69141,2.88281,1.99602,-0.17906,0.05231
56,9766,3,0.08905,-0.03461,0.84540,0.52551,-1.32812,-3.23438,-1.62500,-1.18164,-0.47656,2.86523,2.02590,-0.18805,0.03572
57,9765,3,0.08801,-0.04236,0.85260,0.51337,-0.80078,-2.84766,-1.15625,-1.22656,-0.37500,2.88281,2.05583,-0.19480,0.01849
58,10742,3,0.08606,-0.04980,0.85938,0.50159,-0.89844,-2.37891,-1.06641,-1.29102,-0.39258,2.95508,2.08487,-0.19919,0.00075
59,9766,3,0.08380,-0.05743,0.86615,0.48932,-0.73047,-2.19922,-0.82812,-1.36719,-0.42188,3.00586,2.11493,-0.20277,-0.01785
60,9766,3,0.08136,-0.06549,0.87286,0.47662,-0.07422,-2.13281,-0.45703,-1.41602,-0.44531,2.97266,2.14587,-0.20592,-0.03758
61,9765,3,0.07904,-0.07349,0.87897,0.46448,1.60547,-2.44531,0.56250,-1.41797,-0.40234,2.90234,2.17530,-0.20873,-0.05703
62,10743,3,0.07642,-0.08203,0.88519,0.45154,2.17188,-2.70703,1.22656,-1.37305,-0.29883,2.84961,2.20646,-0.21092,-0.07802
63,9765,3,0.07367,-0.08984,0.89069,0.43945,2.62891,-2.98828,1.94922,-1.27734,-0.15820,2.78516,2.23529,-0.21179,-0.09764
64,9766,3,0.07031,-0.09747,0.89630,0.42688,3.26562,-3.07031,2.46875,-1.19922,-0.05859,2.68945,2.26508,-0.21081,-0.11756
65,9765,3,0.06671,-0.10431,0.90149,0.41473,4.13281,-3.06641,3.14453,-1.12500,-0.01367,2.57031,2.29347,-0.20830,-0.13608
66,10743,3,0.06305,-0.11047,0.90625,0.40320,4.71484,-2.71094,3.46484,-1.03906,0.06641,2.41797,2.32014,-0.20478,-0.15317
67,9765,3,0.05927,-0.11609,0.91064,0.39215,5.41406,-2.48438,3.83594,-0.95508,0.20703,2.25000,2.34537,-0.20032,-0.16911
68,9766,3,0.05524,-0.12109,0.91461,0.38171,6.04297,-2.50391,4.45703,-0.89062,0.35938,2.13672,2.36885,-0.19473,-0.18384
69,10742,3,0.05078,-0.12531,0.91827,0.37219,6.26562,-2.45703,4.66406,-0.79883,0.51367,2.02734,2.39003,-0.18763,-0.19703
70,9766,3,0.04578,-0.12891,0.92169,0.36298,6.78125,-2.26953,4.79297,-0.66016,0.60547,1.89844,2.41010,-0.17892,-0.20924
71,9765,3,0.04053,-0.13171,0.92487,0.35437,7.05859,-2.02344,4.72266,-0.51953,0.66211,1.75977,2.42849,-0.16913,-0.21980
72,9766,3,0.04053,-0.13171,0.92487,0.35437,7.31641,-1.83203,4.53906,-0.41406,0.63672,1.59180,2.42849,-0.16913,-0.21980
73,9766,3,0.03052,-0.13489,0.93036,0.33954,7.76172,-1.57031,4.34766,-0.33203,0.55469,1.37500,2.45934,-0.14894,-0.23500
74,10742,3,0.02588,-0.13580,0.93274,0.33289,8.15234,-1.36328,4.23438,-0.28516,0.48242,1.13281,2.47285,-0.13915,-0.24075
75,9765,3,0.02197,-0.13654,0.93469,0.32739,8.53906,-1.35938,4.08203,-0.25000,0.46680,0.89453,2.48393,-0.13086,-0.24539
76,9766,3,0.01855,-0.13708,0.93622,0.32300,8.96094,-1.47656,4.08203,-0.18945,0.48047,0.67578,2.49266,-0.12362,-0.24916
77,10742,3,0.01532,-0.13739,0.93738,0.31964,9.09375,-1.45312,4.00391,-0.09180,0.46484,0.48633,2.49916,-0.11682,-0.25215
78,9766,3,0.01239,-0.13733,0.93823,0.31732,9.11719,-1.46484,3.85156,-0.02148,0.44727,0.31445,2.50347,-0.11063,-0.25410
79,9765,3,0.00983,-0.13690,0.93884,0.31573,9.19531,-1.44922,3.35156,0.04883,0.43555,0.12891,2.50624,-0.10510,-0.25501
80,9766,3,0.00757,-0.13611,0.93921,0.31506,9.27734,-1.33594,3.11719,0.11523,0.37109,-0.08203,2.50712,-0.10015,-0.25492
81,10742,3,0.00568,-0.13507,0.93933,0.31525,9.47266,-1.19141,2.68750,0.14844,0.29102,-0.34570,2.50627,-0.09597,-0.25405
82,8789,3,0.00439,-0.13391,0.93909,0.31653,9.64062,-1.05469,2.28906,0.12305,0.26562,-0.60938,2.50322,-0.09316,-0.25248
83,10742,3,0.00360,-0.13281,0.93842,0.31891,9.57031,-0.99219,1.67578,0.11328,0.30664,-0.84570,2.49795,-0.09160,-0.25063
84,9766,3,0.00287,-0.13177,0.93726,0.32269,9.38672,-0.96094,1.32031,0.14062,0.32812,-1.08398,2.48975,-0.09055,-0.24874
85,10742,3,0.00214,-0.13062,0.93579,0.32751,9.15625,-1.02344,0.92969,0.18359,0.38477,-1.30078,2.47938,-0.08967,-0.24652
86,9766,3,0.00140,-0.12921,0.93390,0.33344,8.72656,-1.04688,0.49219,0.22461,0.46484,-1.58984,2.46663,-0.08890,-0.24375
87,9766,3,0.00067,-0.12756,0.93158,0.34045,8.00000,-0.83984,-0.62500,0.21680,0.61133,-1.78516,2.45150,-0.08822,-0.24044
88,10742,3,-0.00043,-0.12555,0.92877,0.34882,7.32031,-0.91016,-1.12891,0.13477,0.59180,-1.94922,2.43339,-0.08690,-0.23658
89,9765,3,-0.00183,-0.12372,0.92554,0.35797,6.93750,-0.75000,-2.02734,0.05273,0.49023,-2.16992,2.41349,-0.08528,-0.23326
90,9766,3,-0.00293,-0.12231,0.92181,0.36780,6.08594,-0.57422,-2.80078,-0.05469,0.46289,-2.39453,2.39212,-0.08468,-0.23052
91,9766,3,-0.00372,-0.12152,0.91766,0.37836,5.64844,-0.82812,-3.00000,-0.19141,0.53711,-2.54297,2.36925,-0.08522,-0.22865
92,10742,3,-0.00482,-0.12115,0.91260,0.39044,5.17188,-1.06250,-3.15234,-0.35352,0.63672,-2.63477,2.34288,-0.08591,-0.22770
93,9765,3,-0.00653,-0.12128,0.90723,0.40271,4.69922,-1.36328,-3.30078,-0.49805,0.67188,-2.72656,2.31592,-0.08594,-0.22812
94,9766,3,-0.00885,-0.12201,0.90118,0.41583,3.80078,-1.96094,-3.26172,-0.62695,0.71680,-2.81445,2.28686,-0.08562,-0.23012
95,10742,3,-0.01141,-0.12317,0.89508,0.42841,3.33203,-2.03516,-3.29297,-0.72852,0.76367,-2.89844,2.25878,-0.08520,-0.23322
96,9766,3,-0.01440,-0.12482,0.88837,0.44159,2.98828,-2.08203,-3.43750,-0.79492,0.76562,-2.99805,2.22909,-0.08475,-0.23756
97,9765,3,-0.01770,-0.12671,0.88110,0.45532,2.55859,-2.10938,-3.54297,-0.85352,0.70117,-3.09570,2.19794,-0.08429,-0.24263
98,9766,3,-0.02087,-0.12897,0.87335,0.46924,1.62500,-2.21094,-3.76562,-0.87695,0.56836,-3.17969,2.16611,-0.08467,-0.24828
99,10742,3,-0.02350,-0.13147,0.86560,0.48260,1.17188,-2.08594,-3.74219,-0.91211,0.38281,-3.27148,2.13539,-0.08632,-0.25394
100,8789,3,-0.02563,-0.13464,0.85669,0.49731,0.51172,-2.18359,-3.75781,-1.00781,0.16211,-3.32617,2.10146,-0.09012,-0.26015
101,10743,3,-0.02698,-0.13849,0.84760,0.51154,-0.74609,-2.32031,-3.78125,-1.14844,-0.06055,-3.32422,2.06850,-0.09610,-0.26673
102,9765,3,-0.02765,-0.14349,0.83801,0.52576,-1.36719,-2.21484,-3.59375,-1.37500,-0.22852,-3.29297,2.03544,-0.10473,-0.27448
103,10742,3,-0.02795,-0.14960,0.82819,0.53937,-1.94531,-2.13672,-3.21875,-1.62305,-0.24219,-3.16602,2.00355,-0.11533,-0.28360
104,9766,3,-0.02856,-0.15692,0.81812,0.55249,-2.47656,-2.11719,-2.44531,-1.77344,-0.10938,-2.96289,1.97254,-0.12700,-0.29492
105,9766,3,-0.03015,-0.16504,0.80786,0.56500,-2.44141,-2.34375,-0.28125,-1.82031,0.12891,-2.79883,1.94250,-0.13822,-0.30849
106,10742,3,-0.03278,-0.17249,0.79828,0.57611,-2.48828,-2.58203,0.80469,-1.83789,0.43750,-2.67188,1.91524,-0.14694,-0.32211
107,9765,3,-0.03668,-0.17926,0.78888,0.58667,-2.82422,-2.80859,1.70312,-1.78516,0.85352,-2.52930,1.88872,-0.15306,-0.33601
108,9766,3,-0.04236,-0.18518,0.77899,0.59760,-3.17188,-3.02734,2.59375,-1.63477,1.12500,-2.44336,1.86049,-0.15596,-0.35042
109,9766,3,-0.04901,-0.18945,0.76959,0.60785,-4.69531,-3.53125,3.16797,-1.52344,1.15039,-2.37109,1.83320,-0.15550,-0.36340
110,9765,3,-0.05585,-0.19263,0.76025,0.61786,-5.91406,-3.96484,3.20703,-1.49805,1.13281,-2.22852,1.80594,-0.15373,-0.37496
111,9766,3,-0.06262,-0.19556,0.75116,0.62732,-6.85547,-4.36328,3.39062,-1.38086,1.08203,-1.98438,1.77975,-0.15187,-0.38625
112,10742,3,-0.06903,-0.19812,0.74286,0.63574,-8.14453,-4.89062,4.61719,-1.13867,1.00195,-1.69531,1.75607,-0.14990,-0.39678
113,9766,3,-0.07520,-0.20020,0.73499,0.64343,-8.43359,-4.92578,5.14062,-0.83203,0.91406,-1.40625,1.73392,-0.14763,-0.40647
114,9765,3,-0.08026,-0.20129,0.72864,0.64972,-8.48047,-4.86328,5.35547,-0.57031,0.84180,-1.15430,1.71567,-0.14511,-0.41354
115,10743,3,-0.08447,-0.20154,0.72327,0.65503,-8.42578,-4.43359,5.25391,-0.38086,0.77734,-0.90625,1.70000,-0.14232,-0.41844
116,9765,3,-0.08795,-0.20105,0.71899,0.65948,-8.46875,-3.44531,4.67969,-0.19531,0.69922,-0.61914,1.68689,-0.13915,-0.42142
117,9766,3,-0.09070,-0.20001,0.71588,0.66278,-8.32422,-2.93359,4.37500,-0.00586,0.56836,-0.36328,1.67696,-0.13569,-0.42286
118,9765,3,-0.09277,-0.19855,0.71381,0.66516,-7.81641,-2.35547,3.71484,0.12109,0.37891,-0.17188,1.66971,-0.13207,-0.42294
119,9766,3,-0.09393,-0.19696,0.71277,0.66663,-7.17969,-1.78906,3.04688,0.18164,0.17383,-0.04297,1.66534,-0.12904,-0.42179
120,10742,3,-0.09424,-0.19550,0.71240,0.66742,-6.07812,-0.72656,1.96875,0.23242,-0.01367,0.06836,1.66307,-0.12702,-0.41982
121,9766,3,-0.09381,-0.19452,0.71259,0.66754,-5.54297,-0.32031,1.76172,0.29492,-0.17773,0.15039,1.66286,-0.12633,-0.41773
122,9765,3,-0.09265,-0.19391,0.71320,0.66718,-4.85156,0.00781,1.59375,0.31250,-0.26758,0.23438,1.66423,-0.12693,-0.41532
123,9766,3,-0.09106,-0.19348,0.71417,0.66650,-3.86328,0.47656,1.20312,0.29492,-0.25977,0.33008,1.66669,-0.12819,-0.41265
124,10742,3,-0.08929,-0.19318,0.71558,0.66528,-3.48047,0.50000,1.22266,0.29688,-0.19336,0.45508,1.67059,-0.12961,-0.41004
125,9766,3,-0.08783,-0.19269,0.71729,0.66382,-3.26562,0.47656,1.33203,0.32617,-0.16211,0.54492,1.67513,-0.13019,-0.40758
126,9766,3,-0.08661,-0.19202,0.71930,0.66205,-2.91406,0.50781,1.27734,0.35352,-0.20312,0.60156,1.68038,-0.13001,-0.40521
127,10742,3,-0.08533,-0.19116,0.72156,0.65991,-2.50781,0.63672,1.11719,0.35547,-0.23828,0.64258,1.68645,-0.12953,-0.40257
128,9765,3,-0.08392,-0.19037,0.72406,0.65765,-2.31641,0.57422,1.20703,0.34766,-0.24414,0.68359,1.69306,-0.12921,-0.39986
129,9766,3,-0.08246,-0.18964,0.72662,0.65515,-2.15625,0.55078,1.38281,0.38086,-0.25000,0.72266,1.70015,-0.12901,-0.39723
130,9766,3,-0.08099,-0.18884,0.72931,0.65259,-1.80078,0.29688,1.83594,0.45117,-0.25391,0.76367,1.70747,-0.12869,-0.39450
131,10742,3,-0.07941,-0.18787,0.73224,0.64984,-1.64062,0.08203,2.07812,0.58203,-0.25000,0.84375,1.71534,-0.12822,-0.39135
132,9765,3,-0.07751,-0.18646,0.73535,0.64685,-1.54688,-0.17969,2.33203,0.74023,-0.26172,0.96680,1.72373,-0.12758,-0.38721
133,9766,3,-0.07526,-0.18451,0.73901,0.64355,-1.61719,-0.33984,2.46094,0.87695,-0.28516,1.04688,1.73316,-0.12659,-0.38176
134,9766,3,-0.07269,-0.18219,0.74280,0.64014,-1.32422,-0.05078,2.31641,0.88477,-0.26953,0.97656,1.74288,-0.12559,-0.37537
135,10742,3,-0.06958,-0.17926,0.74713,0.63629,-1.04297,0.53125,1.89453,0.79297,-0.21680,0.85547,1.75385,-0.12447,-0.36738
136,9765,3,-0.06689,-0.17664,0.75079,0.63300,-0.57422,0.27734,1.64062,0.69336,-0.07812,0.78711,1.76316,-0.12348,-0.36034
137,9766,3,-0.06464,-0.17401,0.75403,0.63007,-0.85938,0.07031,1.96094,0.75195,-0.02344,0.80469,1.77130,-0.12211,-0.35378
