lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,26176758,3,-0.15845,0.06232,-0.19434,0.96606,1.25000,1.21094,2.48047,0.17188,-0.36914,-0.29102,-0.40705,0.05885,-0.33728
1,9765,3,-0.15808,0.06049,-0.19543,0.96600,1.41016,1.32031,3.32422,0.24609,-0.46094,-0.29492,-0.40858,0.05510,-0.33583
2,10743,3,-0.15759,0.05804,-0.19659,0.96600,1.55859,1.60938,5.45312,0.33984,-0.53320,-0.27539,-0.41000,0.05020,-0.33387
3,9765,3,-0.15674,0.05518,-0.19763,0.96606,1.72266,1.76953,6.58984,0.44922,-0.63086,-0.27734,-0.41104,0.04467,-0.33100
4,9766,3,-0.15552,0.05176,-0.19867,0.96625,1.85156,2.08203,7.68359,0.65430,-0.78711,-0.31055,-0.41188,0.03824,-0.32715
5,9765,3,-0.15363,0.04755,-0.19965,0.96655,2.19531,2.21875,9.00000,0.96680,-1.01562,-0.42773,-0.41234,0.03058,-0.32164
6,10743,3,-0.15070,0.04211,-0.20093,0.96704,2.51562,1.83594,11.26953,1.29688,-1.12891,-0.57812,-0.41303,0.02090,-0.31355
7,9765,3,-0.14636,0.03534,-0.20282,0.96759,2.52344,1.12109,11.91016,1.62305,-1.18555,-0.71094,-0.41462,0.00902,-0.30215
8,9766,3,-0.14062,0.02783,-0.20532,0.96814,2.50391,0.21484,12.44531,1.93750,-1.09570,-0.82031,-0.41741,-0.00386,-0.28767
9,9765,3,-0.13342,0.02014,-0.20837,0.96869,2.21875,-1.06250,12.42188,2.25781,-0.98633,-0.95703,-0.42151,-0.01658,-0.27020
10,10743,3,-0.12421,0.01208,-0.21228,0.96918,1.59375,-1.76953,11.87109,2.59375,-0.86523,-1.06445,-0.42759,-0.02931,-0.24856
11,9765,3,-0.11346,0.00439,-0.21674,0.96960,0.83594,-2.69531,11.30859,2.90430,-0.71875,-1.10938,-0.43526,-0.04067,-0.22399
12,9766,3,-0.10083,-0.00311,-0.22168,0.96991,0.08203,-3.58594,10.39453,3.18945,-0.55273,-1.10938,-0.44441,-0.05076,-0.19570
13,12695,3,-0.08636,-0.01031,-0.22681,0.97003,-1.95703,-4.69531,8.03516,3.43555,-0.39453,-1.07617,-0.45451,-0.05922,-0.16390
14,7813,3,-0.07184,-0.01642,-0.23138,0.97009,-3.09375,-5.19922,6.49219,3.61719,-0.29492,-1.01172,-0.46396,-0.06514,-0.13244
15,9765,3,-0.05493,-0.02258,-0.23596,0.96991,-4.14453,-5.58984,4.72266,3.75586,-0.26953,-0.91797,-0.47393,-0.06979,-0.09629
16,9766,3,-0.03650,-0.02881,-0.24030,0.96960,-5.05469,-5.94141,3.00000,3.87891,-0.33398,-0.78906,-0.48377,-0.07347,-0.05712
17,9766,3,-0.01837,-0.03497,-0.24377,0.96906,-6.39062,-6.24219,-0.16406,3.96289,-0.41602,-0.60938,-0.49218,-0.07681,-0.01861
