lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1430664,3,-0.06354,-0.15125,0.97333,0.16034,1.70703,1.62891,-1.01172,-0.82227,-0.23828,-0.14258,2.80286,0.07526,-0.32119
1,9766,3,-0.06299,-0.15527,0.97272,0.16058,1.98828,1.97656,-0.90625,-0.99414,-0.26367,-0.18164,2.80229,0.07273,-0.32905
2,10742,3,-0.06238,-0.15997,0.97192,0.16101,2.57031,2.44531,-0.88281,-1.18555,-0.34375,-0.26758,2.80133,0.06979,-0.33826
3,9765,3,-0.06158,-0.16559,0.97089,0.16156,3.02344,2.80859,-0.68750,-1.38086,-0.47461,-0.40430,2.80013,0.06613,-0.34926
4,9766,3,-0.06036,-0.17224,0.96967,0.16254,4.46875,3.46875,-0.23047,-1.47266,-0.66406,-0.67188,2.79824,0.06111,-0.36219
5,9766,3,-0.05829,-0.17981,0.96814,0.16431,5.28125,3.36328,0.70703,-1.43555,-0.80078,-0.94922,2.79511,0.05380,-0.37669
6,9765,3,-0.05524,-0.18774,0.96631,0.16730,5.82812,2.50000,2.05469,-1.26953,-0.81055,-1.24805,2.79001,0.04395,-0.39161
7,10743,3,-0.05145,-0.19513,0.96429,0.17151,8.16406,0.94922,5.66406,-0.99414,-0.68555,-1.61719,2.78292,0.03230,-0.40517
8,9765,3,-0.04736,-0.20172,0.96204,0.17755,8.72266,0.32031,7.39844,-0.65625,-0.50000,-2.00000,2.77246,0.01950,-0.41701
9,9766,3,-0.04346,-0.20660,0.95972,0.18549,8.44141,-0.48828,8.84766,-0.25000,-0.29688,-2.29688,2.75830,0.00677,-0.42539
10,10742,3,-0.03973,-0.20959,0.95721,0.19543,7.62891,-1.25391,10.05078,0.19336,-0.13281,-2.51758,2.74007,-0.00586,-0.42993
11,12695,3,-0.03613,-0.21039,0.95471,0.20715,5.61719,-2.64062,11.42969,0.61133,0.13672,-2.66016,2.71823,-0.01817,-0.42990
12,6836,3,-0.03320,-0.20905,0.95251,0.21881,4.59766,-3.63672,11.98047,0.94727,0.41016,-2.67773,2.69609,-0.02823,-0.42569
13,9766,3,-0.03088,-0.20544,0.95026,0.23206,3.16406,-4.48438,11.83203,1.25000,0.69727,-2.56641,2.67032,-0.03666,-0.41704
14,10742,3,-0.02948,-0.19971,0.94806,0.24585,1.73047,-5.29688,11.81641,1.64258,1.01172,-2.42578,2.64281,-0.04231,-0.40445
15,9766,3,-0.02930,-0.19208,0.94617,0.25897,-0.24609,-6.74219,11.70703,2.21484,1.17578,-2.31836,2.61594,-0.04406,-0.38871
16,9765,3,-0.02966,-0.18182,0.94458,0.27167,-1.65625,-7.50391,11.05469,2.88086,1.17383,-2.20312,2.58946,-0.04277,-0.36821
17,9766,3,-0.02972,-0.16846,0.94348,0.28387,-3.39453,-8.59375,10.22656,3.45898,1.08398,-2.00195,2.56389,-0.03956,-0.34161
18,10742,3,-0.02875,-0.15247,0.94275,0.29510,-6.65234,-9.85156,7.58984,3.90820,0.92383,-1.77930,2.54045,-0.03579,-0.30958
19,11719,3,-0.02661,-0.13361,0.94238,0.30554,-7.72266,-10.05469,5.93359,4.27734,0.63281,-1.60547,2.51884,-0.03149,-0.27154
20,7812,3,-0.02295,-0.11395,0.94214,0.31439,-8.53516,-10.02344,4.37500,4.65039,0.25586,-1.48047,2.50073,-0.02841,-0.23130
21,10743,3,-0.01715,-0.09241,0.94189,0.32245,-9.17188,-9.77344,3.00781,4.92773,-0.08203,-1.33398,2.48447,-0.02729,-0.18629
22,9765,3,-0.00873,-0.06836,0.94147,0.33002,-10.00000,-9.04688,0.39453,5.11523,-0.31250,-1.08203,2.46923,-0.02869,-0.13494
23,9766,3,-0.00873,-0.06836,0.94147,0.33002,-10.28906,-8.61328,-1.20703,5.19141,-0.52539,-0.75977,2.46923,-0.02869,-0.13494
24,9765,3,0.01154,-0.02209,0.94006,0.34003,-10.45312,-8.19922,-2.96484,5.09180,-0.64258,-0.29883,2.44808,-0.03672,-0.03373
25,12696,3,0.02313,0.00116,0.93933,0.34222,-10.69922,-8.02734,-4.46484,4.90234,-0.67578,0.27344,2.44245,-0.04268,0.01803
26,7812,3,0.03442,0.02283,0.93890,0.34174,-10.83594,-6.58203,-7.47656,4.67578,-0.79297,0.81641,2.44182,-0.04906,0.06652
