lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192383,3,-0.15588,-0.33014,0.71692,0.59393,1.91797,0.94922,1.48438,-0.50586,0.14453,-0.05273,1.82294,-0.16946,-0.73164
1,9766,3,-0.15771,-0.33154,0.71588,0.59393,2.14844,0.83594,2.27344,-0.48828,0.16797,-0.08008,1.82172,-0.16881,-0.73631
2,9765,3,-0.15961,-0.33289,0.71472,0.59406,2.34766,0.64453,3.21875,-0.38281,0.18359,-0.08984,1.82011,-0.16814,-0.74094
3,9766,3,-0.16138,-0.33392,0.71356,0.59436,2.92969,-0.02344,5.26953,-0.22656,0.20703,-0.12109,1.81811,-0.16742,-0.74486
4,10742,3,-0.16284,-0.33453,0.71252,0.59485,3.08203,-0.42969,6.08984,-0.08789,0.24609,-0.18164,1.81586,-0.16671,-0.74764
5,9766,3,-0.16388,-0.33453,0.71161,0.59570,3.24609,-1.14844,6.94141,0.11914,0.31250,-0.25977,1.81304,-0.16609,-0.74874
6,9765,3,-0.16449,-0.33386,0.71069,0.59698,3.48047,-1.88281,7.81641,0.48438,0.34180,-0.40039,1.80939,-0.16557,-0.74810
7,10743,3,-0.16418,-0.33203,0.70990,0.59900,3.89453,-3.51562,9.12500,0.95703,0.31641,-0.63867,1.80454,-0.16542,-0.74420
8,9765,3,-0.16418,-0.33203,0.70990,0.59900,3.50391,-4.56641,9.56641,1.40430,0.28320,-0.86719,1.80454,-0.16542,-0.74420
9,9766,3,-0.15857,-0.32440,0.70862,0.60620,2.74609,-5.74219,9.71094,1.80078,0.37109,-1.01562,1.79043,-0.16938,-0.72278
10,9765,3,-0.15338,-0.31848,0.70807,0.61133,1.13672,-7.63672,9.63281,2.18555,0.49414,-0.96680,1.78099,-0.17304,-0.70522
11,10743,3,-0.14722,-0.31085,0.70782,0.61700,0.26172,-8.14453,9.22266,2.64453,0.57031,-0.90039,1.77046,-0.17609,-0.68346
12,9765,3,-0.14014,-0.30115,0.70819,0.62299,-0.52734,-8.15625,8.48438,3.12109,0.60547,-0.84961,1.75934,-0.17767,-0.65704
