lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,0.00287,-0.39246,-0.73889,0.54767,-1.63281,-0.12109,-2.60156,-0.38477,-0.31055,0.04883,-2.02875,-0.43969,0.70030
1,9766,3,0.00079,-0.39197,-0.73956,0.54712,-1.77344,-0.25781,-2.83984,-0.47266,-0.31641,0.13281,-2.03079,-0.44201,0.69765
2,9766,3,-0.00177,-0.39124,-0.74023,0.54675,-1.86328,-0.29688,-3.03906,-0.57227,-0.35156,0.20898,-2.03250,-0.44500,0.69397
3,9765,3,-0.00482,-0.39020,-0.74097,0.54657,-2.09375,-0.28906,-3.70703,-0.66602,-0.42773,0.27539,-2.03386,-0.44856,0.68911
4,10742,3,-0.00854,-0.38892,-0.74164,0.54645,-2.21094,-0.24219,-4.05859,-0.75391,-0.54297,0.33984,-2.03510,-0.45308,0.68316
5,9766,3,-0.01300,-0.38757,-0.74231,0.54645,-2.29688,-0.21484,-4.30469,-0.82031,-0.65820,0.39258,-2.03631,-0.45880,0.67630
6,9766,3,-0.01807,-0.38629,-0.74286,0.54645,-2.38672,-0.29297,-4.43750,-0.90430,-0.77344,0.45508,-2.03762,-0.46567,0.66902
7,10742,3,-0.02380,-0.38501,-0.74341,0.54639,-2.56641,-0.71094,-4.75000,-1.03906,-0.78320,0.56055,-2.03923,-0.47363,0.66115
8,9766,3,-0.03070,-0.38336,-0.74390,0.54651,-2.80469,-0.92188,-4.85156,-1.22852,-0.78516,0.70898,-2.04046,-0.48331,0.65136
9,9765,3,-0.03796,-0.38116,-0.74438,0.54694,-3.07422,-1.08984,-4.89453,-1.40820,-0.75977,0.86523,-2.04069,-0.49323,0.63991
10,9766,3,-0.04608,-0.37817,-0.74475,0.54791,-3.24609,-1.41797,-4.81250,-1.57812,-0.75977,1.05469,-2.03925,-0.50414,0.62568
11,9765,3,-0.05487,-0.37439,-0.74487,0.54950,-3.45312,-2.33984,-4.42969,-1.69727,-0.82031,1.22266,-2.03576,-0.51578,0.60876
12,10743,3,-0.06451,-0.37012,-0.74475,0.55151,-3.44922,-2.51562,-4.30078,-1.80078,-0.91797,1.35156,-2.03077,-0.52864,0.58962
13,12695,3,-0.07501,-0.36554,-0.74426,0.55389,-3.41016,-2.63281,-4.30078,-1.94336,-0.99609,1.49805,-2.02431,-0.54289,0.56860
14,6836,3,-0.07501,-0.36554,-0.74426,0.55389,-3.57422,-3.16406,-4.29297,-2.09961,-1.04297,1.67383,-2.02431,-0.54289,0.56860
15,10742,3,-0.09827,-0.35541,-0.74243,0.55933,-3.89844,-3.20703,-4.28125,-2.21484,-1.14258,1.86523,-2.00746,-0.57458,0.52097
16,9766,3,-0.11230,-0.34918,-0.74072,0.56281,-4.16406,-3.28516,-4.14844,-2.28516,-1.28711,2.09570,-1.99512,-0.59371,0.49111
17,9765,3,-0.12653,-0.34308,-0.73853,0.56647,-4.27344,-3.55859,-3.91797,-2.35352,-1.41211,2.37891,-1.98114,-0.61329,0.46048
18,9766,3,-0.14142,-0.33704,-0.73541,0.57056,-4.12891,-4.22656,-3.38281,-2.48438,-1.46484,2.69922,-1.96438,-0.63431,0.42806
19,10742,3,-0.15863,-0.33008,-0.73108,0.57568,-3.81250,-4.24219,-3.32812,-2.63281,-1.48633,3.01562,-1.94196,-0.65856,0.38905
20,9766,3,-0.17621,-0.32257,-0.72589,0.58136,-3.45703,-4.19922,-3.15234,-2.77734,-1.49609,3.33398,-1.91517,-0.68268,0.34640
21,12695,3,-0.19446,-0.31427,-0.71967,0.58783,-3.20703,-4.19141,-2.89062,-2.99414,-1.38086,3.69531,-1.88262,-0.70671,0.29858
22,6836,3,-0.21301,-0.30481,-0.71265,0.59485,-2.55859,-4.92578,-2.46875,-3.30469,-1.18555,4.08594,-1.84448,-0.72916,0.24519
