lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,-0.03839,0.08771,-0.01111,0.99536,-0.09375,0.50781,3.48828,0.06836,0.33789,-0.29492,-0.02930,0.17463,-0.07967
1,9765,3,-0.03827,0.08911,-0.01276,0.99518,-0.71875,0.54297,4.10156,0.17773,0.42773,-0.20703,-0.03273,0.17732,-0.07978
2,10742,3,-0.03778,0.09100,-0.01404,0.99506,-1.21875,0.37500,4.57031,0.28516,0.46484,-0.12500,-0.03540,0.18103,-0.07911
3,9766,3,-0.03662,0.09314,-0.01495,0.99487,-1.76172,0.28516,4.80078,0.39062,0.48242,-0.06250,-0.03722,0.18529,-0.07704
4,9766,3,-0.03503,0.09546,-0.01550,0.99469,-2.75000,-0.27734,5.48828,0.57812,0.49805,-0.00195,-0.03823,0.18996,-0.07406
5,10742,3,-0.03259,0.09784,-0.01587,0.99457,-3.12109,-0.78906,5.95703,0.88867,0.41602,0.02148,-0.03868,0.19480,-0.06930
6,9765,3,-0.02893,0.10004,-0.01611,0.99445,-3.38281,-1.28125,6.07031,1.22656,0.28320,0.02539,-0.03861,0.19934,-0.06203
7,9766,3,-0.02356,0.10168,-0.01648,0.99438,-4.49219,-2.68750,5.79688,1.51172,0.15430,0.07617,-0.03836,0.20285,-0.05128
8,9766,3,-0.01672,0.10266,-0.01678,0.99445,-5.35156,-3.20312,5.29688,1.75391,0.04492,0.15625,-0.03761,0.20505,-0.03750
9,10742,3,-0.00848,0.10303,-0.01691,0.99451,-6.14844,-3.58984,4.79297,2.03125,-0.06445,0.29102,-0.03615,0.20609,-0.02080
10,8789,3,0.00104,0.10284,-0.01666,0.99457,-6.75781,-3.84375,4.28516,2.32812,-0.24219,0.46094,-0.03365,0.20606,-0.00139
11,10742,3,0.01147,0.10193,-0.01587,0.99463,-7.26562,-3.97266,2.78516,2.59570,-0.43750,0.65039,-0.02985,0.20454,0.02001
12,12695,3,0.01147,0.10193,-0.01587,0.99463,-7.14453,-4.07422,1.82812,2.77344,-0.61719,0.86523,-0.02985,0.20454,0.02001
13,6836,3,0.03766,0.09711,-0.01184,0.99451,-7.11328,-4.09375,0.78516,2.82812,-0.75391,1.11133,-0.01655,0.19527,0.07408
14,10743,3,0.05219,0.09332,-0.00830,0.99426,-6.91406,-4.03906,-0.23438,2.83594,-0.93164,1.37500,-0.00689,0.18753,0.10423
15,9765,3,0.06744,0.08844,-0.00330,0.99377,-5.74609,-3.42578,-2.37109,2.78125,-1.18164,1.61523,0.00546,0.17715,0.13601
16,9766,3,0.06744,0.08844,-0.00330,0.99377,-5.01953,-3.37109,-3.26562,2.62109,-1.34961,1.80664,0.00546,0.17715,0.13601
17,10742,3,0.09613,0.07568,0.00970,0.99243,-4.47266,-3.19141,-3.98047,2.37305,-1.43164,1.93750,0.03420,0.14891,0.19568
18,9766,3,0.10919,0.06812,0.01758,0.99152,-3.21094,-2.75781,-5.36719,2.05078,-1.44141,2.04688,0.05019,0.13162,0.22268
19,9765,3,0.12103,0.06000,0.02618,0.99048,-2.89062,-2.68750,-5.83203,1.72656,-1.46289,2.13672,0.06687,0.11276,0.24696
20,9766,3,0.13110,0.05188,0.03522,0.98938,-2.42188,-2.54688,-6.46094,1.42578,-1.53906,2.20117,0.08375,0.09356,0.26741
21,9766,3,0.13971,0.04333,0.04474,0.98822,-2.10938,-2.35547,-7.00391,1.15625,-1.66211,2.28125,0.10098,0.07322,0.28459
22,13671,3,0.14673,0.03442,0.05432,0.98706,-1.27734,-2.18359,-7.63281,0.92383,-1.72266,2.37305,0.11778,0.05204,0.29821
23,6836,3,0.15259,0.02484,0.06445,0.98590,-0.95312,-2.32422,-7.76953,0.69141,-1.72070,2.50391,0.13513,0.02932,0.30909
24,9766,3,0.15741,0.01477,0.07520,0.98456,-0.91016,-2.51562,-7.85938,0.37500,-1.70117,2.68555,0.15332,0.00541,0.31749
25,10742,3,0.16107,0.00397,0.08746,0.98303,-0.81641,-2.72266,-8.26562,-0.03516,-1.63477,2.85742,0.17416,-0.02038,0.32304
26,9766,3,0.16266,-0.00635,0.09998,0.98157,-0.01562,-2.80859,-8.71875,-0.29688,-1.55859,2.94727,0.19565,-0.04500,0.32402
27,10742,3,0.16254,-0.01648,0.11304,0.98010,0.48438,-2.62500,-8.51953,-0.39648,-1.58984,2.93750,0.21845,-0.06910,0.32110
28,8789,3,0.16144,-0.02667,0.12646,0.97839,1.16797,-2.57031,-8.44141,-0.48633,-1.65039,2.89844,0.24225,-0.09316,0.31571
29,10742,3,0.15991,-0.03711,0.13965,0.97650,2.20703,-2.37500,-8.70312,-0.66016,-1.61719,2.86133,0.26579,-0.11741,0.30893
30,12696,3,0.15765,-0.04785,0.15283,0.97443,2.44141,-2.06250,-8.88672,-0.92383,-1.51758,2.82422,0.28966,-0.14192,0.30007
31,6835,3,0.15442,-0.05774,0.16498,0.97241,2.83594,-1.72266,-9.26953,-1.28906,-1.37500,2.72266,0.31219,-0.16398,0.28911
32,9766,3,0.14941,-0.06781,0.17737,0.97040,3.13672,-1.30469,-9.38281,-1.64453,-1.20703,2.59180,0.33590,-0.18566,0.27398
33,10742,3,0.14252,-0.07727,0.18909,0.96851,4.06641,-0.77344,-9.04688,-1.99023,-1.09180,2.44336,0.35927,-0.20499,0.25485
34,9766,3,0.13354,-0.08655,0.20032,0.96674,4.31641,-0.66016,-8.82422,-2.37109,-0.97266,2.31055,0.38267,-0.22267,0.23124
