lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1449219,3,0.36078,-0.13867,0.05853,0.92041,-0.87500,-0.36719,-3.01562,-0.63477,-0.36719,-0.10547,0.00805,-0.30209,0.74591
1,10742,3,0.35834,-0.14032,0.05688,0.92120,-0.92969,-0.44922,-3.00000,-0.75586,-0.30273,-0.02539,0.00445,-0.30397,0.74127
2,9766,3,0.35529,-0.14197,0.05542,0.92224,-1.02734,-0.67969,-2.94922,-0.85352,-0.30469,0.03516,0.00141,-0.30599,0.73522
3,12695,3,0.35168,-0.14355,0.05432,0.92346,-1.19141,-0.85547,-3.33203,-0.94336,-0.36719,0.06055,-0.00068,-0.30819,0.72785
4,7813,3,0.34772,-0.14539,0.05334,0.92474,-1.41406,-0.74609,-3.64453,-1.10156,-0.42188,0.13281,-0.00257,-0.31096,0.71972
5,9765,3,0.34302,-0.14764,0.05231,0.92621,-1.71094,-0.82031,-4.03906,-1.29297,-0.48047,0.22070,-0.00462,-0.31453,0.71010
6,9766,3,0.33722,-0.15039,0.05145,0.92792,-1.94141,-0.92578,-4.35938,-1.51953,-0.52734,0.32227,-0.00626,-0.31919,0.69816
7,9766,3,0.33063,-0.15356,0.05078,0.92981,-2.07422,-1.00781,-4.58594,-1.79688,-0.58789,0.43555,-0.00750,-0.32483,0.68451
8,10742,3,0.32275,-0.15717,0.05029,0.93201,-2.05078,-1.02734,-4.73047,-2.06250,-0.68164,0.54102,-0.00815,-0.33145,0.66811
9,8789,3,0.31354,-0.16138,0.05005,0.93445,-1.89844,-0.98828,-4.81641,-2.39648,-0.76562,0.66406,-0.00812,-0.33945,0.64885
10,10742,3,0.30334,-0.16595,0.04999,0.93701,-1.83203,-1.46875,-4.59766,-2.78516,-0.73242,0.85547,-0.00745,-0.34831,0.62749
11,9766,3,0.29016,-0.17145,0.05029,0.94012,-1.77344,-1.66016,-4.40625,-3.21680,-0.69922,1.03906,-0.00527,-0.35925,0.59969
12,10742,3,0.27545,-0.17688,0.05115,0.94348,-1.67578,-1.81641,-4.37109,-3.49805,-0.69336,1.17383,-0.00100,-0.37038,0.56830
13,12695,3,0.25879,-0.18250,0.05249,0.94708,-1.44141,-1.91016,-4.00781,-3.53711,-0.77734,1.22461,0.00536,-0.38207,0.53244
14,6836,3,0.24170,-0.18823,0.05402,0.95038,-1.00391,-2.59375,-2.70703,-3.59570,-0.79688,1.31836,0.01265,-0.39402,0.49555
15,9766,3,0.22394,-0.19434,0.05579,0.95337,-1.42188,-3.21875,-2.36328,-3.80469,-0.68164,1.49023,0.02105,-0.40667,0.45708
