lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.10504,-0.27234,0.80341,0.51898,0.86719,0.23438,3.35938,-0.53125,-0.27539,-0.08203,2.02877,-0.11414,-0.58261
1,9766,3,-0.10565,-0.27521,0.80261,0.51862,1.04297,-0.14062,4.46484,-0.37305,-0.35156,-0.18945,2.02947,-0.11611,-0.58844
2,9766,3,-0.10529,-0.27783,0.80176,0.51849,1.31641,-0.49219,5.59766,-0.13086,-0.33984,-0.27344,2.03005,-0.11957,-0.59284
3,9765,3,-0.10419,-0.27985,0.80096,0.51892,1.66016,-1.66406,7.41406,0.15430,-0.31250,-0.37695,2.02987,-0.12385,-0.59526
4,10742,3,-0.10229,-0.28076,0.80029,0.51978,1.73047,-2.58203,8.26562,0.50977,-0.31055,-0.46094,2.02901,-0.12850,-0.59485
5,9766,3,-0.09955,-0.28046,0.79987,0.52124,1.52734,-3.60938,8.96875,0.98047,-0.29492,-0.51367,2.02722,-0.13351,-0.59121
6,9766,3,-0.09558,-0.27844,0.79974,0.52319,1.19922,-4.55859,9.58984,1.52930,-0.30273,-0.57031,2.02471,-0.13893,-0.58319
7,9765,3,-0.09052,-0.27460,0.80017,0.52551,0.03906,-6.05078,9.87109,2.07031,-0.35938,-0.60156,2.02176,-0.14425,-0.57065
8,10742,3,-0.08331,-0.26825,0.80121,0.52832,-0.51172,-6.75000,9.61719,2.57031,-0.34570,-0.58008,2.01833,-0.15052,-0.55133
9,9766,3,-0.07489,-0.26007,0.80286,0.53125,-0.84375,-7.05859,9.17188,2.96484,-0.25977,-0.52734,2.01487,-0.15671,-0.52743
10,9766,3,-0.06549,-0.24988,0.80499,0.53412,-1.31250,-7.03516,8.11719,3.30469,-0.16602,-0.45117,2.01138,-0.16220,-0.49898
11,9765,3,-0.05554,-0.23792,0.80756,0.53680,-2.34766,-5.82031,5.64844,3.68164,-0.11914,-0.38281,2.00795,-0.16649,-0.46690
