lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.15460,0.02240,0.86572,0.47552,-3.07422,-2.74609,-11.08203,-3.62109,0.12500,0.63086,2.11280,-0.24894,0.19292
19,9766,3,0.14594,0.00702,0.86749,0.47559,-3.11328,-2.90625,-10.89844,-3.84766,0.22266,0.73438,2.11900,-0.24907,0.15642
20,9765,3,0.13629,-0.00916,0.86926,0.47510,-2.68359,-3.70312,-10.32422,-4.07227,0.30078,0.78516,2.12654,-0.24819,0.11745
21,12696,3,0.12567,-0.02631,0.87097,0.47430,-2.62109,-3.85938,-9.92578,-4.29883,0.33008,0.83789,2.13488,-0.24634,0.07574
22,6835,3,0.11456,-0.04370,0.87238,0.47321,-2.75000,-4.22656,-9.44531,-4.50586,0.33984,0.90430,2.14350,-0.24365,0.03316
23,9766,3,0.10266,-0.06232,0.87347,0.47180,-2.79688,-4.72266,-8.70703,-4.67578,0.33984,0.94141,2.15260,-0.24046,-0.01235
24,10742,3,0.08984,-0.08228,0.87427,0.46997,-2.52734,-6.22266,-6.96875,-4.82031,0.35547,0.94922,2.16238,-0.23662,-0.06115
25,9766,3,0.07623,-0.10333,0.87445,0.46777,-2.40625,-7.09766,-6.11719,-4.96875,0.46094,1.00586,2.17233,-0.23208,-0.11265
26,10742,3,0.06244,-0.12421,0.87415,0.46527,-2.54297,-7.80859,-4.89844,-5.08594,0.62891,1.10352,2.18206,-0.22669,-0.16397
27,12695,3,0.04779,-0.14502,0.87347,0.46234,-2.73047,-8.40234,-3.80859,-5.19922,0.75195,1.25586,2.19182,-0.21933,-0.21595
28,6836,3,0.03253,-0.16547,0.87244,0.45874,-3.60156,-9.58203,-1.52344,-5.25195,0.87695,1.43945,2.20184,-0.21011,-0.26788
29,10743,3,0.01593,-0.18646,0.87103,0.45416,-3.46484,-9.82422,-0.27344,-5.20508,0.91211,1.55078,2.21268,-0.19842,-0.32212
30,9765,3,-0.00201,-0.20819,0.86926,0.44830,-3.24609,-9.70703,1.05859,-5.06250,0.83594,1.58984,2.22472,-0.18421,-0.37904
31,9766,3,-0.01880,-0.22827,0.86719,0.44214,-2.19531,-9.97656,3.49609,-4.86328,0.69336,1.49023,2.23599,-0.17008,-0.43189
32,9765,3,-0.03491,-0.24805,0.86462,0.43555,-1.44922,-9.99609,4.81250,-4.61133,0.50781,1.32422,2.24695,-0.15633,-0.48364
33,10743,3,-0.04962,-0.26691,0.86151,0.42908,-0.63281,-10.05078,5.94922,-4.35156,0.34375,1.14258,2.25677,-0.14404,-0.53254
34,8789,3,-0.06268,-0.28491,0.85785,0.42303,-0.23438,-10.25781,7.12500,-4.07812,0.25000,1.04102,2.26522,-0.13391,-0.57850
35,12695,3,-0.07373,-0.30103,0.85419,0.41754,-0.15625,-10.40625,9.10547,-3.82227,0.16406,0.99805,2.27254,-0.12575,-0.61922
36,7812,3,-0.08441,-0.31714,0.85010,0.41180,-0.08594,-9.71094,9.67578,-3.65234,0.06641,1.00586,2.27982,-0.11796,-0.65986
37,10743,3,-0.09448,-0.33276,0.84595,0.40576,-0.04688,-8.83984,10.48828,-3.46484,-0.03320,1.05859,2.28741,-0.11042,-0.69925
38,9765,3,-0.10364,-0.34760,0.84198,0.39941,0.20703,-8.16016,11.52734,-3.23633,-0.22266,1.09375,2.29562,-0.10333,-0.73649
39,9766,3,-0.11151,-0.36121,0.83832,0.39282,1.88672,-7.88672,13.61328,-2.98828,-0.44141,1.06836,2.30454,-0.09697,-0.77050
40,10742,3,-0.11816,-0.37433,0.83490,0.38580,3.43750,-8.05859,15.01953,-2.68945,-0.59570,0.93555,2.31478,-0.09165,-0.80273
41,8789,3,-0.12335,-0.38654,0.83179,0.37878,5.11328,-8.46875,16.51562,-2.21680,-0.58789,0.73438,2.32573,-0.08774,-0.83209
42,10742,3,-0.12708,-0.39728,0.82898,0.37256,8.66406,-9.53906,20.14453,-1.61328,-0.48828,0.44727,2.33592,-0.08544,-0.85737
43,12696,3,-0.12958,-0.40594,0.82660,0.36761,9.63672,-9.84375,20.93750,-1.06641,-0.39258,0.24805,2.34426,-0.08435,-0.87746
44,6836,3,-0.13080,-0.41180,0.82489,0.36450,10.25000,-10.06250,21.60547,-0.48438,-0.21289,0.01367,2.34979,-0.08452,-0.89071
45,10742,3,-0.13123,-0.41547,0.82379,0.36267,10.73047,-9.85547,21.92969,0.14648,-0.05469,-0.24219,2.35330,-0.08525,-0.89874
46,9765,3,-0.13074,-0.41656,0.82330,0.36273,9.71875,-9.57031,21.04688,0.78516,0.11328,-0.43359,2.35370,-0.08704,-0.90062
47,9766,3,-0.12933,-0.41492,0.82367,0.36432,8.61719,-9.59375,19.82031,1.31250,0.10742,-0.62695,2.35169,-0.08938,-0.89599
48,10742,3,-0.12671,-0.41064,0.82483,0.36737,7.43359,-9.30469,18.12500,1.81250,-0.01562,-0.82812,2.34757,-0.09283,-0.88492
49,9766,3,-0.12256,-0.40454,0.82666,0.37140,6.23828,-9.08984,16.62109,2.26953,-0.11133,-0.95898,2.34260,-0.09802,-0.86880
50,9765,3,-0.11664,-0.39673,0.82916,0.37616,4.67578,-8.91797,13.93750,2.71094,-0.19336,-1.08984,2.33732,-0.10524,-0.84776
51,9766,3,-0.10938,-0.38733,0.83215,0.38147,4.08984,-8.79688,12.44531,3.11328,-0.26562,-1.19922,2.33157,-0.11372,-0.82247
52,9766,3,-0.10052,-0.37610,0.83569,0.38739,3.26172,-8.76562,10.98047,3.44922,-0.29883,-1.22852,2.32524,-0.12369,-0.79223
53,10742,3,-0.09100,-0.36389,0.83942,0.39331,1.82031,-8.06250,8.07031,3.73633,-0.31836,-1.23242,2.31875,-0.13386,-0.75963
54,9766,3,-0.08014,-0.34955,0.84363,0.39966,1.40234,-7.70703,6.56641,3.98438,-0.31250,-1.26367,2.31144,-0.14468,-0.72176
55,9765,3,-0.06879,-0.33411,0.84784,0.40594,1.07031,-7.57422,5.20312,4.19141,-0.32031,-1.28906,2.30365,-0.15524,-0.68152
56,10742,3,-0.05701,-0.31775,0.85199,0.41217,0.65625,-7.46875,3.85156,4.39453,-0.37500,-1.28906,2.29533,-0.16555,-0.63925
57,11719,3,-0.04449,-0.30017,0.85608,0.41840,0.25000,-6.62109,1.61719,4.56250,-0.41992,-1.29883,2.28638,-0.17590,-0.59415
58,7813,3,-0.03235,-0.28326,0.85968,0.42395,0.38281,-6.35547,0.43359,4.66406,-0.45312,-1.37109,2.27788,-0.18561,-0.55086
59,9765,3,-0.01862,-0.26416,0.86316,0.42987,0.62109,-6.06250,-0.79688,4.67188,-0.46289,-1.47852,2.26795,-0.19624,-0.50212
60,9766,3,-0.00427,-0.24438,0.86609,0.43604,0.73828,-5.83203,-1.96484,4.61523,-0.38477,-1.53516,2.25654,-0.20720,-0.45158
61,10742,3,0.00946,-0.22510,0.86816,0.44220,0.60938,-5.29688,-3.44922,4.50195,-0.25000,-1.51367,2.24387,-0.21720,-0.40245
62,9766,3,0.02264,-0.20587,0.86957,0.44830,0.51562,-5.10547,-4.34766,4.32422,-0.15625,-1.51953,2.23013,-0.22588,-0.35387
63,12695,3,0.03510,-0.18665,0.87036,0.45435,0.55859,-4.60938,-5.40625,4.15625,-0.10156,-1.54688,2.21542,-0.23278,-0.30587
64,6836,3,0.04608,-0.16907,0.87048,0.45996,0.55078,-3.19922,-6.98828,4.00781,-0.01172,-1.54688,2.20091,-0.23799,-0.26225
65,10742,3,0.05707,-0.15088,0.87006,0.46588,0.57812,-3.07812,-7.35156,3.81836,0.11914,-1.53516,2.18493,-0.24223,-0.21736
66,9766,3,0.06750,-0.13251,0.86902,0.47186,0.39453,-2.98438,-7.98047,3.58008,0.23633,-1.48633,2.16800,-0.24482,-0.17258
67,9765,3,0.07635,-0.11560,0.86768,0.47742,0.33984,-2.71094,-8.57812,3.34570,0.35547,-1.45312,2.15186,-0.24534,-0.13203
68,10743,3,0.08429,-0.09906,0.86597,0.48291,0.53906,-1.91797,-9.51562,3.12109,0.45508,-1.45898,2.13561,-0.24407,-0.09304
69,9765,3,0.09094,-0.08350,0.86395,0.48822,0.60156,-1.79688,-9.89844,2.87695,0.51758,-1.48242,2.11979,-0.24099,-0.05715
70,9766,3,0.09680,-0.06873,0.86157,0.49359,0.59375,-1.64844,-10.27344,2.60352,0.55859,-1.50781,2.10389,-0.23685,-0.02352
71,12695,3,0.10168,-0.05493,0.85883,0.49908,0.41406,-1.01953,-11.03516,2.32617,0.63281,-1.52930,2.08789,-0.23155,0.00734
72,6836,3,0.10559,-0.04248,0.85583,0.50458,0.15234,-0.85547,-11.39453,2.03125,0.67773,-1.53320,2.07222,-0.22551,0.03473
73,10742,3,0.10852,-0.03082,0.85254,0.51031,-0.01562,-0.66797,-12.04688,1.68164,0.65430,-1.52930,2.05630,-0.21823,0.05966
74,9766,3,0.11078,-0.02002,0.84894,0.51642,-0.40234,-0.38672,-12.66797,1.27930,0.66602,-1.47070,2.03988,-0.21030,0.08233
75,9765,3,0.11188,-0.01147,0.84546,0.52209,-1.06250,-0.00781,-13.28125,0.83984,0.74805,-1.36719,2.02505,-0.20253,0.09961
76,10743,3,0.11176,-0.00415,0.84186,0.52795,-1.17578,0.12109,-13.44141,0.43164,0.77734,-1.27930,2.01030,-0.19376,0.11338
77,9765,3,0.11023,0.00128,0.83856,0.53351,-1.05078,0.30859,-13.79297,0.01562,0.75781,-1.24414,1.99702,-0.18455,0.12214
78,9766,3,0.10767,0.00488,0.83545,0.53888,-1.04688,0.53125,-13.92188,-0.38867,0.75977,-1.22266,1.98472,-0.17554,0.12647
79,9766,3,0.10388,0.00684,0.83228,0.54443,-1.46094,0.83594,-13.92969,-0.72461,0.67773,-1.22852,1.97246,-0.16625,0.12658
80,10742,3,0.09943,0.00708,0.82922,0.54999,-1.67969,0.94531,-13.98438,-1.04688,0.57031,-1.22070,1.96059,-0.15775,0.12294
81,9765,3,0.09436,0.00568,0.82599,0.55573,-2.00000,0.90234,-13.88672,-1.39648,0.51367,-1.17773,1.94840,-0.15013,0.11581
82,9766,3,0.08887,0.00275,0.82281,0.56128,-2.21484,0.72656,-13.78516,-1.73828,0.42383,-1.17188,1.93671,-0.14366,0.10556
83,9766,3,0.08234,-0.00201,0.81946,0.56720,-2.34375,0.51562,-13.80078,-2.05469,0.27344,-1.19727,1.92441,-0.13766,0.09109
84,10742,3,0.07550,-0.00842,0.81598,0.57306,-2.57422,0.49609,-13.81641,-2.39062,0.15625,-1.19141,1.91215,-0.13326,0.07350
85,9765,3,0.06830,-0.01642,0.81232,0.57898,-2.93359,0.42969,-13.70312,-2.75977,0.10156,-1.15820,1.89968,-0.13034,0.05289
86,9766,3,0.06073,-0.02576,0.80865,0.58453,-3.19531,-0.04297,-13.32031,-3.15430,0.07617,-1.11914,1.88789,-0.12869,0.02959
87,9766,3,0.05151,-0.03766,0.80457,0.59045,-3.33203,-0.14453,-12.82031,-3.50977,0.10938,-1.03906,1.87537,-0.12771,0.00024
88,10742,3,0.04150,-0.05054,0.80048,0.59576,-3.59766,-0.22266,-12.19531,-3.81836,0.14648,-0.94141,1.86397,-0.12701,-0.03172
89,9765,3,0.03040,-0.06451,0.79639,0.60059,-3.70703,-0.46094,-11.47266,-4.12305,0.16211,-0.85547,1.85353,-0.12624,-0.06683
90,9766,3,0.01801,-0.07996,0.79205,0.60492,-4.23438,-1.92578,-10.05469,-4.45508,0.22070,-0.70508,1.84379,-0.12559,-0.10591
91,12695,3,0.00470,-0.09613,0.78772,0.60846,-4.76172,-3.25781,-8.60547,-4.71289,0.33789,-0.52930,1.83541,-0.12471,-0.14740
92,6836,3,-0.00958,-0.11279,0.78345,0.61108,-5.20703,-4.56641,-6.83984,-4.79688,0.46484,-0.41016,1.82856,-0.12314,-0.19104
93,10743,3,-0.02539,-0.13013,0.77899,0.61292,-5.29297,-5.82422,-4.70312,-4.69531,0.54102,-0.37109,1.82269,-0.12024,-0.23778
94,9765,3,-0.04236,-0.14789,0.77405,0.61414,-4.94531,-8.32031,-0.93750,-4.47266,0.71094,-0.36523,1.81699,-0.11634,-0.28681
95,10742,3,-0.05847,-0.16364,0.76910,0.61499,-5.08984,-8.52734,0.51172,-4.20703,0.87891,-0.36719,1.81127,-0.11157,-0.33172
96,8789,3,-0.07471,-0.17810,0.76385,0.61578,-5.67969,-8.48828,1.38281,-3.95703,0.94727,-0.32031,1.80464,-0.10541,-0.37486
97,12696,3,-0.08966,-0.19037,0.75885,0.61633,-8.28906,-7.69141,2.01953,-3.71680,0.84375,-0.21094,1.79803,-0.09874,-0.41304
98,7812,3,-0.10474,-0.20233,0.75372,0.61646,-9.56641,-6.98047,2.22266,-3.51562,0.71094,0.00781,1.79155,-0.09170,-0.45110
99,10742,3,-0.11938,-0.21411,0.74890,0.61566,-10.49219,-6.62109,2.61719,-3.33594,0.61719,0.29102,1.78665,-0.08493,-0.48861
100,9766,3,-0.13239,-0.22467,0.74518,0.61377,-11.19922,-6.33203,3.04688,-3.18164,0.52344,0.60156,1.78460,-0.07857,-0.52231
101,9766,3,-0.14496,-0.23474,0.74237,0.61060,-12.53516,-6.03125,3.98047,-3.00195,0.40039,0.91797,1.78535,-0.07149,-0.55491
102,10742,3,-0.15704,-0.24426,0.74054,0.60596,-13.14062,-5.38672,4.37891,-2.78320,0.09961,1.19727,1.78920,-0.06348,-0.58627
103,9765,3,-0.16803,-0.25342,0.73993,0.60004,-13.71484,-4.96875,4.54297,-2.61719,-0.33008,1.47852,1.79649,-0.05549,-0.61574
104,9766,3,-0.17749,-0.26270,0.74054,0.59259,-13.98047,-4.86719,5.39062,-2.46094,-0.79883,1.75781,1.80802,-0.04848,-0.64362
105,12695,3,-0.18500,-0.27234,0.74237,0.58350,-12.92188,-4.93359,6.23438,-2.26953,-1.18555,2.02539,1.82433,-0.04316,-0.66981
106,6836,3,-0.19049,-0.28180,0.74536,0.57336,-11.48828,-5.34375,7.34375,-2.01758,-1.37695,2.24805,1.84434,-0.03919,-0.69321
107,9766,3,-0.19495,-0.29144,0.74957,0.56140,-9.75391,-5.79297,8.60156,-1.74414,-1.49609,2.41992,1.86901,-0.03499,-0.71580
108,10742,3,-0.19818,-0.30017,0.75470,0.54871,-6.47656,-6.52344,10.21875,-1.44141,-1.54492,2.50781,1.89595,-0.03028,-0.73536
109,9766,3,-0.20056,-0.30823,0.76068,0.53491,-4.95703,-6.48438,10.67578,-1.11914,-1.61523,2.48047,1.92558,-0.02463,-0.75282
110,10742,3,-0.20184,-0.31488,0.76691,0.52148,-4.04297,-6.04297,10.53906,-0.83594,-1.73047,2.50000,1.95485,-0.01882,-0.76650
111,9766,3,-0.20190,-0.32037,0.77344,0.50836,-3.48438,-5.81250,10.33984,-0.53906,-1.94531,2.52539,1.98413,-0.01341,-0.77665
112,9765,3,-0.20050,-0.32520,0.78052,0.49481,-1.53516,-5.66016,9.88281,-0.19336,-2.08984,2.52734,2.01522,-0.00883,-0.78396
113,12696,3,-0.19769,-0.32898,0.78809,0.48126,-0.26953,-5.55859,9.79688,0.11914,-2.19922,2.47070,2.04723,-0.00505,-0.78782
114,6835,3,-0.19354,-0.33173,0.79578,0.46820,1.33984,-5.66797,9.52344,0.38281,-2.19727,2.39062,2.07904,-0.00260,-0.78838
115,10743,3,-0.18829,-0.33344,0.80383,0.45520,2.78516,-5.75000,9.35156,0.60156,-2.12109,2.30664,2.11142,-0.00085,-0.78593
116,9765,3,-0.18219,-0.33411,0.81226,0.44202,5.38672,-5.75000,8.76953,0.81250,-2.01172,2.18164,2.14461,0.00061,-0.78080
117,9766,3,-0.17590,-0.33374,0.82031,0.42987,6.78125,-5.64453,8.44922,1.04688,-1.84961,1.97461,2.17554,0.00166,-0.77366
118,9766,3,-0.16949,-0.33215,0.82794,0.41888,7.90625,-5.51562,8.07031,1.22461,-1.65430,1.74414,2.20386,0.00240,-0.76426
119,10742,3,-0.16327,-0.32959,0.83484,0.40961,9.02344,-5.21094,7.03516,1.36328,-1.39453,1.55469,2.22830,0.00260,-0.75330
120,9765,3,-0.15674,-0.32574,0.84180,0.40088,8.99609,-5.00000,6.43359,1.50977,-1.08203,1.44336,2.25166,0.00272,-0.73973
121,9766,3,-0.15118,-0.32098,0.84796,0.39374,8.89453,-4.87891,5.87500,1.66797,-0.89648,1.33789,2.27079,0.00363,-0.72542
122,10742,3,-0.14612,-0.31506,0.85400,0.38745,8.91797,-4.98828,5.76562,1.86328,-0.83398,1.25586,2.28775,0.00543,-0.70934
123,11719,3,-0.14111,-0.30817,0.85986,0.38184,8.28125,-4.23047,4.14453,2.09375,-0.81641,1.15625,2.30313,0.00734,-0.69153
124,7812,3,-0.13599,-0.30072,0.86542,0.37708,8.33594,-4.18750,3.48438,2.25586,-0.83008,0.99805,2.31677,0.00858,-0.67262
125,9766,3,-0.13000,-0.29199,0.87115,0.37268,8.38281,-4.12109,2.76953,2.34961,-0.84180,0.82031,2.33012,0.00887,-0.65063
126,10742,3,-0.12317,-0.28247,0.87689,0.36890,8.63672,-3.87109,1.93750,2.46680,-0.79688,0.57422,2.34271,0.00761,-0.62647
127,9766,3,-0.11615,-0.27283,0.88202,0.36627,8.56641,-3.87500,1.71484,2.60742,-0.74219,0.31445,2.35284,0.00503,-0.60207
128,9765,3,-0.10876,-0.26270,0.88660,0.36481,8.41016,-3.81250,1.32812,2.73438,-0.70508,0.04102,2.36053,0.00119,-0.57660
129,9766,3,-0.10095,-0.25195,0.89069,0.36462,8.36328,-3.56250,0.95703,2.78125,-0.62891,-0.25391,2.36557,-0.00390,-0.54975
130,9766,3,-0.09326,-0.24133,0.89404,0.36572,7.88281,-3.12109,0.35547,2.79102,-0.38672,-0.42578,2.36761,-0.00976,-0.52332
131,12695,3,-0.08527,-0.22949,0.89697,0.36810,7.35938,-3.36328,0.40625,2.80859,0.02148,-0.41211,2.36678,-0.01599,-0.49443
132,7813,3,-0.07910,-0.21771,0.89929,0.37103,7.25000,-4.16797,0.81250,2.92969,0.50977,-0.76172,2.36357,-0.01929,-0.46714
133,9765,3,-0.07440,-0.20453,0.90106,0.37518,6.97656,-2.92188,1.44531,3.16797,0.60352,-1.17969,2.35682,-0.01939,-0.43838
134,10742,3,-0.07013,-0.18951,0.90198,0.38159,4.90625,-2.89062,-0.10547,3.23828,0.40039,-1.26367,2.34487,-0.01812,-0.40657
