lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242188,3,0.03931,-0.01807,0.26392,0.96356,-2.48828,0.17578,1.33594,-0.06445,0.82227,-0.11328,0.53283,-0.05559,0.06637
1,9765,3,0.03784,-0.01422,0.26343,0.96381,-5.12891,-1.27344,1.25781,0.00977,0.79688,-0.04297,0.53205,-0.04737,0.06558
2,10743,3,0.03668,-0.01038,0.26324,0.96399,-6.46094,-2.03125,1.17188,0.09961,0.71094,0.06055,0.53187,-0.03933,0.06535
3,9765,3,0.03595,-0.00665,0.26343,0.96399,-7.84766,-2.89062,1.05078,0.22070,0.42578,0.23242,0.53246,-0.03177,0.06589
4,9766,3,0.03595,-0.00372,0.26428,0.96375,-8.98047,-3.58984,0.93750,0.41992,0.05664,0.47266,0.53441,-0.02618,0.06740
5,9765,3,0.03717,-0.00220,0.26599,0.96326,-10.05859,-4.76953,0.59766,0.59766,-0.30859,0.78516,0.53800,-0.02401,0.07052
6,10743,3,0.03986,-0.00226,0.26910,0.96228,-9.96094,-4.84766,0.33203,0.76172,-0.56250,1.09961,0.54440,-0.02580,0.07559
7,9765,3,0.04376,-0.00366,0.27362,0.96082,-9.53906,-4.64844,0.02344,0.88477,-0.78906,1.37695,0.55360,-0.03099,0.08223
8,9766,3,0.04858,-0.00604,0.27942,0.95892,-9.03516,-4.18359,-0.62109,0.93555,-1.01758,1.62891,0.56533,-0.03875,0.08999
9,9766,3,0.05420,-0.00946,0.28650,0.95648,-8.17188,-3.19531,-2.28125,0.90039,-1.20703,1.88477,0.57963,-0.04918,0.09854
10,10742,3,0.06012,-0.01398,0.29468,0.95361,-7.91406,-3.07422,-3.07812,0.81836,-1.39062,2.15234,0.59608,-0.06213,0.10683
11,9765,3,0.06598,-0.01947,0.30383,0.95026,-7.66406,-2.95312,-3.82812,0.73828,-1.68945,2.37305,0.61452,-0.07717,0.11415
12,12696,3,0.06598,-0.01947,0.30383,0.95026,-7.06250,-2.50781,-5.37500,0.66016,-2.08008,2.57812,0.61452,-0.07717,0.11415
13,6836,3,0.07751,-0.03473,0.32495,0.94189,-6.38281,-2.54688,-5.91797,0.59570,-2.49414,2.77930,0.65717,-0.11606,0.12461
14,10742,3,0.08374,-0.04559,0.33679,0.93677,-5.55469,-2.64844,-6.19531,0.55469,-2.92773,2.94727,0.68115,-0.14230,0.12781
15,9765,3,0.09052,-0.05890,0.34949,0.93066,-4.50000,-2.66406,-6.26172,0.54102,-3.35547,3.03711,0.70715,-0.17378,0.12963
16,9766,3,0.09735,-0.07324,0.36157,0.92438,-1.05859,-2.74219,-6.19922,0.53711,-3.74805,2.99609,0.73216,-0.20728,0.13015
17,10742,3,0.10553,-0.09106,0.37457,0.91669,0.70312,-2.57031,-5.73047,0.56250,-4.11133,2.80859,0.75961,-0.24855,0.12958
18,8789,3,0.11401,-0.10938,0.38580,0.90894,2.84766,-2.23438,-5.62109,0.57227,-4.19141,2.51562,0.78395,-0.29090,0.12861
19,10742,3,0.12280,-0.12799,0.39545,0.90118,4.67188,-2.21094,-5.15234,0.48438,-3.97852,2.30469,0.80550,-0.33399,0.12748
20,9766,3,0.13196,-0.14734,0.40430,0.89301,8.37109,-2.41016,-3.92969,0.33789,-3.66016,2.00586,0.82611,-0.37883,0.12576
21,10742,3,0.13995,-0.16504,0.41162,0.88531,9.42188,-2.21094,-3.58984,0.22266,-3.25586,1.74414,0.84422,-0.41963,0.12288
22,9766,3,0.14673,-0.18103,0.41766,0.87823,10.29688,-2.03906,-2.99609,0.15234,-2.75195,1.55664,0.86020,-0.45618,0.11891
23,9766,3,0.15228,-0.19501,0.42285,0.87177,11.47266,-1.41016,-2.51172,0.08594,-2.20898,1.36523,0.87480,-0.48792,0.11413
24,12695,3,0.15662,-0.20667,0.42743,0.86609,11.75000,-0.85938,-2.51172,0.00977,-1.69922,1.15039,0.88824,-0.51421,0.10888
25,6836,3,0.15961,-0.21570,0.43121,0.86145,11.89453,-0.10547,-2.65234,-0.10938,-1.22852,0.91406,0.89984,-0.53432,0.10355
26,9765,3,0.16138,-0.22290,0.43445,0.85767,11.96094,0.48438,-2.88281,-0.26758,-0.84766,0.63672,0.91018,-0.54982,0.09766
27,10743,3,0.16199,-0.22833,0.43671,0.85492,11.29297,1.41406,-3.52344,-0.41211,-0.59766,0.36914,0.91810,-0.56085,0.09170
28,9765,3,0.16150,-0.23267,0.43793,0.85321,10.91406,1.62891,-3.59375,-0.53516,-0.46680,0.19336,0.92347,-0.56865,0.08532
29,10742,3,0.16028,-0.23627,0.43811,0.85236,10.67578,1.64453,-3.76172,-0.63086,-0.27734,-0.04102,0.92625,-0.57428,0.07894
30,9766,3,0.15851,-0.23914,0.43744,0.85223,10.33984,1.81641,-3.62109,-0.77539,-0.06641,-0.33594,0.92677,-0.57793,0.07284
31,9766,3,0.15607,-0.24127,0.43567,0.85303,10.01562,1.97656,-3.92969,-0.92188,0.12891,-0.63867,0.92441,-0.57948,0.06701
32,10742,3,0.15295,-0.24255,0.43256,0.85480,9.63281,1.91016,-3.81641,-1.12109,0.36914,-0.86719,0.91854,-0.57876,0.06174
33,9765,3,0.14893,-0.24310,0.42828,0.85748,9.03516,1.80078,-3.85938,-1.29883,0.51758,-1.05078,0.90978,-0.57578,0.05627
34,9766,3,0.14410,-0.24304,0.42322,0.86084,7.42188,1.65625,-4.23047,-1.46484,0.66797,-1.20898,0.89907,-0.57093,0.05039
35,9766,3,0.13812,-0.24255,0.41687,0.86505,6.63281,1.63672,-4.34375,-1.64648,0.82227,-1.33789,0.88552,-0.56427,0.04349
