lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.29987,-0.07330,0.23419,0.92188,-2.57031,-3.15234,-2.96484,-3.69922,2.07812,-1.15625,0.49583,0.00530,-0.62763
25,10742,3,-0.31934,-0.06958,0.22382,0.91821,-3.28906,-3.55078,-2.23047,-3.72852,2.00781,-1.10156,0.47293,0.01517,-0.66574
26,9766,3,-0.33820,-0.06610,0.21399,0.91406,-3.78516,-4.16016,-1.46094,-3.67383,1.87305,-1.08008,0.45116,0.02390,-0.70326
27,9765,3,-0.35693,-0.06299,0.20428,0.90936,-4.67188,-5.31250,0.12109,-3.59570,1.73438,-1.03516,0.42980,0.03128,-0.74124
28,9766,3,-0.37476,-0.06042,0.19507,0.90436,-5.08594,-6.01953,1.22266,-3.43750,1.66211,-0.88086,0.40975,0.03692,-0.77802
29,9766,3,-0.39215,-0.05792,0.18628,0.89899,-5.30859,-6.97266,2.42969,-3.20703,1.64648,-0.66211,0.39054,0.04197,-0.81436
30,12695,3,-0.40833,-0.05511,0.17853,0.89349,-5.36719,-7.94922,4.21484,-2.94531,1.64062,-0.46289,0.37305,0.04732,-0.84838
31,7812,3,-0.42261,-0.05182,0.17206,0.88831,-5.42969,-7.80078,4.93750,-2.68164,1.60742,-0.28906,0.35756,0.05339,-0.87846
32,9766,3,-0.43628,-0.04785,0.16620,0.88300,-5.32812,-7.55859,5.65625,-2.41211,1.51172,-0.18750,0.34256,0.06055,-0.90734
33,9766,3,-0.44946,-0.04333,0.16077,0.87762,-5.21875,-7.33594,6.17188,-2.16992,1.37305,-0.14453,0.32774,0.06851,-0.93529
34,10742,3,-0.46014,-0.03943,0.15643,0.87305,-5.30078,-7.09375,7.01953,-1.93750,1.20117,-0.13672,0.31553,0.07519,-0.95815
35,9765,3,-0.47052,-0.03558,0.15222,0.86847,-5.35547,-6.97656,7.49609,-1.71094,1.01172,-0.11523,0.30350,0.08153,-0.98055
36,9766,3,-0.47919,-0.03247,0.14874,0.86444,-5.34375,-6.96094,8.07422,-1.49023,0.87695,-0.04102,0.29354,0.08652,-0.99953
37,9766,3,-0.48676,-0.02979,0.14581,0.86078,-5.30469,-7.17969,8.78906,-1.19336,0.82812,0.10156,0.28502,0.09080,-1.01627
38,10742,3,-0.49316,-0.02704,0.14362,0.85760,-4.99219,-7.84766,10.46875,-0.81055,0.75977,0.25000,0.27779,0.09541,-1.03039
39,9766,3,-0.49805,-0.02393,0.14221,0.85504,-4.85938,-7.67578,11.06250,-0.42969,0.66406,0.37500,0.27174,0.10092,-1.04107
40,12695,3,-0.50128,-0.02051,0.14166,0.85333,-4.79688,-7.53125,11.38281,-0.10352,0.52539,0.49023,0.26702,0.10724,-1.04785
41,6836,3,-0.50281,-0.01727,0.14197,0.85248,-4.73438,-7.32422,11.82812,0.21094,0.37109,0.56250,0.26417,0.11356,-1.05070
42,10742,3,-0.50293,-0.01398,0.14307,0.85229,-4.74219,-7.43750,12.01172,0.50195,0.19531,0.58984,0.26282,0.12037,-1.05027
43,9766,3,-0.50159,-0.01099,0.14490,0.85278,-4.78516,-8.02734,12.17188,0.83203,-0.00781,0.61523,0.26329,0.12697,-1.04653
44,9765,3,-0.49890,-0.00861,0.14722,0.85400,-4.80859,-8.71875,12.34766,1.22266,-0.20703,0.61523,0.26545,0.13259,-1.03970
45,10742,3,-0.49432,-0.00671,0.15021,0.85620,-4.49219,-9.68359,12.25391,1.70898,-0.41211,0.59961,0.26961,0.13743,-1.02852
46,9766,3,-0.48792,-0.00549,0.15356,0.85925,-4.33203,-10.25391,12.05078,2.24805,-0.57617,0.61133,0.27543,0.14088,-1.01331
47,9766,3,-0.47906,-0.00464,0.15735,0.86353,-3.92578,-10.89062,11.64453,2.82031,-0.67578,0.63672,0.28282,0.14324,-0.99258
48,9765,3,-0.46753,-0.00385,0.16162,0.86908,-3.44141,-10.83203,10.89453,3.35547,-0.75781,0.66211,0.29165,0.14495,-0.96578
49,10742,3,-0.45343,-0.00299,0.16614,0.87567,-2.97266,-9.80859,8.67578,3.78125,-0.87695,0.67383,0.30137,0.14594,-0.93339
50,9766,3,-0.43726,-0.00208,0.17090,0.88293,-2.76562,-8.82422,7.08594,4.08594,-1.04688,0.64062,0.31192,0.14631,-0.89660
51,9766,3,-0.41870,-0.00153,0.17596,0.89093,-2.46094,-7.87891,5.50000,4.33398,-1.23828,0.58398,0.32378,0.14514,-0.85491
52,11718,3,-0.39966,-0.00165,0.18085,0.89862,-2.29297,-6.07031,3.15625,4.53906,-1.42383,0.52930,0.33596,0.14208,-0.81282
53,8790,3,-0.37866,-0.00250,0.18591,0.90668,-2.22266,-5.47656,1.91016,4.68750,-1.55859,0.47266,0.34926,0.13668,-0.76708
54,9765,3,-0.35504,-0.00415,0.19128,0.91504,-1.98828,-5.09375,0.83984,4.77930,-1.61328,0.45117,0.36395,0.12859,-0.71656
55,9766,3,-0.33173,-0.00604,0.19629,0.92273,-1.73047,-4.79297,-0.17969,4.85156,-1.62695,0.42578,0.37779,0.11936,-0.66739
56,9765,3,-0.30774,-0.00812,0.20111,0.92993,-1.28516,-3.84766,-1.76172,4.94141,-1.64258,0.41016,0.39120,0.10890,-0.61757
57,10743,3,-0.28351,-0.01013,0.20563,0.93658,-1.00391,-3.62109,-2.62891,5.00781,-1.67578,0.36328,0.40369,0.09778,-0.56785
58,9765,3,-0.28351,-0.01013,0.20563,0.93658,-0.66406,-3.23047,-3.55859,5.01953,-1.74609,0.24219,0.40369,0.09778,-0.56785
59,9766,3,-0.23358,-0.01459,0.21375,0.94843,-0.43359,-2.80078,-4.50000,4.99609,-1.79102,0.09766,0.42613,0.07225,-0.46732
60,9765,3,-0.20709,-0.01752,0.21698,0.95380,0.48828,-1.55859,-5.60547,4.92578,-1.78711,-0.08789,0.43547,0.05648,-0.41511
61,10743,3,-0.18115,-0.02069,0.21924,0.95850,0.93750,-1.19141,-6.27734,4.79688,-1.73633,-0.26758,0.44239,0.03978,-0.36464
62,11718,3,-0.15576,-0.02399,0.22046,0.96259,1.08203,-0.95703,-6.76953,4.64648,-1.67578,-0.41406,0.44671,0.02250,-0.31574
63,7813,3,-0.13226,-0.02710,0.22064,0.96594,1.07031,0.12500,-7.09375,4.52734,-1.61328,-0.52930,0.44832,0.00601,-0.27079
64,9766,3,-0.10712,-0.03046,0.21997,0.96912,1.24219,0.24609,-7.18359,4.39648,-1.48438,-0.60742,0.44773,-0.01191,-0.22288
65,10742,3,-0.08380,-0.03333,0.21869,0.97162,1.47656,0.32031,-7.35938,4.21484,-1.29297,-0.65234,0.44529,-0.02811,-0.17844
66,12695,3,-0.06091,-0.03571,0.21686,0.97363,1.63672,0.39062,-7.54688,4.00586,-1.03516,-0.66016,0.44121,-0.04312,-0.13463
67,6836,3,-0.04059,-0.03705,0.21484,0.97510,1.79297,1.03906,-7.70703,3.76367,-0.76562,-0.64648,0.43635,-0.05484,-0.09536
68,10742,3,-0.02045,-0.03735,0.21252,0.97620,1.61719,1.30078,-7.81641,3.49805,-0.52539,-0.61719,0.43052,-0.06429,-0.05595
69,9766,3,-0.00104,-0.03668,0.21008,0.97699,1.32422,1.46875,-7.83203,3.25391,-0.29883,-0.56641,0.42424,-0.07130,-0.01749
70,9765,3,0.01587,-0.03522,0.20782,0.97742,0.71094,2.05469,-7.87891,3.03320,-0.08789,-0.48828,0.41839,-0.07551,0.01643
71,9766,3,0.03168,-0.03278,0.20575,0.97754,0.50391,1.92578,-8.06250,2.80469,0.09180,-0.40234,0.41302,-0.07719,0.04861
72,10742,3,0.04590,-0.02972,0.20410,0.97742,0.34766,1.98828,-8.32031,2.54102,0.23828,-0.32031,0.40872,-0.07692,0.07790
73,8789,3,0.05884,-0.02612,0.20276,0.97711,0.21875,2.21484,-8.64844,2.25781,0.33984,-0.26562,0.40527,-0.07498,0.10488
74,12696,3,0.06989,-0.02234,0.20178,0.97668,-0.21094,2.98047,-9.27734,1.94922,0.41016,-0.23047,0.40285,-0.07190,0.12818
75,7812,3,0.07983,-0.01825,0.20093,0.97620,-0.47656,3.15625,-9.48438,1.60742,0.44922,-0.20508,0.40091,-0.06776,0.14943
76,10742,3,0.08838,-0.01416,0.20026,0.97565,-0.73438,3.32031,-9.75781,1.22070,0.46875,-0.15234,0.39958,-0.06307,0.16790
77,9766,3,0.09485,-0.01044,0.19971,0.97522,-1.14062,3.43750,-10.00391,0.82422,0.45898,-0.09375,0.39866,-0.05827,0.18213
78,9766,3,0.09937,-0.00708,0.19940,0.97485,-1.70703,3.64453,-10.33203,0.42188,0.41602,-0.02148,0.39837,-0.05346,0.19236
79,10742,3,0.10199,-0.00421,0.19940,0.97461,-1.97266,3.66797,-10.70703,0.00391,0.36914,0.07617,0.39875,-0.04890,0.19865
80,9765,3,0.10266,-0.00214,0.19977,0.97443,-2.24219,3.71094,-10.89062,-0.39844,0.31641,0.18945,0.39986,-0.04520,0.20078
81,9766,3,0.10138,-0.00073,0.20062,0.97443,-2.62500,3.85156,-11.19922,-0.81641,0.26172,0.29297,0.40190,-0.04212,0.19875
82,9766,3,0.09808,-0.00006,0.20197,0.97449,-2.75391,3.93359,-11.35938,-1.23047,0.18359,0.36523,0.40488,-0.03975,0.19247
83,10742,3,0.09283,-0.00018,0.20374,0.97461,-2.92969,4.00000,-11.55859,-1.66992,0.09570,0.43164,0.40867,-0.03819,0.18202
84,8789,3,0.08557,-0.00116,0.20581,0.97485,-3.07422,3.98438,-11.81250,-2.11523,0.02344,0.53125,0.41299,-0.03749,0.16725
85,10742,3,0.07678,-0.00293,0.20807,0.97510,-3.57422,3.27734,-12.01953,-2.55664,-0.03711,0.66211,0.41764,-0.03767,0.14918
86,9766,3,0.06482,-0.00574,0.21112,0.97528,-3.77344,2.97266,-12.00391,-2.95508,-0.09375,0.79492,0.42396,-0.03857,0.12443
87,10742,3,0.05133,-0.00922,0.21460,0.97528,-3.93359,2.55859,-12.02734,-3.34375,-0.16406,0.92773,0.43124,-0.04002,0.09640
88,9765,3,0.03619,-0.01337,0.21857,0.97504,-4.09375,2.05078,-11.92188,-3.72070,-0.24023,1.08789,0.43968,-0.04190,0.06484
89,9766,3,0.01910,-0.01843,0.22321,0.97443,-4.84766,0.79297,-11.58594,-4.06055,-0.32031,1.28711,0.44971,-0.04446,0.02903
90,9766,3,0.00018,-0.02429,0.22864,0.97321,-5.17578,0.21875,-11.26953,-4.39258,-0.39258,1.50000,0.46175,-0.04738,-0.01076
91,10742,3,-0.02020,-0.03088,0.23492,0.97131,-5.47656,-0.44141,-10.96875,-4.70508,-0.45508,1.71680,0.47597,-0.05052,-0.05385
92,11719,3,-0.04175,-0.03796,0.24194,0.96863,-5.69141,-2.80469,-9.89844,-4.98828,-0.44336,1.97852,0.49220,-0.05337,-0.09956
93,7812,3,-0.06427,-0.04535,0.24976,0.96509,-5.78906,-3.95312,-9.05469,-5.18555,-0.43164,2.22656,0.51057,-0.05546,-0.14747
94,9766,3,-0.08862,-0.05310,0.25879,0.96039,-5.74609,-5.22266,-8.19141,-5.27734,-0.42383,2.40430,0.53204,-0.05616,-0.19934
95,9765,3,-0.11511,-0.06128,0.26917,0.95422,-5.69141,-6.18750,-7.21875,-5.29492,-0.47461,2.48828,0.55695,-0.05501,-0.25584
96,10743,3,-0.13928,-0.06873,0.27893,0.94763,-5.43750,-8.19922,-5.57422,-5.23438,-0.54883,2.57812,0.58067,-0.05258,-0.30758
97,9765,3,-0.16522,-0.07703,0.28979,0.93958,-5.32031,-8.95703,-4.73828,-5.12500,-0.61328,2.70703,0.60736,-0.04900,-0.36349
98,12696,3,-0.16522,-0.07703,0.28979,0.93958,-4.88281,-9.51562,-3.83594,-4.97461,-0.64453,2.79492,0.60736,-0.04900,-0.36349
99,7812,3,-0.21246,-0.09259,0.31134,0.92157,-4.39844,-9.85938,-2.94141,-4.73633,-0.72266,2.83789,0.66071,-0.03837,-0.46633
100,9766,3,-0.23615,-0.10065,0.32330,0.91083,-3.17188,-10.60938,-1.35156,-4.44922,-0.76367,2.85742,0.69029,-0.03066,-0.51838
101,9765,3,-0.25714,-0.10803,0.33472,0.90009,-2.36719,-10.14844,-0.42969,-4.19727,-0.73633,2.80859,0.71854,-0.02234,-0.56494
102,12696,3,-0.27667,-0.11493,0.34595,0.88916,-1.61328,-9.46875,0.12109,-4.04297,-0.68945,2.73633,0.74617,-0.01295,-0.60840
103,6836,3,-0.29468,-0.12109,0.35651,0.87830,-0.59375,-8.55078,0.23828,-3.93164,-0.64062,2.64258,0.77205,-0.00260,-0.64848
104,10742,3,-0.31232,-0.12708,0.36670,0.86707,-0.20703,-7.86328,0.48047,-3.77344,-0.59570,2.53906,0.79710,0.00869,-0.68781
105,9765,3,-0.33020,-0.13293,0.37677,0.85516,0.22266,-7.23828,0.69141,-3.61133,-0.58594,2.40625,0.82182,0.02146,-0.72763
106,10743,3,-0.34662,-0.13837,0.38593,0.84369,0.50391,-6.71875,0.79688,-3.49805,-0.67578,2.26953,0.84433,0.03407,-0.76432
107,9765,3,-0.36224,-0.14392,0.39453,0.83209,0.77344,-6.29297,0.78125,-3.40234,-0.76172,2.14648,0.86591,0.04634,-0.79977
108,9766,3,-0.37628,-0.14948,0.40228,0.82117,1.22656,-6.55078,1.12891,-3.25977,-0.80078,2.03711,0.88574,0.05728,-0.83218
109,9765,3,-0.38989,-0.15540,0.40979,0.80988,1.67969,-7.12109,1.75391,-3.00391,-0.79492,1.90820,0.90553,0.06790,-0.86431
110,12696,3,-0.40240,-0.16119,0.41687,0.79895,3.19922,-8.40625,3.28516,-2.66016,-0.71484,1.76953,0.92441,0.07801,-0.89428
111,7812,3,-0.41321,-0.16620,0.42328,0.78900,4.13672,-8.41016,3.79297,-2.35742,-0.57422,1.61328,0.94134,0.08765,-0.92025
112,9766,3,-0.42310,-0.17047,0.42914,0.77960,4.61328,-8.05469,4.25000,-2.11133,-0.44141,1.47070,0.95660,0.09749,-0.94388
113,9765,3,-0.43231,-0.17413,0.43451,0.77069,4.82812,-7.80078,4.62109,-1.90820,-0.32812,1.34570,0.97035,0.10749,-0.96570
114,9766,3,-0.44012,-0.17676,0.43884,0.76318,5.37500,-7.82812,5.15234,-1.70508,-0.23047,1.22461,0.98108,0.11676,-0.98380
115,10742,3,-0.44788,-0.17908,0.44293,0.75574,5.46875,-7.69531,5.60547,-1.47070,-0.17773,1.11914,0.99100,0.12642,-1.00158
116,9766,3,-0.45441,-0.18073,0.44641,0.74939,5.70703,-7.87109,6.00781,-1.20508,-0.10547,1.00195,0.99910,0.13525,-1.01629
117,9766,3,-0.46002,-0.18176,0.44952,0.74384,6.00781,-7.93359,6.37500,-0.91797,-0.03906,0.82617,1.00593,0.14367,-1.02861
118,9765,3,-0.46466,-0.18231,0.45215,0.73920,6.31641,-7.85547,6.76953,-0.63477,-0.03125,0.63477,1.01136,0.15124,-1.03852
119,10742,3,-0.46466,-0.18231,0.45215,0.73920,6.29297,-7.86328,6.95312,-0.37500,-0.05469,0.45312,1.01136,0.15124,-1.03852
120,9766,3,-0.47040,-0.18250,0.45593,0.73322,6.21875,-7.80859,7.03125,-0.11328,-0.11523,0.07617,1.01862,0.16202,-1.05021
121,9766,3,-0.47131,-0.18268,0.45685,0.73193,6.15625,-7.52344,6.97266,0.16602,-0.14648,-0.19531,1.02064,0.16396,-1.05227
122,9765,3,-0.47083,-0.18329,0.45703,0.73206,6.30469,-7.33203,6.96484,0.46484,0.01953,-0.28516,1.02163,0.16272,-1.05177
123,10742,3,-0.46930,-0.18335,0.45660,0.73328,5.89062,-7.29297,6.81641,0.68359,-0.04883,-0.42188,1.02100,0.16036,-1.04870
124,9766,3,-0.46680,-0.18292,0.45587,0.73541,5.85938,-7.05078,6.19531,0.98242,-0.06641,-0.60156,1.01937,0.15720,-1.04316
125,9766,3,-0.46332,-0.18243,0.45496,0.73828,5.05078,-6.30859,5.97266,1.21875,0.04102,-0.66602,1.01739,0.15280,-1.03556
126,9765,3,-0.45844,-0.18140,0.45361,0.74243,4.60547,-5.87891,5.30469,1.39453,0.13086,-0.71680,1.01410,0.14708,-1.02454
127,10742,3,-0.45312,-0.17963,0.45203,0.74707,3.97656,-5.55078,4.85547,1.56836,0.22266,-0.76953,1.00964,0.14173,-1.01201
128,9766,3,-0.44733,-0.17731,0.45020,0.75220,3.38672,-5.29688,4.42578,1.76562,0.27930,-0.84180,1.00419,0.13645,-0.99802
129,9766,3,-0.44080,-0.17438,0.44812,0.75793,2.33594,-4.55469,3.60156,1.98242,0.21289,-0.83594,0.99773,0.13110,-0.98202
130,10742,3,-0.43359,-0.17108,0.44604,0.76410,2.00391,-4.52734,2.76562,2.10547,0.12305,-0.86914,0.99094,0.12568,-0.96431
131,9766,3,-0.42535,-0.16772,0.44415,0.77051,1.36719,-3.89453,2.79297,2.21680,0.13672,-1.05664,0.98465,0.11966,-0.94458
132,9765,3,-0.41638,-0.16443,0.44196,0.77734,0.80078,-2.85156,1.70312,2.26953,0.13086,-1.22461,0.97784,0.11265,-0.92354
133,9766,3,-0.40698,-0.16132,0.43903,0.78461,0.29297,-2.88672,1.41406,2.32617,0.13477,-1.27539,0.96970,0.10440,-0.90197
134,10742,3,-0.39728,-0.15826,0.43573,0.79199,-0.17578,-2.81250,1.24219,2.44531,0.15234,-1.25195,0.96088,0.09567,-0.87999
