lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1301758,3,-0.12280,-0.07379,0.09601,0.98505,0.06250,1.51953,-3.21875,-0.75391,-0.03320,-0.06055,0.21036,-0.12209,-0.26096
1,10742,3,-0.12616,-0.07428,0.09534,0.98462,0.01562,1.73438,-3.57812,-0.90820,-0.07617,-0.07031,0.20957,-0.12253,-0.26777
2,9766,3,-0.13019,-0.07495,0.09473,0.98407,-0.03125,1.92969,-3.97266,-1.09766,-0.13281,-0.08789,0.20906,-0.12317,-0.27600
3,9765,3,-0.13513,-0.07599,0.09399,0.98346,-0.23047,1.94531,-4.21094,-1.30078,-0.18164,-0.10547,0.20851,-0.12437,-0.28613
4,9766,3,-0.13513,-0.07599,0.09399,0.98346,-0.32031,1.66406,-4.51562,-1.52930,-0.25781,-0.10742,0.20851,-0.12437,-0.28613
5,9766,3,-0.14752,-0.07916,0.09222,0.98157,-0.46094,1.59766,-4.73828,-1.83398,-0.34180,-0.10547,0.20759,-0.12855,-0.31176
6,10742,3,-0.15582,-0.08148,0.09119,0.98016,-0.61328,1.52344,-4.98828,-2.21289,-0.37695,-0.06836,0.20743,-0.13170,-0.32904
7,9766,3,-0.16553,-0.08423,0.09021,0.97845,-0.95312,1.43750,-5.06641,-2.61133,-0.42969,-0.00586,0.20780,-0.13538,-0.34931
8,9765,3,-0.17731,-0.08734,0.08929,0.97620,-1.44922,0.92578,-5.39453,-3.02734,-0.49219,0.10352,0.20883,-0.13931,-0.37397
9,10742,3,-0.19086,-0.09082,0.08868,0.97339,-1.71875,0.79297,-5.39062,-3.46289,-0.50977,0.25195,0.21102,-0.14344,-0.40245
10,9766,3,-0.20636,-0.09448,0.08856,0.96985,-1.86328,0.57812,-5.33594,-3.88867,-0.52930,0.41797,0.21474,-0.14725,-0.43520
11,9766,3,-0.22400,-0.09827,0.08899,0.96552,-2.16406,0.05469,-5.81250,-4.30469,-0.67773,0.57031,0.22011,-0.15046,-0.47259
12,9765,3,-0.24402,-0.10248,0.09003,0.96014,-2.38672,-0.09375,-6.18359,-4.79297,-0.76953,0.75391,0.22749,-0.15345,-0.51532
13,10742,3,-0.26581,-0.10718,0.09174,0.95367,-2.75391,-0.58984,-6.02734,-5.17773,-0.71484,1.03125,0.23701,-0.15628,-0.56229
14,9766,3,-0.28967,-0.11176,0.09430,0.94592,-3.11719,-1.75391,-5.17188,-5.20703,-0.77930,1.31836,0.24873,-0.15743,-0.61405
15,9766,3,-0.31323,-0.11578,0.09784,0.93750,-2.60156,-2.97266,-4.17578,-5.01953,-1.16211,1.46875,0.26214,-0.15644,-0.66557
16,9765,3,-0.33807,-0.12079,0.10309,0.92761,-2.12891,-2.72656,-4.76172,-5.09570,-1.54688,1.55078,0.27988,-0.15501,-0.72087
17,10742,3,-0.36218,-0.12720,0.10950,0.91687,-2.27344,-2.68359,-4.92969,-5.41602,-1.64453,1.67188,0.30098,-0.15455,-0.77589
18,9766,3,-0.38629,-0.13446,0.11646,0.90503,-2.60938,-2.85156,-4.85547,-5.61914,-1.62695,1.74805,0.32411,-0.15403,-0.83207
19,9766,3,-0.41010,-0.14142,0.12335,0.89252,-2.43359,-3.96094,-3.90234,-5.48242,-1.88281,1.75586,0.34702,-0.15185,-0.88809
20,10742,3,-0.43549,-0.14923,0.13110,0.87799,-1.94141,-4.07031,-3.67188,-5.21680,-2.30859,1.80273,0.37278,-0.14841,-0.94893
21,9766,3,-0.45905,-0.15820,0.13971,0.86298,-1.59766,-4.22656,-3.70312,-5.12305,-2.63672,1.93945,0.40117,-0.14530,-1.00732
22,9765,3,-0.48083,-0.16809,0.14935,0.84747,-1.59375,-4.83203,-3.69922,-5.16211,-2.70703,2.08398,0.43235,-0.14175,-1.06335
23,9766,3,-0.50146,-0.17810,0.15967,0.83142,-1.39453,-5.00391,-2.88672,-5.12109,-2.65234,2.15039,0.46488,-0.13645,-1.11780
24,10742,3,-0.52283,-0.18817,0.17084,0.81366,-0.85156,-5.16016,-2.01953,-4.88867,-2.63086,2.13672,0.49916,-0.12793,-1.17491
25,8789,3,-0.54315,-0.19781,0.18201,0.79541,-0.20312,-5.31250,-1.13672,-4.54688,-2.64648,2.06250,0.53279,-0.11725,-1.23029
26,10742,3,-0.56067,-0.20648,0.19244,0.77844,0.37109,-6.16016,-0.12500,-4.26758,-2.58008,2.10938,0.56350,-0.10587,-1.27904
27,9766,3,-0.57788,-0.21533,0.20380,0.76038,0.92578,-6.52344,0.14453,-4.15625,-2.53711,2.16992,0.59579,-0.09205,-1.32801
28,10742,3,-0.59344,-0.22321,0.21490,0.74286,1.30469,-6.72656,0.36719,-4.11133,-2.35547,2.17969,0.62601,-0.07663,-1.37291
29,9766,3,-0.60767,-0.22992,0.22516,0.72607,1.15625,-6.87891,1.28516,-3.87109,-2.20117,2.17188,0.65290,-0.06027,-1.41411
30,9765,3,-0.62244,-0.23627,0.23578,0.70795,1.87891,-7.43750,2.23828,-3.51562,-2.15039,2.17969,0.67959,-0.04102,-1.45693
31,10742,3,-0.63538,-0.24158,0.24597,0.69098,2.15234,-7.74219,3.05469,-3.17773,-2.02148,2.19922,0.70370,-0.02128,-1.49482
32,11719,3,-0.64697,-0.24597,0.25629,0.67468,2.58203,-7.92188,3.69141,-2.87695,-1.86133,2.19922,0.72633,-0.00028,-1.52898
33,7813,3,-0.65680,-0.24921,0.26587,0.66022,3.13281,-7.79688,4.39453,-2.54688,-1.52930,2.19727,0.74574,0.02018,-1.55771
34,9765,3,-0.66608,-0.25116,0.27533,0.64612,3.56641,-7.72656,5.29297,-2.09570,-1.11328,2.09375,0.76284,0.04224,-1.58427
35,10743,3,-0.67480,-0.25153,0.28424,0.63293,4.10547,-7.47656,6.01953,-1.50586,-0.78711,1.91016,0.77644,0.06526,-1.60811
36,9765,3,-0.68164,-0.25031,0.29156,0.62268,4.56250,-7.19141,6.38281,-0.83008,-0.59375,1.65625,0.78514,0.08587,-1.62557
37,9766,3,-0.68652,-0.24805,0.29822,0.61499,5.23828,-6.60156,6.17969,-0.23438,-0.39844,1.40820,0.79131,0.10457,-1.63690
38,9765,3,-0.68927,-0.24524,0.30389,0.61029,5.46484,-6.23438,5.79688,0.21484,-0.17578,1.15820,0.79533,0.11988,-1.64179
39,10743,3,-0.69043,-0.24170,0.30884,0.60785,5.55078,-5.83203,5.29688,0.59766,-0.01758,0.86328,0.79741,0.13302,-1.64173
40,9765,3,-0.69025,-0.23785,0.31281,0.60754,5.68359,-5.37109,4.68359,0.93750,0.10352,0.55469,0.79777,0.14331,-1.63759
41,9766,3,-0.68884,-0.23407,0.31580,0.60907,5.43750,-4.49609,3.57031,1.18750,0.24609,0.27734,0.79699,0.15051,-1.63010
42,9765,3,-0.68640,-0.23035,0.31775,0.61224,5.41016,-4.18359,3.08594,1.34766,0.38672,-0.01953,0.79494,0.15477,-1.61980
43,9766,3,-0.68317,-0.22687,0.31854,0.61670,5.41797,-3.86719,2.67188,1.50391,0.46094,-0.39648,0.79168,0.15605,-1.60765
