lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1452148,3,0.14948,-0.07678,0.66492,0.72778,-0.51562,0.90625,-3.35938,-0.56055,-0.24023,0.06445,1.46117,-0.31575,0.12177
1,9766,3,0.14825,-0.07941,0.66479,0.72784,-0.57812,1.03125,-3.74219,-0.67188,-0.27539,0.06836,1.46164,-0.31805,0.11632
2,10742,3,0.14679,-0.08240,0.66461,0.72797,-0.64062,1.17188,-4.14844,-0.80664,-0.31055,0.08008,1.46207,-0.32055,0.11001
3,9766,3,0.14502,-0.08594,0.66437,0.72815,-0.70312,1.24219,-4.53125,-0.96875,-0.34375,0.08398,1.46252,-0.32345,0.10249
4,9765,3,0.14282,-0.09015,0.66406,0.72833,-0.96094,1.12891,-5.28906,-1.13672,-0.36328,0.11719,1.46314,-0.32680,0.09339
5,10743,3,0.14014,-0.09491,0.66370,0.72858,-1.18359,1.00000,-5.55078,-1.31836,-0.38477,0.16016,1.46386,-0.33030,0.08279
6,9765,3,0.13684,-0.10046,0.66339,0.72876,-1.41016,0.84766,-5.87891,-1.51172,-0.40625,0.21680,1.46513,-0.33417,0.07009
7,9766,3,0.13281,-0.10675,0.66309,0.72888,-1.86719,0.45312,-6.45312,-1.71875,-0.42773,0.28516,1.46691,-0.33816,0.05519
8,9765,3,0.12823,-0.11371,0.66284,0.72888,-2.09766,0.29297,-6.62891,-1.93164,-0.43945,0.36914,1.46932,-0.34241,0.03843
9,10743,3,0.12280,-0.12158,0.66272,0.72864,-2.13672,0.08984,-6.80469,-2.15625,-0.43555,0.46680,1.47280,-0.34687,0.01894
10,9765,3,0.11646,-0.13025,0.66272,0.72821,-2.21484,-0.13672,-6.82812,-2.36133,-0.45703,0.54492,1.47727,-0.35122,-0.00323
11,9766,3,0.10962,-0.13928,0.66284,0.72748,-2.40625,-0.73047,-6.92188,-2.55078,-0.51172,0.61719,1.48270,-0.35540,-0.02683
12,9765,3,0.10162,-0.14978,0.66290,0.72650,-2.79297,-0.86328,-6.85156,-2.73828,-0.59570,0.71875,1.48922,-0.36009,-0.05444
