lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,12696,3,-0.09271,-0.20349,0.52399,0.82184,-0.04297,-4.53516,1.40234,3.18555,1.49414,-3.53906,1.18222,-0.23960,-0.38591
52,7812,3,-0.08014,-0.19153,0.51239,0.83325,-0.78516,-4.69531,0.64062,3.21680,1.58984,-3.42578,1.14472,-0.23935,-0.34641
53,9766,3,-0.06720,-0.17810,0.50012,0.84479,-1.41406,-4.76172,0.11719,3.30859,1.59180,-3.31055,1.10542,-0.23587,-0.30467
54,9765,3,-0.05389,-0.16394,0.48785,0.85571,-2.54688,-4.71484,-1.13281,3.36914,1.59766,-3.16211,1.06674,-0.23000,-0.26199
55,10743,3,-0.04065,-0.14972,0.47614,0.86560,-2.97656,-4.79297,-1.82812,3.33789,1.64844,-2.99023,1.03045,-0.22230,-0.22008
56,9765,3,-0.02771,-0.13544,0.46509,0.87439,-3.35547,-4.75391,-2.62500,3.26367,1.70508,-2.80273,0.99688,-0.21268,-0.17943
57,12695,3,-0.01508,-0.12073,0.45428,0.88251,-3.66797,-4.73828,-3.41016,3.15430,1.70508,-2.58984,0.96486,-0.20073,-0.13954
58,6836,3,-0.00366,-0.10681,0.44464,0.88934,-4.62500,-3.93359,-4.86719,3.03125,1.61523,-2.37500,0.93700,-0.18782,-0.10349
59,10743,3,0.00824,-0.09198,0.43475,0.89581,-4.97266,-3.55469,-5.65625,2.89258,1.47266,-2.16406,0.90941,-0.17281,-0.06625
60,9765,3,0.01935,-0.07843,0.42590,0.90112,-5.23047,-3.14844,-6.39453,2.73828,1.26953,-1.95703,0.88561,-0.15850,-0.03235
61,9766,3,0.02991,-0.06616,0.41797,0.90558,-5.51953,-2.80078,-7.03516,2.56836,1.01953,-1.74414,0.86492,-0.14534,-0.00115
62,10742,3,0.04016,-0.05518,0.41058,0.90924,-5.98438,-1.93359,-7.86328,2.32227,0.80469,-1.50781,0.84644,-0.13372,0.02798
63,12695,3,0.04993,-0.04565,0.40411,0.91223,-6.04297,-1.69531,-8.21875,2.00000,0.63086,-1.25391,0.83063,-0.12396,0.05463
64,6836,3,0.05841,-0.03796,0.39868,0.91443,-6.01172,-1.37500,-8.47656,1.66797,0.46094,-1.02539,0.81779,-0.11627,0.07715
65,9766,3,0.06598,-0.03156,0.39410,0.91614,-5.83594,-1.14844,-8.70703,1.35742,0.27930,-0.81641,0.80717,-0.11005,0.09676
66,10742,3,0.07257,-0.02643,0.39020,0.91748,-5.74219,-0.65625,-8.81641,1.09570,0.08203,-0.58203,0.79825,-0.10532,0.11341
67,9766,3,0.07800,-0.02301,0.38733,0.91833,-5.64062,-0.59766,-8.80078,0.87305,-0.08398,-0.32617,0.79175,-0.10287,0.12645
68,9765,3,0.08270,-0.02094,0.38544,0.91876,-5.52734,-0.57422,-8.74609,0.63672,-0.25000,-0.09180,0.78741,-0.10240,0.13698
69,9766,3,0.08636,-0.02026,0.38464,0.91882,-5.00781,-0.30078,-8.89062,0.35742,-0.37305,0.10742,0.78540,-0.10386,0.14439
70,10742,3,0.08942,-0.02081,0.38470,0.91846,-4.61719,-0.26953,-8.87500,0.01953,-0.43750,0.28320,0.78527,-0.10724,0.14965
71,9766,3,0.09113,-0.02246,0.38556,0.91791,-4.23438,-0.29297,-8.91406,-0.30273,-0.47461,0.43359,0.78684,-0.11173,0.15149
72,9765,3,0.09131,-0.02502,0.38708,0.91718,-3.92969,-0.30859,-8.82812,-0.58594,-0.51367,0.56641,0.78995,-0.11686,0.14969
73,9766,3,0.09021,-0.02844,0.38922,0.91626,-3.52344,-0.44531,-8.70703,-0.83594,-0.58594,0.70312,0.79449,-0.12266,0.14476
74,10742,3,0.08795,-0.03265,0.39185,0.91522,-3.47266,-0.45312,-8.74609,-1.07617,-0.69336,0.85352,0.80019,-0.12906,0.13697
75,9766,3,0.08472,-0.03784,0.39508,0.91394,-3.30469,-0.38281,-8.78125,-1.32617,-0.80469,0.98242,0.80739,-0.13654,0.12646
76,9765,3,0.08057,-0.04401,0.39874,0.91248,-2.66016,-0.33203,-8.58984,-1.57227,-0.85938,1.10547,0.81572,-0.14506,0.11336
77,9766,3,0.07538,-0.05121,0.40295,0.91064,-2.17188,-0.32031,-8.42969,-1.83008,-0.86914,1.20117,0.82564,-0.15464,0.09733
78,10742,3,0.06909,-0.05908,0.40753,0.90869,-1.76953,-0.28906,-8.26953,-2.09570,-0.83984,1.25391,0.83671,-0.16442,0.07854
79,12696,3,0.06165,-0.06738,0.41223,0.90649,-1.32031,-0.23047,-8.10938,-2.36719,-0.76562,1.30078,0.84862,-0.17386,0.05710
80,6836,3,0.05304,-0.07574,0.41693,0.90424,-0.92188,-0.30859,-7.78516,-2.62695,-0.71680,1.34766,0.86103,-0.18221,0.03332
81,9765,3,0.04279,-0.08466,0.42181,0.90167,-0.96094,-0.32031,-7.69531,-2.89648,-0.74023,1.38477,0.87458,-0.18991,0.00584
82,10742,3,0.03082,-0.09454,0.42688,0.89880,-1.02344,-0.28516,-7.55469,-3.13281,-0.86328,1.42383,0.88936,-0.19756,-0.02582
83,9766,3,0.01831,-0.10480,0.43164,0.89575,-1.14062,-0.38672,-7.35547,-3.37305,-1.05664,1.48438,0.90415,-0.20498,-0.05893
84,9766,3,0.00507,-0.11627,0.43640,0.89221,-0.89453,-1.27344,-6.49609,-3.56445,-1.25000,1.56250,0.91998,-0.21351,-0.09473
85,10742,3,-0.00879,-0.12903,0.44116,0.88806,-0.30859,-1.48828,-5.93359,-3.69727,-1.40625,1.57422,0.93707,-0.22326,-0.13314
86,9765,3,-0.02301,-0.14294,0.44580,0.88330,0.37109,-1.46094,-5.25781,-3.84180,-1.52734,1.51953,0.95528,-0.23416,-0.17370
87,12696,3,-0.03729,-0.15753,0.45007,0.87817,2.59766,-1.39062,-4.26953,-4.03906,-1.58398,1.36914,0.97389,-0.24558,-0.21538
88,6836,3,-0.05176,-0.17255,0.45349,0.87286,3.53125,-0.85547,-3.79297,-4.21289,-1.65234,1.09375,0.99187,-0.25710,-0.25810
89,10742,3,-0.06708,-0.18854,0.45569,0.86737,4.68750,-0.22656,-3.39844,-4.25000,-1.72852,0.72070,1.00889,-0.26916,-0.30359
90,8789,3,-0.08307,-0.20599,0.45612,0.86176,5.94922,0.37109,-2.71094,-4.13477,-1.73242,0.22656,1.02427,-0.28302,-0.35203
91,10742,3,-0.09705,-0.22205,0.45459,0.85712,8.38281,0.00391,-0.52344,-4.00391,-1.57031,-0.31055,1.03514,-0.29674,-0.39527
92,9766,3,-0.11108,-0.23895,0.45050,0.85303,8.96875,-0.41797,0.72656,-3.97852,-1.23047,-0.68359,1.04214,-0.31263,-0.43942
93,10742,3,-0.11108,-0.23895,0.45050,0.85303,9.33594,-1.25781,1.94141,-3.91992,-0.66016,-0.86523,1.04214,-0.31263,-0.43942
94,9766,3,-0.13751,-0.26709,0.43695,0.84784,9.26562,-2.09375,3.36328,-3.69531,-0.00391,-0.91016,1.04234,-0.33919,-0.51758
95,9765,3,-0.15198,-0.27765,0.42810,0.84644,8.78125,-3.50781,6.09766,-3.27930,0.64453,-0.91602,1.03610,-0.34684,-0.55435
96,10742,3,-0.16644,-0.28467,0.41901,0.84601,8.13672,-3.85547,7.14062,-2.81836,1.26953,-0.91797,1.02618,-0.34922,-0.58665
97,9766,3,-0.17987,-0.28772,0.41010,0.84662,7.40234,-4.58594,7.84766,-2.44922,1.80859,-0.93750,1.01267,-0.34652,-0.61219
98,9766,3,-0.19281,-0.28748,0.40094,0.84821,5.15625,-6.71094,8.40234,-2.11914,2.19922,-0.96094,0.99525,-0.33955,-0.63274
99,9765,3,-0.20508,-0.28448,0.39178,0.85059,3.94922,-7.69922,8.96094,-1.69531,2.44922,-0.97461,0.97487,-0.32918,-0.64881
100,10742,3,-0.21631,-0.27936,0.38257,0.85370,2.75391,-8.20312,9.49219,-1.16602,2.56641,-0.99609,0.95200,-0.31674,-0.66061
101,12696,3,-0.22583,-0.27246,0.37366,0.85742,1.57031,-8.39844,9.69141,-0.62500,2.53906,-1.02539,0.92776,-0.30307,-0.66757
102,6836,3,-0.23260,-0.26477,0.36572,0.86139,-0.83984,-8.13281,9.25391,-0.19922,2.41211,-1.02344,0.90449,-0.29007,-0.66917
103,9765,3,-0.23755,-0.25604,0.35791,0.86597,-1.78906,-7.82422,8.78516,0.11914,2.31836,-0.94336,0.88026,-0.27694,-0.66653
104,10742,3,-0.24072,-0.24677,0.35059,0.87079,-2.48438,-7.16016,8.48438,0.38086,2.37891,-0.75586,0.85648,-0.26402,-0.66049
105,9766,3,-0.24268,-0.23718,0.34442,0.87537,-3.08594,-6.12500,8.33984,0.69336,2.42969,-0.50195,0.83493,-0.25069,-0.65253
106,9766,3,-0.24359,-0.22644,0.33942,0.87988,-3.40625,-3.75781,6.71094,0.99023,2.30664,-0.29688,0.81489,-0.23529,-0.64209
107,9765,3,-0.24341,-0.21515,0.33582,0.88416,-3.48828,-2.57422,5.42188,1.14648,2.16992,-0.14258,0.79746,-0.21870,-0.62973
108,9766,3,-0.24213,-0.20386,0.33344,0.88806,-3.63672,-1.53906,4.28125,1.16406,2.07617,-0.01758,0.78280,-0.20198,-0.61594
109,12695,3,-0.24036,-0.19257,0.33173,0.89166,-3.66406,-0.02344,2.76172,1.12305,1.91406,0.05664,0.76988,-0.18500,-0.60174
