lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1399414,3,0.03326,-0.06458,0.38934,0.91821,3.83594,-0.83203,0.07031,-0.02344,-0.33984,-0.65820,0.80129,-0.14500,0.01092
1,10742,3,0.03394,-0.06610,0.38641,0.91931,4.14062,-0.95703,0.08594,-0.00781,-0.32031,-0.74805,0.79497,-0.14831,0.01144
2,9765,3,0.03479,-0.06750,0.38306,0.92059,4.41406,-0.96484,0.01172,0.00586,-0.28320,-0.85352,0.78766,-0.15152,0.01248
3,9766,3,0.03558,-0.06879,0.37921,0.92206,5.04297,-1.01172,-0.25000,-0.00195,-0.24609,-0.96680,0.77931,-0.15445,0.01361
4,9766,3,0.03644,-0.06982,0.37488,0.92371,5.27344,-0.91016,-0.44141,-0.03711,-0.22070,-1.10742,0.76987,-0.15696,0.01515
5,10742,3,0.03717,-0.07074,0.36993,0.92560,5.41016,-0.80469,-0.54688,-0.09570,-0.19336,-1.24414,0.75911,-0.15913,0.01668
6,8789,3,0.03766,-0.07159,0.36444,0.92773,5.49219,-0.66016,-0.61719,-0.14258,-0.16602,-1.38867,0.74717,-0.16098,0.01792
7,10742,3,0.03784,-0.07239,0.35840,0.92999,5.63281,-0.75000,-0.53906,-0.17773,-0.13281,-1.53320,0.73415,-0.16248,0.01875
8,9766,3,0.03790,-0.07312,0.35120,0.93268,5.65625,-0.87500,-0.49609,-0.21484,-0.08984,-1.66797,0.71864,-0.16375,0.01961
9,10742,3,0.03778,-0.07367,0.34357,0.93549,5.52344,-0.87500,-0.41797,-0.24609,-0.04883,-1.78516,0.70226,-0.16453,0.02034
10,9766,3,0.03748,-0.07410,0.33533,0.93842,5.27734,-0.91797,-0.37109,-0.29297,0.00195,-1.89062,0.68466,-0.16495,0.02093
11,9765,3,0.03693,-0.07434,0.32648,0.94153,4.84766,-1.07422,-0.25781,-0.33789,0.08008,-1.99023,0.66580,-0.16485,0.02128
12,9766,3,0.03607,-0.07428,0.31732,0.94470,4.58984,-1.10938,-0.22656,-0.37891,0.15039,-2.08398,0.64636,-0.16398,0.02130
13,10742,3,0.03497,-0.07397,0.30743,0.94806,4.09766,-1.30078,-0.14844,-0.42188,0.23828,-2.13867,0.62544,-0.16248,0.02111
14,12695,3,0.03357,-0.07330,0.29730,0.95135,2.96484,-1.90625,0.11719,-0.42773,0.31445,-2.16797,0.60413,-0.16012,0.02055
15,6836,3,0.03198,-0.07233,0.28741,0.95453,2.48438,-2.05469,0.23438,-0.40820,0.36523,-2.19922,0.58339,-0.15711,0.01973
16,9766,3,0.03027,-0.07098,0.27679,0.95782,2.09375,-2.12891,0.22656,-0.38086,0.41406,-2.25000,0.56118,-0.15334,0.01892
17,9766,3,0.02863,-0.06927,0.26556,0.96118,1.70312,-2.19141,0.22656,-0.34180,0.55273,-2.28125,0.53775,-0.14892,0.01844
18,10742,3,0.02710,-0.06720,0.25507,0.96423,0.60938,-2.38281,0.25391,-0.36328,0.68164,-2.26172,0.51590,-0.14391,0.01817
19,9765,3,0.02527,-0.06427,0.24365,0.96741,-0.10156,-2.34375,-0.21875,-0.34961,0.66797,-2.25977,0.49224,-0.13709,0.01774
20,10743,3,0.02350,-0.06122,0.23279,0.97034,-0.61719,-2.15234,-0.30469,-0.32422,0.69727,-2.21680,0.46979,-0.13011,0.01725
21,9765,3,0.02179,-0.05811,0.22198,0.97308,-1.25000,-2.14453,-0.35156,-0.31641,0.69531,-2.18750,0.44754,-0.12306,0.01674
22,12695,3,0.02008,-0.05481,0.21124,0.97571,-2.48438,-2.06641,-0.73438,-0.31445,0.66797,-2.16016,0.42549,-0.11569,0.01614
23,6836,3,0.01849,-0.05176,0.20099,0.97803,-3.34766,-1.94531,-0.82422,-0.31836,0.61523,-2.11328,0.40452,-0.10890,0.01546
24,9766,3,0.01691,-0.04883,0.19073,0.98029,-4.13672,-1.86719,-0.94141,-0.32617,0.53711,-2.04688,0.38359,-0.10236,0.01460
25,10742,3,0.01526,-0.04608,0.18018,0.98242,-5.79688,-1.80859,-1.06250,-0.31445,0.43164,-1.93359,0.36212,-0.09619,0.01344
26,9766,3,0.01373,-0.04388,0.17047,0.98431,-6.47656,-1.87500,-1.03125,-0.29102,0.33203,-1.77148,0.34242,-0.09120,0.01212
27,10742,3,0.01233,-0.04218,0.16144,0.98590,-7.10547,-1.98438,-0.91797,-0.25000,0.26172,-1.58789,0.32414,-0.08725,0.01073
28,9766,3,0.01111,-0.04083,0.15320,0.98730,-7.49609,-1.96875,-0.92578,-0.20898,0.23047,-1.37305,0.30748,-0.08413,0.00946
29,9765,3,0.01013,-0.03979,0.14587,0.98846,-8.26953,-1.99609,-1.00391,-0.18164,0.27344,-1.12891,0.29269,-0.08172,0.00845
30,9766,3,0.00928,-0.03876,0.14008,0.98932,-8.58984,-1.95312,-1.11719,-0.13867,0.29492,-0.86523,0.28101,-0.07937,0.00752
31,10742,3,0.00848,-0.03748,0.13538,0.99005,-8.94922,-1.78125,-1.46094,-0.12500,0.28125,-0.58594,0.27153,-0.07658,0.00667
32,8789,3,0.00781,-0.03613,0.13190,0.99060,-9.30859,-1.58984,-1.73047,-0.12695,0.25000,-0.28906,0.26452,-0.07371,0.00596
33,10742,3,0.00714,-0.03497,0.13000,0.99084,-9.42188,-0.88672,-2.35156,-0.13477,0.19727,-0.02344,0.26074,-0.07123,0.00507
34,12696,3,0.00641,-0.03406,0.12946,0.99097,-9.21484,-0.44922,-2.72656,-0.16211,0.10156,0.19531,0.25967,-0.06922,0.00389
35,6836,3,0.00562,-0.03351,0.13013,0.99091,-8.88672,-0.13281,-3.10938,-0.23633,-0.02734,0.35156,0.26107,-0.06792,0.00241
36,9765,3,0.00458,-0.03345,0.13159,0.99072,-8.16016,0.34766,-3.76172,-0.33984,-0.16406,0.49414,0.26409,-0.06753,0.00027
37,10742,3,0.00305,-0.03418,0.13379,0.99042,-7.69922,0.50391,-3.86719,-0.44727,-0.29102,0.64844,0.26865,-0.06857,-0.00311
38,9766,3,0.00116,-0.03564,0.13666,0.98999,-7.17969,0.58594,-3.86719,-0.55664,-0.38086,0.80469,0.27461,-0.07095,-0.00746
39,9766,3,-0.00122,-0.03766,0.14026,0.98938,-6.55859,0.55859,-3.81250,-0.67773,-0.41602,0.93750,0.28214,-0.07425,-0.01302
40,10742,3,-0.00415,-0.04010,0.14459,0.98865,-5.21094,0.40625,-3.69141,-0.79297,-0.41797,1.03906,0.29122,-0.07817,-0.01987
41,9765,3,-0.00763,-0.04266,0.14935,0.98785,-4.62109,0.37109,-3.60547,-0.89453,-0.38867,1.12695,0.30125,-0.08210,-0.02791
42,9766,3,-0.01178,-0.04529,0.15479,0.98682,-4.15234,0.15625,-3.53125,-0.97852,-0.33789,1.20508,0.31278,-0.08584,-0.03742
43,9766,3,-0.01636,-0.04773,0.16040,0.98578,-3.64062,-0.27734,-3.46875,-1.06055,-0.33398,1.27930,0.32473,-0.08897,-0.04777
44,10742,3,-0.02136,-0.05017,0.16650,0.98456,-3.44141,-0.39844,-3.53516,-1.13477,-0.33789,1.35742,0.33777,-0.09180,-0.05905
45,9766,3,-0.02686,-0.05261,0.17285,0.98315,-3.29688,-0.55078,-3.55859,-1.20703,-0.34766,1.41797,0.35144,-0.09431,-0.07137
46,9765,3,-0.03271,-0.05518,0.17975,0.98163,-3.08203,-0.64844,-3.68750,-1.29883,-0.36719,1.45703,0.36631,-0.09671,-0.08456
47,9766,3,-0.03870,-0.05774,0.18652,0.97998,-2.83203,-1.05078,-3.94141,-1.41602,-0.38477,1.49609,0.38102,-0.09889,-0.09802
48,10742,3,-0.04559,-0.06073,0.19391,0.97809,-2.83984,-1.16797,-4.03125,-1.53906,-0.42578,1.56055,0.39719,-0.10129,-0.11356
49,9766,3,-0.05298,-0.06384,0.20129,0.97601,-2.96875,-1.28125,-4.03906,-1.63281,-0.53320,1.65430,0.41353,-0.10348,-0.13018
50,12695,3,-0.06073,-0.06738,0.20892,0.97369,-2.94531,-1.30078,-3.93359,-1.70312,-0.67188,1.73828,0.43058,-0.10605,-0.14779
51,6836,3,-0.06836,-0.07135,0.21661,0.97125,-2.16406,-1.71094,-3.66406,-1.76367,-0.75781,1.78711,0.44793,-0.10920,-0.16543
52,10742,3,-0.07672,-0.07617,0.22504,0.96832,-1.62109,-1.87500,-3.39453,-1.84375,-0.75977,1.79492,0.46721,-0.11323,-0.18510
53,9766,3,-0.08557,-0.08136,0.23376,0.96509,-1.10938,-1.94141,-3.22656,-1.97266,-0.67383,1.79883,0.48743,-0.11730,-0.20607
54,9765,3,-0.09473,-0.08636,0.24213,0.96173,-0.67188,-2.39844,-2.89453,-2.09961,-0.52344,1.83398,0.50707,-0.12054,-0.22763
55,9766,3,-0.10461,-0.09088,0.25043,0.95819,-1.06250,-2.56250,-2.60938,-2.21875,-0.41992,1.95117,0.52666,-0.12206,-0.25044
56,10742,3,-0.11511,-0.09485,0.25891,0.95428,-1.62109,-2.65625,-2.19531,-2.29492,-0.42578,2.12500,0.54669,-0.12172,-0.27426
