lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,-0.01935,0.04321,0.21368,0.97577,-3.64453,-0.21094,-0.58203,-0.25195,0.33398,0.24023,0.43028,0.09273,-0.01937
1,9766,3,-0.02087,0.04456,0.21472,0.97540,-4.03516,-0.49219,-0.49609,-0.24219,0.33203,0.38281,0.43232,0.09604,-0.02169
2,9766,3,-0.02234,0.04596,0.21643,0.97498,-4.83984,-1.16016,-0.44922,-0.21289,0.30859,0.55664,0.43570,0.09945,-0.02378
3,10742,3,-0.02368,0.04730,0.21887,0.97430,-5.26562,-1.37500,-0.56641,-0.16992,0.24609,0.72852,0.44064,0.10272,-0.02558
4,9765,3,-0.02478,0.04852,0.22217,0.97351,-5.61719,-1.55859,-0.75000,-0.13672,0.14844,0.90234,0.44732,0.10568,-0.02684
5,9766,3,-0.02557,0.04938,0.22620,0.97247,-6.43750,-1.62500,-1.59375,-0.14648,0.01562,1.08398,0.45558,0.10782,-0.02757
6,9766,3,-0.02606,0.04974,0.23114,0.97131,-6.73047,-1.62500,-2.04297,-0.17773,-0.13086,1.28320,0.46573,0.10889,-0.02780
7,10742,3,-0.02649,0.04944,0.23700,0.96991,-6.98828,-1.60938,-2.42578,-0.22266,-0.29688,1.50000,0.47778,0.10867,-0.02812
8,8789,3,-0.02692,0.04834,0.24384,0.96826,-7.12891,-1.64844,-2.84766,-0.27344,-0.47852,1.74023,0.49186,0.10694,-0.02872
9,10742,3,-0.02722,0.04645,0.25165,0.96631,-7.11328,-1.83203,-3.42188,-0.32031,-0.65820,1.98242,0.50800,0.10365,-0.02939
10,12695,3,-0.02753,0.04346,0.26123,0.96393,-6.85156,-1.86328,-3.76953,-0.39258,-0.85547,2.19336,0.52780,0.09831,-0.03051
11,6836,3,-0.02777,0.03986,0.27106,0.96136,-6.59375,-1.85547,-4.12109,-0.49805,-1.05078,2.37305,0.54817,0.09181,-0.03193
12,10742,3,-0.02820,0.03491,0.28241,0.95825,-6.32812,-1.93750,-4.43359,-0.61133,-1.22852,2.56836,0.57177,0.08293,-0.03445
13,9766,3,-0.02881,0.02881,0.29498,0.95465,-5.77734,-2.32812,-4.85547,-0.72266,-1.41992,2.74805,0.59800,0.07206,-0.03812
14,9766,3,-0.02966,0.02185,0.30798,0.95068,-5.38672,-2.46484,-4.89453,-0.80664,-1.71094,2.92969,0.62529,0.05985,-0.04303
15,10742,3,-0.03058,0.01367,0.32178,0.94623,-4.79297,-2.48828,-4.85547,-0.83984,-2.13086,3.07031,0.65447,0.04557,-0.04914
16,9766,3,-0.03119,0.00366,0.33636,0.94122,-2.19141,-2.41016,-4.28125,-0.75781,-2.60938,3.12305,0.68567,0.02788,-0.05630
17,9765,3,-0.03088,-0.00830,0.35132,0.93573,-0.51953,-2.38672,-3.66797,-0.57812,-3.03906,3.05859,0.71813,0.00617,-0.06367
18,9766,3,-0.02917,-0.02222,0.36615,0.92981,1.33984,-2.31641,-3.04688,-0.32031,-3.46680,2.85938,0.75099,-0.01995,-0.07060
19,9765,3,-0.02557,-0.03784,0.38043,0.92371,3.27344,-2.11328,-2.64844,-0.10742,-3.78516,2.56836,0.78329,-0.05047,-0.07620
