lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.00171,-0.26099,-0.17151,0.94995,-7.03906,0.77734,-9.25781,-1.21680,0.23047,-0.68555,-0.38372,-0.51952,0.09956
56,9766,3,-0.00555,-0.25885,-0.17670,0.94958,-7.39062,0.77734,-9.30469,-1.48047,0.18164,-0.46680,-0.39257,-0.51620,0.09319
57,9766,3,-0.01105,-0.25671,-0.18115,0.94928,-7.90625,0.44922,-9.16797,-1.71289,0.09766,-0.23438,-0.39889,-0.51370,0.08281
58,13672,3,-0.01801,-0.25464,-0.18481,0.94904,-8.20312,0.41406,-9.03125,-1.92383,-0.04688,-0.02148,-0.40269,-0.51207,0.06882
59,6836,3,-0.02618,-0.25293,-0.18756,0.94879,-8.46484,0.40234,-9.07031,-2.16992,-0.23828,0.18164,-0.40391,-0.51181,0.05186
60,9765,3,-0.03607,-0.25165,-0.18970,0.94836,-8.54688,0.11328,-8.83203,-2.42578,-0.42383,0.36914,-0.40299,-0.51323,0.03106
61,9766,3,-0.04810,-0.25098,-0.19122,0.94769,-8.33984,-0.12109,-8.43359,-2.67188,-0.61328,0.55273,-0.39968,-0.51679,0.00555
62,10742,3,-0.06128,-0.25092,-0.19202,0.94678,-8.18750,-0.50000,-7.85547,-2.87109,-0.82031,0.74805,-0.39413,-0.52206,-0.02270
63,9766,3,-0.07605,-0.25146,-0.19208,0.94556,-7.89844,-0.80859,-7.06641,-3.03906,-0.96680,0.99219,-0.38599,-0.52911,-0.05472
64,9765,3,-0.09125,-0.25244,-0.19128,0.94409,-6.69531,-1.72266,-5.42578,-3.21875,-1.00781,1.26953,-0.37552,-0.53703,-0.08824
65,10742,3,-0.10901,-0.25366,-0.18921,0.94232,-5.80078,-2.12109,-4.45703,-3.36719,-0.97266,1.51562,-0.36030,-0.54605,-0.12843
66,9766,3,-0.12744,-0.25439,-0.18616,0.94043,-4.90625,-2.51172,-3.28516,-3.45312,-0.96094,1.72656,-0.34205,-0.55379,-0.17130
67,9766,3,-0.14642,-0.25476,-0.18207,0.93835,-4.17969,-2.76562,-2.10156,-3.45703,-1.00391,1.94727,-0.32076,-0.56029,-0.21657
68,12695,3,-0.16583,-0.25488,-0.17694,0.93610,-2.10547,-3.53906,0.71875,-3.34570,-1.02539,2.12695,-0.29654,-0.56551,-0.26393
69,7812,3,-0.18427,-0.25494,-0.17102,0.93372,-0.36719,-3.73438,2.42188,-3.13867,-1.06445,2.16016,-0.27093,-0.56937,-0.30995
70,9766,3,-0.20312,-0.25500,-0.16400,0.93103,1.64844,-3.63281,3.94922,-2.91406,-1.12891,2.03906,-0.24238,-0.57217,-0.35800
71,9766,3,-0.22119,-0.25549,-0.15668,0.92804,5.73438,-4.28516,6.71875,-2.67969,-1.16602,1.83398,-0.21341,-0.57463,-0.40467
72,9765,3,-0.23785,-0.25653,-0.14972,0.92480,7.94531,-4.51172,8.37891,-2.33984,-1.14648,1.56445,-0.18589,-0.57719,-0.44814
73,10743,3,-0.25244,-0.25800,-0.14355,0.92145,10.14453,-4.74219,10.05859,-1.91016,-0.96680,1.27930,-0.16125,-0.57992,-0.48659
74,9765,3,-0.26477,-0.25952,-0.13837,0.91840,12.28125,-5.21484,11.89062,-1.41797,-0.68750,0.94141,-0.14021,-0.58228,-0.51930
75,9766,3,-0.27472,-0.26074,-0.13416,0.91571,16.13672,-5.83984,14.50000,-0.85352,-0.35156,0.55859,-0.12308,-0.58386,-0.54589
76,12695,3,-0.28107,-0.26135,-0.13147,0.91400,17.47656,-5.98828,15.26562,-0.31250,0.08398,0.17383,-0.11223,-0.58436,-0.56288
77,7813,3,-0.28412,-0.26111,-0.13037,0.91327,18.20312,-6.04297,15.71875,0.26367,0.49414,-0.32031,-0.10777,-0.58360,-0.57082
78,9765,3,-0.28394,-0.25989,-0.13110,0.91357,18.17969,-5.78125,15.54297,0.86133,0.74805,-0.88672,-0.11028,-0.58155,-0.56963
79,9766,3,-0.28003,-0.25824,-0.13397,0.91486,15.51562,-4.51172,13.21875,1.32617,0.82617,-1.37109,-0.12039,-0.57941,-0.55814
80,10742,3,-0.27307,-0.25696,-0.13867,0.91663,13.70703,-4.18359,11.37109,1.61914,0.92773,-1.71875,-0.13644,-0.57852,-0.53841
81,9766,3,-0.26355,-0.25610,-0.14502,0.91864,12.12891,-3.98047,9.87500,1.88086,1.01367,-1.98828,-0.15768,-0.57876,-0.51174
82,9765,3,-0.25281,-0.25537,-0.15228,0.92072,8.97266,-3.23438,7.07031,2.13672,1.07617,-2.19727,-0.18176,-0.57905,-0.48167
83,9766,3,-0.23962,-0.25470,-0.16089,0.92297,7.50781,-3.15625,5.66406,2.31641,1.14258,-2.35742,-0.21054,-0.57906,-0.44510
84,10742,3,-0.22546,-0.25409,-0.16980,0.92505,6.08203,-3.05469,4.13672,2.42383,1.17383,-2.47656,-0.24067,-0.57840,-0.40621
85,9766,3,-0.21051,-0.25348,-0.17908,0.92700,4.59766,-3.01172,2.69531,2.50195,1.17188,-2.54102,-0.27213,-0.57682,-0.36541
86,9765,3,-0.19446,-0.25287,-0.18890,0.92871,1.96094,-2.72656,0.37891,2.54297,1.10742,-2.55273,-0.30552,-0.57422,-0.32195
87,10743,3,-0.17871,-0.25244,-0.19830,0.93005,0.90625,-2.74219,-0.67578,2.52344,1.02344,-2.55469,-0.33755,-0.57097,-0.27974
88,9765,3,-0.16241,-0.25232,-0.20789,0.93097,0.08594,-2.61719,-1.67188,2.45312,0.96094,-2.55273,-0.37019,-0.56729,-0.23638
89,9766,3,-0.14667,-0.25232,-0.21722,0.93146,-1.10938,-2.33203,-3.15234,2.35156,0.92773,-2.53516,-0.40175,-0.56307,-0.19471
90,12695,3,-0.13116,-0.25238,-0.22668,0.93152,-1.80469,-2.31641,-3.82031,2.24023,0.90039,-2.48633,-0.43326,-0.55819,-0.15380
91,6836,3,-0.11670,-0.25238,-0.23566,0.93121,-2.42578,-2.32422,-4.43750,2.12891,0.88867,-2.40039,-0.46282,-0.55276,-0.11587
92,9766,3,-0.10242,-0.25220,-0.24469,0.93060,-3.03125,-2.24609,-5.00391,1.99805,0.84961,-2.26758,-0.49217,-0.54629,-0.07873
93,10742,3,-0.08856,-0.25183,-0.25336,0.92981,-4.16406,-1.61328,-6.09375,1.82812,0.79297,-2.11133,-0.52011,-0.53889,-0.04322
94,9765,3,-0.07544,-0.25140,-0.26160,0.92877,-4.48438,-1.44531,-6.64453,1.61328,0.74023,-1.93945,-0.54638,-0.53111,-0.00997
95,10743,3,-0.06396,-0.25092,-0.26892,0.92773,-4.92578,-1.06641,-7.14453,1.37500,0.70508,-1.77148,-0.56930,-0.52353,0.01878
96,9765,3,-0.05365,-0.25012,-0.27576,0.92657,-5.01562,-0.78516,-7.45312,1.13867,0.67578,-1.61914,-0.59021,-0.51564,0.04430
97,9766,3,-0.04468,-0.24915,-0.28217,0.92535,-5.36719,-0.25391,-8.05859,0.89453,0.63672,-1.46680,-0.60916,-0.50788,0.06633
98,12695,3,-0.03705,-0.24792,-0.28809,0.92419,-5.58984,-0.10938,-8.31250,0.65039,0.58008,-1.31836,-0.62603,-0.50023,0.08486
99,6836,3,-0.03119,-0.24658,-0.29321,0.92316,-5.87109,0.07812,-8.64062,0.40039,0.50586,-1.15625,-0.64002,-0.49334,0.09896
100,10742,3,-0.02637,-0.24506,-0.29822,0.92212,-6.15234,0.23828,-8.97266,0.13672,0.42188,-0.98242,-0.65305,-0.48666,0.11057
101,9766,3,-0.02295,-0.24347,-0.30273,0.92114,-6.83594,0.66406,-9.52344,-0.15039,0.33789,-0.77539,-0.66423,-0.48076,0.11886
102,9766,3,-0.02124,-0.24188,-0.30652,0.92035,-7.01953,0.84766,-9.81250,-0.46289,0.27148,-0.55664,-0.67290,-0.47605,0.12316
103,9765,3,-0.02136,-0.24011,-0.30963,0.91980,-7.26172,0.99219,-9.93750,-0.78320,0.20508,-0.34766,-0.67910,-0.47230,0.12315
104,10742,3,-0.02313,-0.23828,-0.31201,0.91943,-7.62109,1.02344,-10.10547,-1.09766,0.12500,-0.15820,-0.68290,-0.46967,0.11933
105,9766,3,-0.02704,-0.23608,-0.31409,0.91919,-7.78906,1.10156,-10.16016,-1.39453,-0.01562,0.01367,-0.68493,-0.46787,0.11069
106,9766,3,-0.03253,-0.23395,-0.31561,0.91901,-7.97266,1.12891,-10.16797,-1.69141,-0.19141,0.19336,-0.68510,-0.46738,0.09860
107,9765,3,-0.03986,-0.23193,-0.31683,0.91882,-8.01953,1.07812,-10.12109,-1.99219,-0.36914,0.35742,-0.68386,-0.46841,0.08272
108,10742,3,-0.04907,-0.23029,-0.31750,0.91858,-7.53906,0.78906,-10.00000,-2.28906,-0.55469,0.49219,-0.68072,-0.47149,0.06299
109,9766,3,-0.06012,-0.22894,-0.31781,0.91815,-7.20312,0.57031,-9.68359,-2.57422,-0.69336,0.63281,-0.67607,-0.47643,0.03953
110,9766,3,-0.07306,-0.22778,-0.31757,0.91754,-6.87500,0.30859,-9.26172,-2.83203,-0.79883,0.78320,-0.66935,-0.48299,0.01197
111,9765,3,-0.08740,-0.22662,-0.31696,0.91681,-6.35156,-0.73047,-8.53516,-3.08789,-0.84570,0.97070,-0.66100,-0.49036,-0.01882
112,10743,3,-0.10309,-0.22534,-0.31573,0.91589,-6.02344,-1.35938,-7.98047,-3.32227,-0.82617,1.15430,-0.65045,-0.49826,-0.05301
113,9765,3,-0.12024,-0.22363,-0.31384,0.91492,-5.85156,-1.88281,-7.37500,-3.52734,-0.83203,1.31250,-0.63731,-0.50598,-0.09118
114,12695,3,-0.12024,-0.22363,-0.31384,0.91492,-5.78906,-2.26562,-6.78906,-3.69727,-0.92383,1.48438,-0.63731,-0.50598,-0.09118
115,7813,3,-0.15723,-0.21881,-0.30829,0.91235,-5.91406,-3.44531,-5.61719,-3.84570,-1.04883,1.70703,-0.60487,-0.51921,-0.17595
116,9766,3,-0.17889,-0.21606,-0.30389,0.91046,-5.46875,-3.61719,-4.80078,-3.94141,-1.19141,1.91406,-0.58299,-0.52611,-0.22678
117,9765,3,-0.19977,-0.21368,-0.29877,0.90839,-4.35938,-3.71484,-4.00391,-4.01953,-1.33398,2.02148,-0.55966,-0.53238,-0.27655
118,9766,3,-0.22180,-0.21155,-0.29242,0.90582,-3.02734,-3.80078,-3.21875,-4.13867,-1.40234,2.06641,-0.53267,-0.53866,-0.32994
119,10742,3,-0.24457,-0.20947,-0.28564,0.90259,-0.37891,-5.10938,-1.22266,-4.20508,-1.34375,2.07227,-0.50410,-0.54437,-0.38571
120,12695,3,-0.26746,-0.20715,-0.27881,0.89880,0.81641,-5.69141,0.30078,-4.12109,-1.24023,2.04883,-0.47519,-0.54861,-0.44237
121,6836,3,-0.28894,-0.20459,-0.27222,0.89471,1.69922,-6.15234,1.75000,-3.90820,-1.11719,2.02734,-0.44776,-0.55087,-0.49621
122,9766,3,-0.31055,-0.20148,-0.26526,0.89032,2.42578,-6.64062,3.20312,-3.56641,-0.94727,2.06250,-0.41967,-0.55092,-0.55097
123,10742,3,-0.33142,-0.19788,-0.25751,0.88580,4.44922,-7.42188,5.78125,-3.21875,-0.73438,2.08008,-0.39077,-0.54834,-0.60484
124,9766,3,-0.34949,-0.19397,-0.24982,0.88196,5.80469,-7.39453,6.72266,-2.87695,-0.46680,1.98242,-0.36434,-0.54305,-0.65208
125,9765,3,-0.36542,-0.18951,-0.24237,0.87854,6.90234,-7.10547,7.64453,-2.51562,-0.27539,1.75977,-0.34064,-0.53532,-0.69408
126,11719,3,-0.37897,-0.18475,-0.23578,0.87561,8.36719,-6.92969,8.95703,-2.08594,-0.11719,1.47852,-0.32103,-0.52618,-0.72977
127,7813,3,-0.39056,-0.18011,-0.23010,0.87299,8.82812,-6.91016,9.70312,-1.62109,0.04102,1.19531,-0.30499,-0.51691,-0.76014
128,10742,3,-0.40021,-0.17535,-0.22559,0.87073,9.09766,-6.80859,10.21094,-1.18164,0.17773,0.91797,-0.29308,-0.50745,-0.78515
129,9765,3,-0.40710,-0.17126,-0.22223,0.86920,9.25391,-6.66797,10.36719,-0.76562,0.32031,0.65820,-0.28504,-0.49916,-0.80292
130,9766,3,-0.41180,-0.16760,-0.21991,0.86835,9.13281,-6.49609,10.75781,-0.31445,0.49219,0.45117,-0.28030,-0.49175,-0.81488
131,10742,3,-0.41412,-0.16425,-0.21863,0.86823,8.84375,-6.40625,10.85156,0.16016,0.64258,0.27344,-0.27894,-0.48504,-0.82069
132,9766,3,-0.41412,-0.16095,-0.21814,0.86890,8.46875,-6.03516,10.64453,0.61133,0.76562,0.09375,-0.28054,-0.47843,-0.82068
133,9765,3,-0.41180,-0.15802,-0.21838,0.87048,7.52734,-4.90234,9.42578,0.94336,1.01172,0.01758,-0.28463,-0.47235,-0.81481
134,9766,3,-0.40741,-0.15491,-0.21924,0.87292,7.42969,-4.32812,9.18359,1.16016,1.17773,-0.31836,-0.29120,-0.46572,-0.80381
135,10742,3,-0.40155,-0.15173,-0.22113,0.87567,6.21094,-2.97266,7.30469,1.35938,1.01953,-0.63086,-0.30063,-0.45932,-0.78912
136,8789,3,-0.39435,-0.14935,-0.22430,0.87854,4.99219,-2.68359,5.99219,1.41016,0.96680,-0.71289,-0.31269,-0.45487,-0.77089
