lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,0.08313,0.00146,0.78577,0.61292,2.83594,-0.85938,-0.59375,-0.18555,-0.61719,-0.32422,1.80990,-0.12920,0.10527
1,9766,3,0.08490,-0.00085,0.78461,0.61414,4.46484,-0.91797,0.02734,-0.16797,-0.66992,-0.46094,1.80632,-0.13469,0.10407
2,9766,3,0.08685,-0.00336,0.78308,0.61584,5.55859,-1.06250,0.45703,-0.09375,-0.67773,-0.66406,1.80151,-0.14062,0.10291
3,10742,3,0.08911,-0.00574,0.78094,0.61816,6.21875,-1.24609,0.76953,-0.02539,-0.58594,-0.85742,1.79490,-0.14681,0.10249
4,9766,3,0.09143,-0.00763,0.77826,0.62122,6.62109,-1.43750,0.89453,0.02148,-0.47461,-1.02539,1.78642,-0.15238,0.10309
5,9765,3,0.09338,-0.00879,0.77521,0.62469,7.18750,-1.37891,0.59375,0.04102,-0.35547,-1.18555,1.77681,-0.15640,0.10451
6,10742,3,0.09521,-0.00952,0.77136,0.62921,7.27344,-1.40234,0.34375,0.04297,-0.19531,-1.33008,1.76456,-0.15954,0.10668
7,9766,3,0.09650,-0.00964,0.76715,0.63409,7.28906,-1.33984,0.18750,0.02734,-0.06836,-1.50000,1.75132,-0.16098,0.10921
8,9766,3,0.09717,-0.00928,0.76257,0.63953,7.28125,-1.25000,-0.22656,-0.02930,0.05078,-1.66992,1.73685,-0.16075,0.11180
9,9765,3,0.09723,-0.00854,0.75739,0.64563,6.83594,-1.04297,-0.87500,-0.11133,0.15820,-1.82812,1.72065,-0.15898,0.11429
10,10742,3,0.09668,-0.00763,0.75171,0.65234,6.66016,-0.98828,-1.14453,-0.19727,0.24414,-1.99805,1.70300,-0.15593,0.11633
11,9766,3,0.09552,-0.00665,0.74548,0.65961,6.42969,-0.96094,-1.38281,-0.26562,0.29297,-2.16992,1.68392,-0.15178,0.11771
12,9766,3,0.09381,-0.00568,0.73871,0.66748,5.55078,-1.00391,-1.87891,-0.33203,0.29297,-2.34180,1.66331,-0.14669,0.11839
13,9765,3,0.09180,-0.00476,0.73114,0.67603,4.98438,-1.04297,-2.03906,-0.40234,0.26758,-2.49414,1.64070,-0.14113,0.11860
14,10742,3,0.08960,-0.00409,0.72302,0.68500,4.37109,-1.04297,-2.08594,-0.48828,0.24414,-2.63281,1.61676,-0.13558,0.11819
15,9766,3,0.08722,-0.00372,0.71436,0.69434,3.76562,-1.22656,-2.05469,-0.55469,0.27734,-2.71875,1.59158,-0.13014,0.11705
16,9766,3,0.08722,-0.00372,0.71436,0.69434,2.12109,-1.63281,-1.32812,-0.59375,0.33789,-2.76758,1.59158,-0.13014,0.11705
17,9765,3,0.08154,-0.00330,0.69568,0.71368,1.10156,-1.76172,-1.15234,-0.65039,0.41406,-2.74805,1.53855,-0.11844,0.11284
18,10743,3,0.07794,-0.00305,0.68561,0.72375,0.00781,-2.04688,-1.00781,-0.69531,0.49805,-2.71680,1.51056,-0.11153,0.10954
19,9765,3,0.07397,-0.00269,0.67578,0.73340,-0.80859,-2.31250,-0.83203,-0.74805,0.52930,-2.65625,1.48356,-0.10410,0.10564
20,9766,3,0.06964,-0.00232,0.66608,0.74261,-2.88672,-3.23047,-0.53125,-0.71875,0.45117,-2.59180,1.45736,-0.09637,0.10098
21,10742,3,0.06537,-0.00208,0.65643,0.75159,-4.01172,-3.65234,-0.12109,-0.63477,0.35547,-2.47461,1.43156,-0.08905,0.09606
22,9766,3,0.06158,-0.00201,0.64709,0.75995,-5.06641,-3.95703,-0.01172,-0.54492,0.23828,-2.31641,1.40693,-0.08285,0.09143
23,9765,3,0.05841,-0.00208,0.63794,0.76782,-6.51172,-4.06250,0.21875,-0.46094,0.16992,-2.13477,1.38313,-0.07780,0.08743
24,9766,3,0.05841,-0.00208,0.63794,0.76782,-7.02734,-3.96484,0.25000,-0.38672,0.15039,-1.91797,1.38313,-0.07780,0.08743
25,10742,3,0.05389,-0.00256,0.62201,0.78113,-7.41797,-3.71094,0.21094,-0.31836,0.15625,-1.69336,1.34206,-0.07111,0.08130
26,8789,3,0.05206,-0.00256,0.61481,0.78693,-7.81250,-3.22656,-0.02734,-0.28320,0.13867,-1.44922,1.32374,-0.06811,0.07906
27,10742,3,0.05048,-0.00256,0.60889,0.79163,-8.59375,-2.66797,-0.75391,-0.28320,0.10156,-1.20117,1.30877,-0.06558,0.07704
28,9766,3,0.04901,-0.00269,0.60358,0.79578,-8.84766,-2.50000,-0.98438,-0.29102,0.06055,-0.97656,1.29542,-0.06348,0.07499
29,10742,3,0.04767,-0.00299,0.59924,0.79913,-8.98438,-2.33203,-1.22266,-0.28320,0.02930,-0.77148,1.28457,-0.06195,0.07281
30,9766,3,0.04639,-0.00348,0.59583,0.80176,-9.23828,-2.26172,-1.48438,-0.29688,-0.04688,-0.54492,1.27606,-0.06089,0.07043
31,9765,3,0.04529,-0.00427,0.59320,0.80377,-10.34766,-2.08594,-2.13281,-0.32227,-0.14844,-0.26758,1.26952,-0.06063,0.06791
32,9766,3,0.04437,-0.00555,0.59161,0.80499,-10.65625,-1.89844,-2.44922,-0.35352,-0.25000,0.02344,1.26557,-0.06148,0.06503
33,10742,3,0.04364,-0.00739,0.59119,0.80536,-10.64062,-1.78516,-2.67188,-0.38477,-0.33203,0.29492,1.26449,-0.06353,0.06172
34,9766,3,0.04303,-0.00970,0.59180,0.80487,-9.82031,-1.37109,-3.05469,-0.40234,-0.43359,0.51562,1.26608,-0.06660,0.05794
35,9765,3,0.04260,-0.01257,0.59338,0.80365,-9.47656,-1.09375,-3.31250,-0.45312,-0.50586,0.73828,1.27012,-0.07083,0.05372
36,9766,3,0.04224,-0.01587,0.59589,0.80182,-9.12500,-0.96875,-3.46875,-0.51562,-0.54883,0.96680,1.27637,-0.07585,0.04898
37,9766,3,0.04187,-0.01971,0.59924,0.79926,-8.79688,-0.79297,-3.69141,-0.61719,-0.58984,1.19727,1.28491,-0.08178,0.04346
38,10742,3,0.04120,-0.02374,0.60327,0.79614,-8.23047,-0.83594,-3.98828,-0.72852,-0.61133,1.43945,1.29525,-0.08762,0.03710
39,9765,3,0.04016,-0.02869,0.60858,0.79193,-7.91016,-0.98828,-3.86719,-0.81445,-0.61719,1.67383,1.30908,-0.09446,0.02883
40,9766,3,0.03876,-0.03375,0.61456,0.78723,-7.57422,-1.27734,-3.62891,-0.83789,-0.59180,1.90430,1.32469,-0.10094,0.01964
41,10742,3,0.03711,-0.03912,0.62152,0.78156,-7.12891,-1.67578,-3.23047,-0.81836,-0.53516,2.08984,1.34315,-0.10749,0.00943
42,9766,3,0.03522,-0.04437,0.62921,0.77521,-6.28906,-2.30078,-2.75391,-0.82422,-0.48242,2.24414,1.36370,-0.11335,-0.00125
43,9766,3,0.03326,-0.04907,0.63702,0.76855,-5.98438,-2.49609,-2.93750,-0.85547,-0.41406,2.41016,1.38486,-0.11808,-0.01147
