lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1029297,3,0.14893,-0.06665,0.43341,0.88629,-1.47656,-0.71094,-2.13281,-0.67773,-0.27539,0.37109,0.88261,-0.24983,0.21446
1,9765,3,0.14667,-0.06934,0.43420,0.88605,-1.55078,-0.80078,-2.37109,-0.90234,-0.32422,0.55078,0.88479,-0.25294,0.20777
2,9766,3,0.14368,-0.07269,0.43567,0.88562,-2.08203,-1.21484,-3.07031,-1.18164,-0.41016,0.81836,0.88859,-0.25674,0.19892
3,9766,3,0.13953,-0.07715,0.43799,0.88477,-2.63281,-1.48047,-3.65234,-1.48828,-0.51172,1.18555,0.89469,-0.26170,0.18671
4,9765,3,0.13428,-0.08282,0.44141,0.88330,-3.21875,-1.75781,-3.92188,-1.80859,-0.59570,1.58984,0.90374,-0.26807,0.17101
5,10742,3,0.12781,-0.08966,0.44629,0.88116,-3.41016,-2.03125,-4.38672,-2.10938,-0.59180,1.96875,0.91659,-0.27556,0.15148
6,9766,3,0.11938,-0.09808,0.45294,0.87805,-3.32812,-1.82812,-4.58594,-2.36523,-0.60742,2.26367,0.93442,-0.28420,0.12618
7,9766,3,0.10992,-0.10693,0.46057,0.87427,-3.09766,-1.56250,-4.89453,-2.56641,-0.64648,2.45898,0.95528,-0.29238,0.09802
8,10742,3,0.09930,-0.11670,0.46912,0.86975,-2.67188,-1.37891,-5.04688,-2.73828,-0.78320,2.57227,0.97925,-0.30067,0.06627
9,10742,3,0.08771,-0.12750,0.47815,0.86456,-2.28906,-1.27344,-5.67578,-2.92773,-0.99805,2.61719,1.00550,-0.30923,0.03121
10,8789,3,0.07666,-0.13843,0.48645,0.85925,-2.30078,-1.23047,-6.03516,-3.17383,-1.28516,2.71289,1.03078,-0.31780,-0.00309
11,9766,3,0.06390,-0.15240,0.49554,0.85272,-2.24609,-1.15234,-6.02734,-3.37695,-1.52930,2.78516,1.06025,-0.32916,-0.04446
12,10742,3,0.05121,-0.16742,0.50415,0.84570,-1.12500,-1.19141,-5.53516,-3.49023,-1.75000,2.82617,1.09020,-0.34139,-0.08734
13,9765,3,0.03845,-0.18365,0.51251,0.83789,-0.12891,-1.16016,-4.97266,-3.50977,-1.84570,2.90625,1.12167,-0.35459,-0.13242
14,9766,3,0.02563,-0.20087,0.52081,0.82928,1.12500,-1.32812,-4.28125,-3.48438,-1.81445,2.85938,1.15508,-0.36812,-0.17965
15,11719,3,0.01288,-0.21790,0.52887,0.82013,2.74609,-1.29688,-3.37500,-3.43359,-1.70703,2.58594,1.18944,-0.38013,-0.22741
16,8789,3,0.00098,-0.23358,0.53558,0.81152,6.25391,-1.26172,-1.63281,-3.45703,-1.48242,2.17578,1.22078,-0.38998,-0.27215
17,9766,3,-0.01190,-0.24976,0.54120,0.80286,7.44922,-1.16797,-0.58594,-3.47266,-1.11719,1.79102,1.25132,-0.39863,-0.31948
