lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.01117,-0.09955,-0.67560,0.73041,3.96484,-0.64844,0.53516,0.04883,-0.33984,-0.41211,-1.50258,-0.16122,0.12004
1,9766,3,-0.01202,-0.10095,-0.67688,0.72906,4.34766,-0.57812,0.65625,0.08203,-0.31836,-0.50000,-1.50657,-0.16421,0.12105
2,9765,3,-0.01263,-0.10242,-0.67841,0.72742,4.82422,-0.55469,0.76953,0.11719,-0.30859,-0.61523,-1.51137,-0.16691,0.12258
3,9766,3,-0.01306,-0.10394,-0.68030,0.72540,5.18359,-0.42578,0.77734,0.13672,-0.29297,-0.74219,-1.51723,-0.16938,0.12458
4,10742,3,-0.01324,-0.10547,-0.68256,0.72308,5.96484,-0.17188,0.78516,0.14844,-0.25195,-0.89648,-1.52408,-0.17144,0.12702
5,9766,3,-0.01324,-0.10706,-0.68549,0.72003,6.35938,-0.05078,0.83203,0.15234,-0.21875,-1.11328,-1.53295,-0.17319,0.13001
6,9765,3,-0.01294,-0.10846,-0.68896,0.71655,6.69141,0.14844,0.68750,0.14062,-0.21484,-1.35742,-1.54320,-0.17413,0.13330
7,10742,3,-0.01251,-0.10986,-0.69330,0.71210,6.71875,0.19141,0.54297,0.13086,-0.20117,-1.57227,-1.55606,-0.17471,0.13703
8,9766,3,-0.01190,-0.11115,-0.69836,0.70697,6.56641,0.23047,0.39062,0.11523,-0.20508,-1.80078,-1.57092,-0.17466,0.14101
9,9766,3,-0.01123,-0.11237,-0.70416,0.70099,6.44531,0.26562,0.19922,0.09180,-0.18555,-2.02539,-1.58802,-0.17423,0.14521
10,9765,3,-0.01050,-0.11359,-0.71082,0.69409,6.33594,0.14453,0.17578,0.07422,-0.13672,-2.19727,-1.60764,-0.17347,0.14970
11,10742,3,-0.00958,-0.11450,-0.71802,0.68646,5.53906,-0.05469,-0.09375,0.06250,-0.08789,-2.33008,-1.62902,-0.17181,0.15415
12,9766,3,-0.00842,-0.11530,-0.72565,0.67828,5.13672,-0.13281,-0.32422,0.02734,-0.01953,-2.43555,-1.65176,-0.16944,0.15883
13,9766,3,-0.00720,-0.11572,-0.73322,0.67004,4.76953,-0.21094,-0.50781,-0.08008,0.10352,-2.51562,-1.67439,-0.16641,0.16301
14,9765,3,-0.00562,-0.11554,-0.74176,0.66058,4.38672,-0.33594,-0.66016,-0.22656,0.33203,-2.51562,-1.70000,-0.16169,0.16693
15,10743,3,-0.00391,-0.11438,-0.74988,0.65161,3.48047,-0.77734,-0.52344,-0.34375,0.59766,-2.45312,-1.72402,-0.15555,0.16929
16,9765,3,-0.00159,-0.11169,-0.75836,0.64221,3.05469,-1.10156,-0.53125,-0.43945,0.85938,-2.38281,-1.74877,-0.14639,0.16999
17,10742,3,0.00122,-0.10791,-0.76630,0.63336,2.58984,-1.33203,-0.62109,-0.53320,1.10547,-2.30664,-1.77167,-0.13523,0.16927
18,8789,3,0.00470,-0.10291,-0.77386,0.62494,1.98047,-1.58203,-0.75391,-0.60938,1.33203,-2.22852,-1.79313,-0.12164,0.16715
19,10743,3,0.00885,-0.09680,-0.78113,0.61670,0.51953,-2.17188,-1.08984,-0.64062,1.44141,-2.21094,-1.81367,-0.10577,0.16380
20,10742,3,0.00885,-0.09680,-0.78113,0.61670,-0.24609,-2.28906,-1.38281,-0.61328,1.39453,-2.25195,-1.81367,-0.10577,0.16380
21,8789,3,0.01788,-0.08331,-0.79474,0.60095,-1.27734,-2.59375,-1.62891,-0.53516,1.20898,-2.32812,-1.85230,-0.07177,0.15493
22,9765,3,0.02240,-0.07678,-0.80182,0.59216,-3.64844,-3.28906,-1.88281,-0.43750,0.94531,-2.36523,-1.87351,-0.05504,0.15046
23,10743,3,0.02625,-0.07129,-0.80890,0.58307,-4.69531,-3.67188,-1.85938,-0.33984,0.69727,-2.31445,-1.89546,-0.04068,0.14657
24,9765,3,0.02924,-0.06708,-0.81561,0.57397,-5.39844,-3.83984,-1.78906,-0.29102,0.57812,-2.15234,-1.91724,-0.02931,0.14353
25,9766,3,0.03168,-0.06360,-0.82196,0.56512,-5.92578,-3.96875,-1.68359,-0.30273,0.61133,-1.89648,-1.93837,-0.01981,0.14084
26,9766,3,0.03381,-0.06049,-0.82745,0.55725,-6.69141,-4.44531,-1.45312,-0.29102,0.74414,-1.55078,-1.95701,-0.01145,0.13823
27,10742,3,0.03638,-0.05701,-0.83234,0.55017,-7.17969,-4.53516,-1.69141,-0.24805,0.82617,-1.20898,-1.97361,-0.00217,0.13533
28,9765,3,0.03931,-0.05347,-0.83606,0.54462,-7.89062,-4.39844,-2.18750,-0.24219,0.83789,-0.87695,-1.98637,0.00749,0.13261
29,9766,3,0.04236,-0.04999,-0.83875,0.54059,-8.59766,-4.18359,-2.80859,-0.27344,0.76758,-0.57812,-1.99546,0.01701,0.13003
