lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.01971,-0.02118,0.77649,0.62946,0.71484,-0.22656,-3.37891,-0.72461,0.05078,-0.28125,1.77943,-0.05731,-0.00809
1,9766,3,0.01746,-0.02374,0.77557,0.63055,0.79688,-0.16406,-3.71484,-0.82617,0.07031,-0.30859,1.77676,-0.05705,-0.01484
2,10742,3,0.01477,-0.02649,0.77460,0.63177,0.79688,0.10547,-4.48047,-0.97656,0.06445,-0.33203,1.77384,-0.05638,-0.02241
3,9766,3,0.01184,-0.02960,0.77350,0.63300,0.68359,0.18359,-4.84766,-1.14648,0.11133,-0.32422,1.77079,-0.05582,-0.03086
4,9765,3,0.00806,-0.03357,0.77228,0.63440,0.61328,0.25781,-5.00000,-1.33984,0.12305,-0.34375,1.76735,-0.05506,-0.04170
5,9766,3,0.00385,-0.03790,0.77100,0.63568,0.46875,0.25000,-5.53125,-1.55469,0.15234,-0.36133,1.76405,-0.05415,-0.05366
6,10742,3,-0.00134,-0.04315,0.76959,0.63708,0.39844,0.08594,-5.51562,-1.75391,0.21875,-0.34375,1.76045,-0.05294,-0.06828
7,9766,3,-0.00726,-0.04895,0.76807,0.63843,0.18750,-0.17969,-5.41406,-1.93164,0.28711,-0.30273,1.75680,-0.05137,-0.08468
8,9765,3,-0.01410,-0.05530,0.76654,0.63965,-0.05859,-0.42188,-5.32031,-2.09961,0.35938,-0.25391,1.75332,-0.04915,-0.10312
9,10743,3,-0.02191,-0.06219,0.76501,0.64062,-0.53516,-1.22266,-4.94531,-2.24609,0.48047,-0.15820,1.75018,-0.04618,-0.12368
10,9765,3,-0.03021,-0.06903,0.76361,0.64130,-0.80078,-1.51172,-4.57031,-2.36328,0.62891,-0.04297,1.74756,-0.04241,-0.14480
11,9766,3,-0.03961,-0.07605,0.76239,0.64142,-1.02344,-1.63672,-4.33203,-2.46875,0.75195,0.05859,1.74584,-0.03717,-0.16767
12,9765,3,-0.05017,-0.08313,0.76129,0.64111,-1.57422,-1.52344,-4.17578,-2.58594,0.83398,0.12305,1.74468,-0.03021,-0.19217
13,9766,3,-0.06122,-0.09009,0.76025,0.64044,-2.03906,-1.36719,-4.08594,-2.73438,0.90625,0.20703,1.74389,-0.02231,-0.21715
14,10742,3,-0.07324,-0.09747,0.75922,0.63928,-2.40625,-1.26172,-3.85938,-2.88281,0.95312,0.32031,1.74354,-0.01341,-0.24410
15,9766,3,-0.08575,-0.10498,0.75830,0.63763,-2.76953,-1.11719,-3.55859,-3.00977,0.90820,0.39844,1.74377,-0.00382,-0.27192
16,9765,3,-0.09839,-0.11273,0.75745,0.63550,-3.14453,-1.24609,-2.51562,-3.10938,0.80664,0.46289,1.74457,0.00577,-0.30034
17,9766,3,-0.11169,-0.12146,0.75659,0.63275,-2.85938,-1.26953,-1.60938,-3.18164,0.65820,0.48047,1.74604,0.01531,-0.33119
18,10742,3,-0.12494,-0.13098,0.75568,0.62946,-2.23828,-1.32422,-0.57422,-3.18555,0.49805,0.44141,1.74815,0.02393,-0.36328
19,9766,3,-0.13757,-0.14099,0.75458,0.62598,-1.56250,-1.53516,0.73828,-3.09766,0.36914,0.36719,1.75033,0.03111,-0.39541
20,9766,3,-0.14941,-0.15131,0.75323,0.62244,0.29297,-2.41016,3.58984,-2.94531,0.24414,0.25586,1.75242,0.03674,-0.42708
21,10742,3,-0.14941,-0.15131,0.75323,0.62244,1.33594,-2.83203,5.14062,-2.76562,0.20703,0.13086,1.75242,0.03674,-0.42708
22,9765,3,-0.16998,-0.17133,0.74963,0.61627,2.28125,-3.13672,6.61328,-2.55273,0.24414,-0.01758,1.75462,0.04370,-0.48570
23,9766,3,-0.17914,-0.18066,0.74725,0.61389,4.05859,-3.75391,9.84375,-2.31055,0.36328,-0.13086,1.75409,0.04592,-0.51263
24,9766,3,-0.18762,-0.18878,0.74457,0.61224,4.30859,-3.85547,11.10938,-1.98633,0.47461,-0.21875,1.75196,0.04825,-0.53684
25,10742,3,-0.19531,-0.19550,0.74164,0.61127,4.56250,-4.11328,12.37500,-1.58203,0.56055,-0.28906,1.74840,0.05072,-0.55790
26,8789,3,-0.20258,-0.20087,0.73853,0.61090,4.67188,-4.41797,13.31250,-1.08594,0.58594,-0.38672,1.74343,0.05382,-0.57637
27,10742,3,-0.20831,-0.20435,0.73560,0.61133,4.80078,-4.61328,14.14844,-0.51953,0.53711,-0.55469,1.73758,0.05666,-0.58985
28,9766,3,-0.21252,-0.20618,0.73260,0.61285,4.55859,-4.69531,14.15625,0.04492,0.43359,-0.75000,1.73021,0.05872,-0.59870
29,10742,3,-0.21436,-0.20624,0.72986,0.61548,4.21094,-4.67188,13.70312,0.54297,0.29883,-0.96680,1.72210,0.05906,-0.60153
30,9765,3,-0.21387,-0.20496,0.72711,0.61932,3.92188,-4.58203,13.03906,0.96484,0.18164,-1.17383,1.71290,0.05717,-0.59908
31,9766,3,-0.21130,-0.20264,0.72430,0.62427,3.22266,-4.44531,11.30469,1.32031,0.10352,-1.32617,1.70268,0.05312,-0.59213
32,10742,3,-0.20697,-0.19934,0.72131,0.63019,2.86328,-4.37109,10.32422,1.61914,0.07227,-1.41211,1.69128,0.04735,-0.58123
33,9766,3,-0.20135,-0.19519,0.71838,0.63666,2.44531,-4.28516,9.24219,1.86914,0.05859,-1.47266,1.67939,0.04077,-0.56717
34,9766,3,-0.19452,-0.19012,0.71527,0.64374,1.94531,-3.81641,7.11719,2.08594,0.06445,-1.53125,1.66652,0.03349,-0.55003
35,9765,3,-0.18695,-0.18433,0.71222,0.65100,1.60938,-3.55078,5.92969,2.24805,0.06445,-1.57227,1.65340,0.02631,-0.53072
36,9766,3,-0.17871,-0.17786,0.70898,0.65857,1.19531,-3.21484,4.78516,2.34961,0.07227,-1.58594,1.63951,0.01915,-0.50945
37,9765,3,-0.16986,-0.17078,0.70563,0.66638,0.92578,-2.98828,3.64062,2.40234,0.06055,-1.58984,1.62498,0.01211,-0.48638
