lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,-0.32495,-0.08862,0.52319,0.78284,2.41406,0.04297,1.58203,-0.12500,0.70703,-0.32812,1.10855,0.20265,-0.66119
1,10742,3,-0.32684,-0.08704,0.52081,0.78381,2.65625,0.16797,1.98828,-0.03711,0.83594,-0.38477,1.10194,0.20545,-0.66362
2,9765,3,-0.32898,-0.08484,0.51807,0.78497,2.84375,0.21094,2.65625,0.07617,0.93359,-0.49219,1.09413,0.20920,-0.66601
3,9766,3,-0.33099,-0.08209,0.51489,0.78650,2.00781,-0.08594,3.43750,0.13281,1.03711,-0.59180,1.08505,0.21334,-0.66777
4,9766,3,-0.33289,-0.07886,0.51117,0.78845,1.42578,-0.19531,3.86719,0.19922,1.14258,-0.64844,1.07446,0.21769,-0.66899
5,9765,3,-0.33478,-0.07513,0.50690,0.79077,0.78516,-0.46094,4.37891,0.33984,1.25586,-0.66992,1.06237,0.22240,-0.66994
6,9766,3,-0.33655,-0.07080,0.50232,0.79333,0.10156,-0.70703,4.80078,0.59961,1.30664,-0.67188,1.04930,0.22774,-0.67023
7,12695,3,-0.33759,-0.06592,0.49780,0.79614,-1.46094,-1.25000,5.33594,0.88086,1.31250,-0.66992,1.03623,0.23326,-0.66871
8,7813,3,-0.33765,-0.06006,0.49323,0.79944,-2.40234,-1.52734,5.16797,1.13867,1.27734,-0.67969,1.02267,0.23933,-0.66453
9,9765,3,-0.33655,-0.05316,0.48834,0.80341,-3.37891,-1.58984,4.82422,1.39062,1.13086,-0.65820,1.00814,0.24574,-0.65736
10,10743,3,-0.33423,-0.04645,0.48395,0.80743,-4.39844,-1.82031,4.39453,1.63477,0.90820,-0.56641,0.99517,0.25112,-0.64802
11,9765,3,-0.33038,-0.03967,0.48004,0.81165,-6.32031,-2.16016,3.28906,1.82812,0.59766,-0.40820,0.98371,0.25558,-0.63568
12,10742,3,-0.32507,-0.03333,0.47717,0.81580,-7.19922,-2.27734,2.55859,1.93555,0.23633,-0.19727,0.97512,0.25874,-0.62063
13,8789,3,-0.31824,-0.02753,0.47552,0.81964,-7.79688,-2.26562,1.69141,1.97852,-0.13477,0.05664,0.97001,0.26048,-0.60286
