lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.31049,-0.15662,0.35492,0.86780,-0.91797,0.04297,-3.25000,-0.68359,0.00000,-0.11914,0.63845,-0.51465,0.51366
1,9766,3,0.30786,-0.15735,0.35394,0.86902,-1.06250,0.19922,-4.07031,-0.86719,0.00781,-0.06641,0.63737,-0.51370,0.50805
2,9766,3,0.30463,-0.15857,0.35303,0.87030,-1.16016,0.29297,-4.36719,-1.06641,0.01172,-0.01172,0.63665,-0.51334,0.50085
3,9765,3,0.30048,-0.16010,0.35217,0.87183,-1.23828,0.28516,-4.62891,-1.26172,0.00977,0.02344,0.63645,-0.51298,0.49144
4,10742,3,0.29535,-0.16205,0.35138,0.87354,-1.58203,-0.12891,-4.80078,-1.48828,0.03125,0.08203,0.63683,-0.51285,0.47966
5,9766,3,0.28931,-0.16443,0.35065,0.87543,-1.85156,-0.28516,-5.03906,-1.74414,0.07812,0.17188,0.63774,-0.51295,0.46562
6,9766,3,0.28198,-0.16711,0.35010,0.87750,-2.24219,-0.27734,-5.20703,-2.05664,0.07031,0.26953,0.63974,-0.51292,0.44856
7,9765,3,0.27325,-0.17041,0.34961,0.87976,-2.23438,-0.11328,-5.27734,-2.41797,0.03516,0.39062,0.64256,-0.51318,0.42811
8,10743,3,0.26349,-0.17438,0.34930,0.88214,-3.58203,-0.66016,-5.76953,-2.82422,0.03320,0.58203,0.64625,-0.51406,0.40493
9,9765,3,0.25098,-0.17957,0.34930,0.88477,-3.86719,-0.73047,-5.85547,-3.28711,-0.02930,0.79102,0.65207,-0.51560,0.37499
10,9766,3,0.23669,-0.18573,0.34961,0.88727,-3.95703,-0.63281,-6.12500,-3.80664,-0.06055,1.04883,0.65967,-0.51794,0.34050
11,13672,3,0.23669,-0.18573,0.34961,0.88727,-3.98828,-0.76562,-6.25000,-4.34766,-0.01172,1.33789,0.65967,-0.51794,0.34050
12,6836,3,0.20166,-0.20135,0.35187,0.89160,-3.82031,-1.28125,-5.71484,-4.82422,-0.05078,1.56641,0.68307,-0.52474,0.25452
13,9765,3,0.17981,-0.21094,0.35382,0.89331,-3.50781,-1.06641,-5.76172,-5.16211,-0.17773,1.72852,0.69985,-0.52834,0.20047
14,9766,3,0.15521,-0.22198,0.35596,0.89441,-3.07031,-0.93359,-5.48047,-5.49414,-0.30469,1.90039,0.71950,-0.53236,0.13927
15,9765,3,0.12970,-0.23389,0.35803,0.89459,-3.18750,-1.94141,-5.19531,-5.84570,-0.30273,2.13867,0.74070,-0.53674,0.07522
16,10743,3,0.10254,-0.24652,0.36029,0.89380,-3.56250,-2.28125,-4.77344,-6.14844,-0.23047,2.41797,0.76452,-0.54052,0.00660
17,9765,3,0.07312,-0.25970,0.36298,0.89191,-3.57031,-2.96875,-4.69922,-6.48047,-0.40430,2.68945,0.79188,-0.54255,-0.06789
18,9766,3,0.04230,-0.27332,0.36603,0.88855,-3.72266,-3.39062,-4.96484,-6.82422,-0.61523,2.93555,0.82234,-0.54297,-0.14642
19,12695,3,0.04230,-0.27332,0.36603,0.88855,-4.13672,-5.08594,-3.88281,-7.03711,-0.67773,3.21289,0.82234,-0.54297,-0.14642
20,7813,3,-0.02246,-0.30310,0.37274,0.87677,-3.92969,-5.60156,-2.92188,-7.03125,-0.74805,3.34766,0.89183,-0.54070,-0.31465
21,9765,3,-0.05646,-0.31866,0.37671,0.86792,-3.20312,-6.08594,-1.87500,-6.86523,-0.74805,3.38672,0.93139,-0.53594,-0.40417
22,9766,3,-0.09186,-0.33453,0.38086,0.85706,-2.20312,-6.91016,-0.18359,-6.57812,-0.57617,3.40234,0.97334,-0.52763,-0.49746
23,9766,3,-0.12488,-0.34851,0.38477,0.84552,0.27344,-8.44531,2.82031,-6.02344,-0.56445,3.26172,1.01226,-0.51582,-0.58364
24,10742,3,-0.15588,-0.36084,0.38855,0.83337,1.40234,-8.08594,4.31250,-5.14258,-0.60156,2.90820,1.04840,-0.50099,-0.66356
25,9765,3,-0.18323,-0.37164,0.39221,0.82129,2.22266,-7.85547,6.17969,-3.92188,-0.74609,2.47656,1.08093,-0.48556,-0.73408
26,9766,3,-0.20447,-0.38055,0.39581,0.81036,3.05859,-7.84766,7.70312,-2.68555,-0.95898,2.03906,1.10871,-0.47228,-0.79009
27,9766,3,-0.22064,-0.38855,0.40015,0.80011,4.92578,-8.20312,9.02734,-1.62891,-0.97461,1.66797,1.13524,-0.46141,-0.83548
28,10742,3,-0.23065,-0.39484,0.40497,0.79175,5.87500,-7.96094,9.39844,-0.89062,-0.78906,1.25391,1.15846,-0.45385,-0.86673
29,9765,3,-0.23651,-0.39935,0.40979,0.78528,6.65625,-7.60547,9.36719,-0.32617,-0.66406,0.79492,1.17773,-0.44822,-0.88725
30,9766,3,-0.23901,-0.40228,0.41382,0.78088,7.37109,-6.83984,8.63672,0.13086,-0.51562,0.41797,1.19194,-0.44501,-0.89858
31,10742,3,-0.23914,-0.40424,0.41730,0.77802,7.49219,-6.65234,8.55078,0.53711,-0.34766,0.13867,1.20275,-0.44383,-0.90360
32,9766,3,-0.23724,-0.40503,0.41998,0.77667,7.60938,-6.46875,8.51172,1.02930,-0.09570,-0.09375,1.20958,-0.44438,-0.90273
33,9766,3,-0.23358,-0.40436,0.42236,0.77692,7.83203,-6.38672,9.15625,1.68750,0.15039,-0.33984,1.21273,-0.44557,-0.89579
34,9765,3,-0.22766,-0.40167,0.42462,0.77881,8.30469,-5.85938,9.47656,2.31836,0.33789,-0.56250,1.21190,-0.44705,-0.88125
35,10742,3,-0.21930,-0.39709,0.42688,0.78229,8.13672,-5.60938,9.17969,2.78711,0.70312,-0.75000,1.20747,-0.44900,-0.85902
