lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.34039,-0.07922,0.43903,0.82770,-1.08594,0.33984,-2.68750,-0.53906,-0.10352,0.02539,0.84096,-0.44454,0.57891
1,9766,3,0.33856,-0.08075,0.43878,0.82843,-1.14062,0.33984,-2.96484,-0.66211,-0.12305,0.06055,0.84063,-0.44550,0.57414
2,9766,3,0.33630,-0.08258,0.43860,0.82928,-1.18750,0.38672,-3.33203,-0.82617,-0.13477,0.10742,0.84053,-0.44668,0.56823
3,9765,3,0.33344,-0.08490,0.43848,0.83026,-1.50391,0.21094,-3.93750,-0.99023,-0.12305,0.17188,0.84070,-0.44825,0.56069
4,10742,3,0.33344,-0.08490,0.43848,0.83026,-1.74609,0.08984,-4.16406,-1.16211,-0.09766,0.23633,0.84070,-0.44825,0.56069
5,9766,3,0.32562,-0.09058,0.43896,0.83252,-1.95312,-0.08594,-4.43750,-1.35156,-0.07227,0.33008,0.84334,-0.45191,0.54016
6,9766,3,0.32037,-0.09412,0.43964,0.83380,-2.23828,-0.24219,-4.78516,-1.58008,-0.07227,0.44727,0.84611,-0.45409,0.52639
7,9765,3,0.31427,-0.09814,0.44067,0.83514,-3.02734,-0.73047,-5.61328,-1.88477,-0.06250,0.58203,0.85001,-0.45659,0.51029
8,10742,3,0.30695,-0.10297,0.44202,0.83655,-3.38672,-0.88281,-5.95312,-2.25195,-0.07422,0.77148,0.85511,-0.45963,0.49093
9,12696,3,0.29803,-0.10876,0.44391,0.83801,-3.73438,-1.11719,-6.40625,-2.65234,-0.03711,1.01562,0.86212,-0.46330,0.46726
10,6836,3,0.28790,-0.11530,0.44635,0.83942,-4.82812,-1.57812,-6.56641,-2.98828,0.02930,1.28711,0.87102,-0.46739,0.44018
11,9765,3,0.27533,-0.12323,0.44977,0.84064,-4.95312,-1.83984,-6.46094,-3.28320,0.00195,1.52344,0.88348,-0.47223,0.40644
12,10742,3,0.26074,-0.13232,0.45410,0.84161,-5.07031,-1.94141,-6.87109,-3.64062,-0.11914,1.74023,0.89931,-0.47747,0.36702
13,9766,3,0.24506,-0.14252,0.45886,0.84210,-5.42188,-1.92578,-7.11719,-4.04883,-0.18945,2.03320,0.91727,-0.48352,0.32406
14,9766,3,0.22766,-0.15430,0.46399,0.84204,-6.05078,-2.48047,-6.82031,-4.38477,-0.21484,2.34961,0.93780,-0.49058,0.27583
15,12695,3,0.22766,-0.15430,0.46399,0.84204,-6.00000,-2.30078,-6.54688,-4.60547,-0.37500,2.59961,0.93780,-0.49058,0.27583
16,6836,3,0.18951,-0.18079,0.47589,0.83960,-5.78516,-1.98828,-6.86719,-4.91797,-0.77539,2.78125,0.98790,-0.50517,0.16781
17,10742,3,0.16846,-0.19690,0.48236,0.83679,-5.48047,-1.88281,-7.68750,-5.39844,-1.10156,3.03906,1.01797,-0.51441,0.10584
18,9766,3,0.14502,-0.21661,0.48901,0.83240,-5.30469,-2.59375,-7.85547,-5.89453,-1.41016,3.34375,1.05310,-0.52645,0.03421
19,9765,3,0.12134,-0.23755,0.49518,0.82684,-4.98047,-2.46484,-8.24609,-6.29688,-1.78125,3.62305,1.09032,-0.53866,-0.04032
20,9766,3,0.09589,-0.26123,0.50128,0.81934,-4.54297,-2.55859,-8.50391,-6.70703,-2.07812,3.88672,1.13308,-0.55176,-0.12334
21,12695,3,0.07043,-0.28583,0.50690,0.81018,-4.14062,-4.52344,-8.35547,-7.13867,-2.16797,4.19531,1.17900,-0.56398,-0.20935
22,7813,3,0.04187,-0.31323,0.51251,0.79840,-4.02734,-5.37500,-7.28516,-7.38867,-2.21289,4.51172,1.23282,-0.57412,-0.30759
23,10742,3,0.01184,-0.34113,0.51776,0.78448,-3.55859,-6.36328,-6.49609,-7.47266,-2.34375,4.75586,1.29098,-0.57935,-0.41143
24,9766,3,-0.02087,-0.37067,0.52325,0.76703,-2.93750,-7.58203,-5.92969,-7.62695,-2.18555,5.00000,1.35707,-0.57854,-0.52541
25,9765,3,-0.05231,-0.39789,0.52795,0.74847,-2.02734,-10.81641,-2.64062,-7.50195,-2.18750,5.08984,1.42060,-0.57090,-0.63400
26,10742,3,-0.08496,-0.42456,0.53223,0.72748,-1.01172,-11.38281,-1.75000,-7.05469,-2.46094,5.07227,1.48486,-0.55542,-0.74421
27,9766,3,-0.11578,-0.44983,0.53601,0.70496,-0.31250,-11.66797,-0.23828,-6.43555,-2.77344,5.08008,1.54671,-0.53528,-0.84870
28,9766,3,-0.14233,-0.47266,0.53979,0.68188,0.68750,-11.95703,0.64453,-5.85742,-2.93359,5.05859,1.60473,-0.51315,-0.94163
29,9765,3,-0.16833,-0.49591,0.54449,0.65521,2.10938,-12.91406,1.57812,-5.39648,-3.10938,4.93164,1.66677,-0.48535,-1.03509
30,10743,3,-0.19061,-0.51654,0.54926,0.62860,2.75000,-13.05078,2.29297,-4.97656,-3.13672,4.75781,1.72399,-0.45562,-1.11697
31,12695,3,-0.21069,-0.53589,0.55402,0.60126,3.98828,-13.09766,3.48828,-4.40625,-2.91797,4.59180,1.77874,-0.42350,-1.19231
32,6836,3,-0.22778,-0.55200,0.55829,0.57599,6.84375,-13.51953,6.45703,-3.59570,-2.41602,4.30273,1.82532,-0.39146,-1.25527
33,9765,3,-0.24377,-0.56549,0.56293,0.55127,9.22656,-13.30859,7.65234,-2.64062,-1.93164,3.79102,1.86679,-0.35653,-1.31006
34,10743,3,-0.25800,-0.57574,0.56836,0.52814,11.08594,-13.25781,8.59375,-1.67969,-1.50195,3.04102,1.90243,-0.32032,-1.35426
35,8789,3,-0.26825,-0.58203,0.57361,0.51013,11.97266,-12.58203,9.01953,-0.78906,-1.31250,2.02148,1.92862,-0.29014,-1.38337
36,10742,3,-0.27460,-0.58575,0.57837,0.49695,12.98828,-10.76172,7.55859,-0.15039,-1.17188,0.93555,1.94807,-0.26773,-1.40100
37,9765,3,-0.27643,-0.58813,0.58240,0.48840,13.17578,-10.37891,6.87109,0.24219,-0.94727,-0.05469,1.96332,-0.25526,-1.40949
38,9766,3,-0.27441,-0.58997,0.58514,0.48395,13.35156,-10.17188,6.54297,0.59570,-0.69531,-0.93945,1.97517,-0.25257,-1.41186
39,9766,3,-0.26941,-0.59149,0.58643,0.48346,13.63281,-9.61328,7.33203,1.12695,-0.34570,-1.73633,1.98315,-0.25881,-1.40958
40,10742,3,-0.26172,-0.59204,0.58649,0.48688,13.84375,-9.34375,7.64453,1.83203,0.00391,-2.38672,1.98654,-0.27288,-1.40176
41,9766,3,-0.25159,-0.59076,0.58606,0.49420,13.46484,-9.07031,7.55859,2.50586,0.37695,-2.90039,1.98460,-0.29320,-1.38653
42,9765,3,-0.23883,-0.58716,0.58563,0.50519,12.49609,-8.79688,7.22266,3.00391,0.68750,-3.35547,1.97731,-0.31890,-1.36247
43,12695,3,-0.22461,-0.58154,0.58514,0.51862,10.81250,-7.63672,5.67188,3.35547,0.99023,-3.76367,1.96503,-0.34728,-1.33167
44,7813,3,-0.20856,-0.57397,0.58405,0.53473,9.45312,-7.35547,4.98438,3.66797,1.31250,-4.04883,1.94682,-0.37926,-1.29372
45,9766,3,-0.19110,-0.56439,0.58228,0.55304,8.06641,-6.89062,4.21875,4.00781,1.40234,-4.34961,1.92221,-0.41341,-1.24874
46,9765,3,-0.17163,-0.55273,0.57983,0.57343,6.97266,-6.46094,3.10156,4.23438,1.27734,-4.62500,1.89101,-0.44989,-1.19553
47,10742,3,-0.15125,-0.54047,0.57690,0.59344,5.04297,-5.97656,1.75000,4.24609,1.07422,-4.70703,1.85728,-0.48587,-1.13905
48,9766,3,-0.12939,-0.52802,0.57330,0.61304,3.69531,-5.96875,0.64844,4.17773,1.02734,-4.76953,1.82141,-0.52245,-1.07937
49,12695,3,-0.10712,-0.51556,0.56891,0.63171,2.40234,-5.83203,0.36719,4.10742,1.06641,-4.83203,1.78331,-0.55801,-1.01798
50,7813,3,-0.08533,-0.50317,0.56366,0.64948,1.05078,-5.36328,0.75781,4.20898,1.16016,-4.84961,1.74243,-0.59126,-0.95571
51,9765,3,-0.06305,-0.48981,0.55762,0.66724,0.48438,-5.51953,1.46484,4.61914,1.32422,-4.90234,1.69629,-0.62279,-0.88842
52,9766,3,-0.03864,-0.47369,0.55096,0.68597,0.19531,-5.58984,2.10938,5.06250,1.46289,-5.02539,1.64121,-0.65267,-0.80920
53,9766,3,-0.01434,-0.45636,0.54468,0.70349,-0.07422,-6.07031,1.76562,5.20117,1.66406,-5.01758,1.58341,-0.67698,-0.72569
54,9765,3,0.01154,-0.43634,0.53784,0.72125,-0.64453,-6.45703,0.18750,5.14648,1.81836,-4.90039,1.51773,-0.69688,-0.63151
55,13672,3,0.03571,-0.41595,0.53088,0.73749,-1.13672,-6.65234,-0.51562,5.21094,1.94922,-4.67773,1.45149,-0.70946,-0.53830
56,6836,3,0.05847,-0.39520,0.52411,0.75214,-1.68359,-6.64062,-0.66016,5.36914,1.95508,-4.40625,1.38663,-0.71522,-0.44695
57,9766,3,0.08240,-0.37213,0.51740,0.76617,-2.14844,-6.73047,-1.28516,5.23438,1.86133,-3.97266,1.31971,-0.71485,-0.34981
58,9765,3,0.10620,-0.34827,0.51086,0.77875,-3.32812,-6.04688,-3.87109,4.89062,1.74219,-3.52344,1.25543,-0.70881,-0.25355
59,12696,3,0.12738,-0.32642,0.50519,0.78864,-3.45703,-5.30469,-4.68750,4.53906,1.67773,-3.17773,1.20128,-0.69918,-0.16922
60,7812,3,0.14624,-0.30621,0.50006,0.79675,-3.37891,-4.69531,-5.18750,4.30469,1.44336,-3.01953,1.15491,-0.68696,-0.09483
61,9766,3,0.16443,-0.28674,0.49524,0.80341,-3.04688,-3.07422,-5.80469,4.07812,1.14844,-2.95703,1.11369,-0.67336,-0.02534
62,10742,3,0.18286,-0.26782,0.48883,0.80988,-3.13672,-2.83203,-6.23438,3.78320,0.98438,-2.81055,1.07123,-0.65931,0.04347
63,9766,3,0.19958,-0.25153,0.48230,0.81506,-3.39062,-2.91797,-6.27344,3.50391,0.97461,-2.49609,1.03382,-0.64665,0.10384
64,9765,3,0.21527,-0.23608,0.47589,0.81946,-3.32422,-3.01953,-6.30469,3.37305,0.95898,-2.18945,0.99988,-0.63326,0.15959
65,9766,3,0.22968,-0.22150,0.47028,0.82281,-2.26562,-2.27344,-6.16016,3.23242,0.80469,-2.03125,0.97109,-0.61937,0.20987
66,10742,3,0.24304,-0.20807,0.46527,0.82532,-1.58984,-1.95312,-6.57422,2.95898,0.61719,-1.98633,0.94646,-0.60604,0.25530
67,9766,3,0.25610,-0.19562,0.46039,0.82715,-1.02734,-1.69922,-7.16406,2.55273,0.53906,-1.97070,0.92394,-0.59370,0.29824
68,9765,3,0.26807,-0.18433,0.45496,0.82898,-0.35938,-0.91797,-7.85156,2.08203,0.50195,-1.95898,0.90192,-0.58177,0.33758
69,12696,3,0.27820,-0.17438,0.44904,0.83099,-0.03516,-0.81250,-8.08203,1.55664,0.50586,-1.87109,0.88076,-0.57004,0.37169
70,7812,3,0.28577,-0.16614,0.44305,0.83331,0.27734,-0.82031,-8.25000,1.05859,0.61719,-1.72070,0.86159,-0.55875,0.39855
71,9766,3,0.29132,-0.15857,0.43652,0.83630,0.83203,-0.62500,-8.23438,0.62891,0.71289,-1.72070,0.84267,-0.54636,0.42056
72,9765,3,0.29462,-0.15173,0.43018,0.83972,1.82422,0.03125,-8.46484,0.23633,0.78711,-1.81250,0.82580,-0.53321,0.43671
73,9766,3,0.29608,-0.14496,0.42310,0.84399,2.10156,-0.13672,-8.25781,-0.16602,0.94531,-1.87305,0.80849,-0.51809,0.44902
74,10742,3,0.29565,-0.13879,0.41595,0.84869,2.00391,-0.33984,-8.25000,-0.61328,1.19727,-1.86133,0.79230,-0.50243,0.45657
75,9766,3,0.29291,-0.13239,0.40857,0.85425,1.76953,-0.51562,-8.28125,-1.08594,1.45117,-1.81641,0.77693,-0.48423,0.45918
76,9765,3,0.28772,-0.12598,0.40149,0.86035,0.60156,-0.60938,-8.98047,-1.58008,1.55664,-1.74219,0.76359,-0.46428,0.45620
77,12696,3,0.28003,-0.11987,0.39459,0.86688,-0.01562,-0.65234,-9.43359,-2.11914,1.62891,-1.62891,0.75186,-0.44321,0.44751
78,6836,3,0.27014,-0.11456,0.38800,0.87372,-0.71094,-0.65234,-9.53125,-2.62305,1.65625,-1.51953,0.74152,-0.42225,0.43348
79,10742,3,0.25757,-0.11005,0.38153,0.88092,-1.14453,-0.48828,-9.67969,-3.07031,1.59961,-1.50781,0.73224,-0.40108,0.41336
80,9766,3,0.24200,-0.10632,0.37463,0.88873,-1.64453,-0.37109,-9.69531,-3.51562,1.44727,-1.61328,0.72270,-0.37932,0.38686
81,10742,3,0.22510,-0.10388,0.36725,0.89648,-1.81250,-0.18359,-10.00781,-4.05859,1.34180,-1.70898,0.71207,-0.35926,0.35715
82,8789,3,0.20630,-0.10284,0.35895,0.90448,-2.32812,-0.21484,-10.23047,-4.66406,1.31641,-1.74219,0.69952,-0.34067,0.32318
83,10742,3,0.18585,-0.10291,0.35022,0.91229,-3.85156,-0.85938,-10.42578,-5.29688,1.12695,-1.82812,0.68618,-0.32353,0.28548
84,9766,3,0.16089,-0.10449,0.33984,0.92072,-4.95703,-1.18359,-10.42969,-5.95703,0.92188,-1.75977,0.67017,-0.30654,0.23851
85,12695,3,0.13434,-0.10785,0.32922,0.92841,-6.48828,-1.95312,-9.57422,-6.41797,0.89844,-1.37109,0.65383,-0.29288,0.18746
86,7812,3,0.10583,-0.11261,0.31921,0.93500,-8.06250,-3.08594,-8.21875,-6.57422,0.88867,-0.78711,0.63930,-0.28187,0.13157
87,9766,3,0.07446,-0.11823,0.31067,0.94019,-10.77344,-6.03125,-5.30078,-6.47656,0.75586,-0.19141,0.62881,-0.27192,0.06916
88,10742,3,0.07446,-0.11823,0.31067,0.94019,-11.37891,-6.83203,-4.03906,-6.26367,0.45117,0.30664,0.62881,-0.27192,0.06916
89,9766,3,0.01086,-0.13135,0.30060,0.94458,-11.62109,-7.45703,-2.91797,-6.03516,0.28516,0.77734,0.62403,-0.25751,-0.06047
90,9765,3,-0.01917,-0.13885,0.29901,0.94391,-12.08203,-8.66406,0.00000,-5.71289,0.24805,1.23438,0.62930,-0.25337,-0.12346
91,12696,3,-0.04816,-0.14636,0.29956,0.94153,-12.30078,-8.66797,1.16016,-5.26953,0.11133,1.62305,0.63934,-0.24934,-0.18513
92,6836,3,-0.07391,-0.15302,0.30212,0.93799,-12.37891,-8.83594,2.14062,-4.66797,-0.09375,2.02734,0.65295,-0.24483,-0.24054
93,9765,3,-0.09888,-0.15991,0.30695,0.93298,-12.17578,-8.98438,3.57812,-3.85742,-0.37305,2.36328,0.67154,-0.23998,-0.29528
94,10743,3,-0.11969,-0.16638,0.31390,0.92706,-11.28125,-8.64062,5.20312,-2.93359,-0.72070,2.60742,0.69386,-0.23552,-0.34229
95,9765,3,-0.13721,-0.17303,0.32343,0.92010,-10.54297,-8.06641,5.84375,-2.02344,-1.08203,2.78516,0.72126,-0.23174,-0.38379
96,10742,3,-0.14960,-0.17944,0.33466,0.91290,-9.51562,-7.56250,6.15234,-1.34180,-1.31836,2.89453,0.75135,-0.22952,-0.41571
