lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.04504,-0.35522,-0.65845,0.66199,-1.60547,-0.08984,-2.60156,-0.25781,0.17773,0.09180,-1.70224,-0.42354,0.61696
1,9766,3,0.04468,-0.35388,-0.65887,0.66229,-1.82812,-0.15234,-2.89453,-0.35547,0.16016,0.13867,-1.70133,-0.42233,0.61400
2,9765,3,0.04388,-0.35236,-0.65930,0.66278,-2.08594,-0.19531,-3.26172,-0.43945,0.12109,0.18555,-1.70007,-0.42156,0.61008
3,10743,3,0.04260,-0.35059,-0.65973,0.66339,-2.42578,-0.24219,-3.66016,-0.52148,0.01758,0.23242,-1.69852,-0.42127,0.60506
4,9765,3,0.04071,-0.34882,-0.66016,0.66400,-2.92969,-0.35547,-4.56641,-0.64062,-0.10547,0.29688,-1.69710,-0.42187,0.59927
5,9766,3,0.04071,-0.34882,-0.66016,0.66400,-3.01562,-0.49219,-4.94141,-0.78320,-0.20898,0.35156,-1.69710,-0.42187,0.59927
6,9766,3,0.03442,-0.34540,-0.66101,0.66528,-3.00781,-0.60547,-5.23438,-0.92578,-0.30859,0.39648,-1.69465,-0.42691,0.58470
7,10742,3,0.02997,-0.34351,-0.66156,0.66589,-3.00000,-1.18750,-5.79297,-1.09180,-0.39844,0.45117,-1.69367,-0.43106,0.57545
8,12695,3,0.02460,-0.34143,-0.66223,0.66656,-3.08594,-1.47656,-6.01562,-1.27734,-0.44922,0.54492,-1.69270,-0.43629,0.56464
9,7813,3,0.01843,-0.33905,-0.66290,0.66730,-3.17188,-1.71094,-6.23047,-1.46289,-0.49805,0.64062,-1.69144,-0.44233,0.55224
10,8789,3,0.01123,-0.33612,-0.66351,0.66827,-3.27344,-1.81641,-6.54688,-1.66016,-0.50977,0.76367,-1.68933,-0.44933,0.53738
11,10742,3,0.00293,-0.33264,-0.66406,0.66962,-3.83984,-2.16406,-6.96875,-1.87891,-0.53516,0.93555,-1.68611,-0.45736,0.51986
12,9765,3,-0.00653,-0.32837,-0.66443,0.67133,-4.21094,-2.10156,-7.39844,-2.09961,-0.61523,1.11914,-1.68137,-0.46627,0.49915
13,10743,3,-0.01709,-0.32355,-0.66443,0.67346,-4.57031,-2.08984,-7.75000,-2.34180,-0.74609,1.33008,-1.67485,-0.47632,0.47563
14,8789,3,-0.02893,-0.31830,-0.66406,0.67590,-4.84766,-2.28516,-8.06641,-2.61719,-0.88867,1.57422,-1.66673,-0.48783,0.44926
15,10742,3,-0.04236,-0.31262,-0.66321,0.67871,-5.69531,-2.75391,-7.80469,-2.84180,-1.01953,1.84180,-1.65657,-0.50126,0.41946
16,9765,3,-0.05756,-0.30640,-0.66162,0.68195,-6.01172,-2.72656,-7.65234,-2.99219,-1.25391,2.08203,-1.64362,-0.51675,0.38552
17,9766,3,-0.07458,-0.29993,-0.65924,0.68549,-5.99609,-2.71094,-7.52344,-3.14453,-1.63281,2.25391,-1.62789,-0.53463,0.34770
18,13672,3,-0.07458,-0.29993,-0.65924,0.68549,-4.74609,-3.16406,-7.25781,-3.34375,-2.07617,2.42383,-1.62789,-0.53463,0.34770
19,6836,3,-0.11316,-0.28857,-0.65210,0.69183,-4.08984,-3.30469,-6.95703,-3.58984,-2.52930,2.55664,-1.59119,-0.57866,0.26565
20,9766,3,-0.13611,-0.28375,-0.64734,0.69421,-3.31250,-3.47266,-6.58594,-3.94336,-2.79492,2.73828,-1.56971,-0.60672,0.21889
21,9765,3,-0.16272,-0.27863,-0.64148,0.69598,-2.56641,-3.93750,-5.94141,-4.41016,-2.85938,2.95508,-1.54370,-0.63926,0.16392
22,9766,3,-0.18939,-0.27277,-0.63531,0.69720,-0.72266,-5.30078,-4.82812,-4.88086,-2.79883,3.16602,-1.51471,-0.67002,0.10544
23,10742,3,-0.21973,-0.26447,-0.62799,0.69812,0.12109,-5.83203,-3.62891,-5.23828,-2.56836,3.38672,-1.47728,-0.70135,0.03322
24,9766,3,-0.25049,-0.25403,-0.62006,0.69873,0.96875,-6.39844,-2.33984,-5.53711,-2.39648,3.53711,-1.43372,-0.72836,-0.04695
25,9765,3,-0.27985,-0.24200,-0.61206,0.69891,1.74609,-6.85156,-1.30078,-5.78320,-2.26562,3.62305,-1.38734,-0.74894,-0.12999
26,10742,3,-0.31226,-0.22699,-0.60260,0.69849,3.42969,-7.77344,0.70312,-5.89844,-2.06445,3.67578,-1.33158,-0.76620,-0.22768
27,9766,3,-0.34351,-0.21082,-0.59277,0.69727,4.04297,-7.83203,1.83984,-5.85742,-1.86719,3.70703,-1.27422,-0.77712,-0.32715
28,9766,3,-0.37329,-0.19379,-0.58270,0.69537,4.51562,-7.71094,2.88672,-5.59375,-1.73633,3.66992,-1.21710,-0.78179,-0.42610
29,9765,3,-0.40094,-0.17688,-0.57208,0.69336,5.32812,-7.64062,3.98047,-5.09375,-1.70898,3.49805,-1.16108,-0.78098,-0.52113
30,10742,3,-0.42810,-0.15979,-0.56024,0.69086,6.82422,-8.25781,5.68750,-4.49023,-1.83984,3.24805,-1.10400,-0.77609,-0.61626
31,9766,3,-0.45215,-0.14514,-0.54834,0.68835,7.41406,-8.34766,6.51562,-3.88477,-1.88086,3.02539,-1.05146,-0.76935,-0.70094
32,12695,3,-0.47375,-0.13293,-0.53619,0.68585,8.11328,-8.27734,7.60156,-3.33789,-1.77344,2.76758,-1.00200,-0.76202,-0.77710
33,6836,3,-0.49225,-0.12292,-0.52454,0.68372,9.89844,-8.87500,8.58203,-2.83984,-1.66797,2.42969,-0.95765,-0.75389,-0.84263
34,10743,3,-0.50873,-0.11432,-0.51324,0.68170,10.57422,-8.67969,9.89453,-2.06445,-1.46484,2.07617,-0.91701,-0.74512,-0.90109
35,9765,3,-0.52289,-0.10730,-0.50238,0.68018,11.36328,-8.38281,11.48828,-1.10352,-1.31055,1.59570,-0.88005,-0.73606,-0.95161
36,9766,3,-0.53271,-0.10321,-0.49335,0.67987,12.02344,-8.20312,12.24219,-0.22461,-1.14844,1.06250,-0.85074,-0.72874,-0.98707
37,9765,3,-0.53864,-0.10223,-0.48584,0.68073,12.62891,-7.40625,12.12891,0.44922,-0.87891,0.59375,-0.82722,-0.72424,-1.00925
38,10743,3,-0.54108,-0.10370,-0.48029,0.68250,12.87500,-7.00391,11.64062,0.86133,-0.51172,0.15625,-0.81013,-0.72255,-1.01942
39,9765,3,-0.54065,-0.10669,-0.47675,0.68481,12.94531,-6.76562,11.17969,1.16797,-0.05078,-0.29688,-0.79954,-0.72304,-1.01972
40,9766,3,-0.53778,-0.11023,-0.47571,0.68726,12.11719,-6.00391,10.28906,1.52344,0.36719,-0.69531,-0.79695,-0.72506,-1.01127
41,10742,3,-0.53253,-0.11420,-0.47705,0.68976,11.08984,-5.58984,9.58984,1.98633,0.68750,-1.03320,-0.80220,-0.72835,-0.99440
42,9766,3,-0.52460,-0.11896,-0.48047,0.69269,9.87109,-5.13281,8.55469,2.43555,0.88867,-1.33008,-0.81470,-0.73272,-0.96823
43,9765,3,-0.51422,-0.12463,-0.48529,0.69604,8.67578,-4.72266,7.30078,2.77734,1.01367,-1.59570,-0.83275,-0.73776,-0.93392
44,12696,3,-0.50250,-0.13098,-0.49084,0.69952,6.55859,-3.72266,4.68359,3.02344,1.11328,-1.84766,-0.85394,-0.74314,-0.89495
45,7812,3,-0.48846,-0.13879,-0.49762,0.70325,5.59375,-3.35156,3.61719,3.27344,1.18164,-2.07812,-0.88025,-0.74957,-0.84781
46,9766,3,-0.47302,-0.14734,-0.50507,0.70673,4.84766,-3.12500,2.75391,3.63477,1.18164,-2.28320,-0.91021,-0.75606,-0.79577
47,9765,3,-0.45532,-0.15741,-0.51324,0.71021,4.17969,-2.99609,2.22656,4.00977,1.21680,-2.48828,-0.94472,-0.76292,-0.73592
48,9766,3,-0.43665,-0.16840,-0.52136,0.71356,3.24609,-2.89453,1.30859,4.27930,1.21289,-2.66602,-0.98087,-0.76928,-0.67254
49,10742,3,-0.41608,-0.18060,-0.52966,0.71674,2.89062,-2.98828,0.13281,4.28906,1.22852,-2.76758,-1.02043,-0.77492,-0.60288
50,12695,3,-0.39508,-0.19305,-0.53784,0.71930,2.28516,-3.10938,-1.15234,4.09570,1.27930,-2.77148,-1.06145,-0.77917,-0.53164
51,6836,3,-0.37445,-0.20483,-0.54578,0.72107,1.03125,-2.46094,-3.01172,3.80664,1.25781,-2.72070,-1.10276,-0.78122,-0.46189
52,9766,3,-0.35400,-0.21600,-0.55377,0.72205,0.45312,-2.23828,-3.86328,3.55273,1.19727,-2.61914,-1.14498,-0.78103,-0.39301
53,10742,3,-0.33337,-0.22693,-0.56183,0.72229,0.04297,-2.02344,-4.35938,3.34766,1.16406,-2.51758,-1.18824,-0.77880,-0.32400
54,8789,3,-0.31439,-0.23669,-0.56909,0.72198,-0.17188,-1.81641,-4.67578,3.20312,1.13867,-2.43164,-1.22792,-0.77486,-0.26128
55,10742,3,-0.29694,-0.24536,-0.57544,0.72144,-0.21875,-1.08203,-5.11328,3.10547,1.12695,-2.37109,-1.26342,-0.76951,-0.20479
56,9766,3,-0.27881,-0.25415,-0.58179,0.72058,-0.32422,-1.14844,-5.23047,2.91211,1.13281,-2.30859,-1.29936,-0.76240,-0.14722
57,10742,3,-0.26123,-0.26227,-0.58777,0.71936,-0.53906,-1.14844,-5.87109,2.69141,1.13867,-2.22852,-1.33339,-0.75382,-0.09276
58,12696,3,-0.26123,-0.26227,-0.58777,0.71936,-0.58984,-1.03516,-6.23828,2.39258,1.15430,-2.17383,-1.33339,-0.75382,-0.09276
59,6836,3,-0.22974,-0.27527,-0.59888,0.71606,-0.63672,-0.46484,-6.96875,2.01562,1.16602,-2.17969,-1.39338,-0.73343,0.00093
60,10742,3,-0.21527,-0.28027,-0.60474,0.71375,-0.67188,-0.42578,-7.42188,1.61328,1.15430,-2.19727,-1.42174,-0.72139,0.04221
61,9765,3,-0.20160,-0.28412,-0.61115,0.71075,-0.92188,-0.28516,-7.73047,1.22266,1.08594,-2.22266,-1.44994,-0.70794,0.07998
62,9766,3,-0.19000,-0.28674,-0.61774,0.70721,-1.51953,0.42969,-8.47266,0.83008,0.94922,-2.25391,-1.47637,-0.69485,0.11155
63,9766,3,-0.17969,-0.28851,-0.62500,0.70276,-1.80859,0.54688,-8.83594,0.40820,0.82422,-2.22070,-1.50340,-0.68169,0.13965
64,10742,3,-0.17145,-0.28937,-0.63245,0.69781,-2.06641,0.60547,-8.96094,-0.07031,0.79883,-2.10352,-1.52919,-0.66960,0.16235
65,9765,3,-0.16498,-0.28894,-0.64026,0.69238,-2.28906,0.61328,-8.89062,-0.55664,0.79297,-1.97266,-1.55412,-0.65777,0.17982
66,12696,3,-0.16040,-0.28687,-0.64832,0.68677,-2.57812,0.77734,-8.64062,-0.96875,0.79492,-1.84375,-1.57734,-0.64602,0.19108
67,7812,3,-0.15778,-0.28345,-0.65582,0.68164,-2.57422,0.83984,-8.53906,-1.34570,0.79102,-1.73633,-1.59679,-0.63525,0.19592
68,9766,3,-0.15643,-0.27838,-0.66394,0.67615,-2.60547,1.02344,-8.48047,-1.69141,0.77539,-1.62695,-1.61599,-0.62390,0.19608
69,9765,3,-0.15656,-0.27185,-0.67242,0.67041,-3.01562,1.27344,-8.16797,-2.02344,0.77539,-1.50781,-1.63452,-0.61265,0.19146
70,9766,3,-0.15796,-0.26416,-0.68066,0.66479,-3.23828,1.32812,-8.07812,-2.38281,0.79883,-1.40625,-1.65118,-0.60197,0.18250
71,10742,3,-0.16058,-0.25531,-0.68872,0.65930,-3.69531,1.34766,-7.96484,-2.75195,0.80469,-1.29688,-1.66619,-0.59180,0.16941
72,8789,3,-0.16443,-0.24487,-0.69684,0.65375,-4.23047,1.39453,-7.99609,-3.08984,0.73242,-1.17773,-1.68007,-0.58158,0.15172
73,10743,3,-0.16956,-0.23364,-0.70459,0.64825,-5.64453,1.44531,-7.82812,-3.33984,0.60156,-0.99805,-1.69252,-0.57263,0.13055
74,12695,3,-0.17657,-0.22052,-0.71246,0.64227,-6.42578,1.38672,-7.47656,-3.50000,0.33203,-0.79102,-1.70440,-0.56441,0.10364
75,6836,3,-0.18439,-0.20831,-0.71893,0.63696,-6.83984,1.30078,-7.33203,-3.64648,-0.08203,-0.58789,-1.71348,-0.55920,0.07632
76,10742,3,-0.19452,-0.19568,-0.72473,0.63141,-7.21484,0.75391,-7.04297,-3.84180,-0.33789,-0.29102,-1.72103,-0.55746,0.04478
77,9766,3,-0.20734,-0.18250,-0.72955,0.62567,-7.68750,-1.78516,-4.42969,-3.94531,-0.35938,0.10156,-1.72612,-0.55965,0.00806
78,9765,3,-0.20734,-0.18250,-0.72955,0.62567,-7.71094,-3.18750,-2.71094,-3.85742,-0.31445,0.50781,-1.72612,-0.55965,0.00806
79,9766,3,-0.23401,-0.15613,-0.73444,0.61761,-7.50781,-4.58594,-1.02734,-3.57617,-0.20508,0.89062,-1.72255,-0.56639,-0.07084
80,10742,3,-0.24701,-0.14240,-0.73462,0.61566,-7.37500,-6.89062,2.35547,-3.12305,-0.12891,1.21680,-1.71353,-0.56836,-0.11289
81,9766,3,-0.25861,-0.12933,-0.73334,0.61530,-7.44531,-7.78125,3.62500,-2.58398,-0.12500,1.56641,-1.70057,-0.56861,-0.15315
82,9765,3,-0.26868,-0.11755,-0.73053,0.61670,-7.50781,-8.32812,4.93750,-1.93555,-0.13867,1.96094,-1.68368,-0.56752,-0.19046
83,9766,3,-0.27710,-0.10742,-0.72607,0.62006,-7.36719,-8.55859,6.37109,-1.08789,-0.09180,2.31250,-1.66267,-0.56524,-0.22408
84,12695,3,-0.27710,-0.10742,-0.72607,0.62006,-6.33984,-8.63281,8.96875,-0.13867,-0.12109,2.47266,-1.66267,-0.56524,-0.22408
85,7813,3,-0.28656,-0.09448,-0.71271,0.63324,-5.44922,-7.88672,9.22266,0.65234,-0.14258,2.50977,-1.61058,-0.55640,-0.27214
86,9765,3,-0.28735,-0.09222,-0.70422,0.64264,-4.56250,-7.24609,9.45312,1.28906,-0.08398,2.51172,-1.58122,-0.55067,-0.28481
87,9766,3,-0.28571,-0.09247,-0.69513,0.65320,-3.42578,-6.49609,9.62891,1.92188,-0.19727,2.37109,-1.55146,-0.54449,-0.29009
88,10742,3,-0.28198,-0.09509,-0.68597,0.66400,-0.69922,-4.70312,9.29688,2.33008,-0.46680,2.09375,-1.52323,-0.53884,-0.28827
89,9766,3,-0.27710,-0.10040,-0.67688,0.67450,0.22266,-4.09766,8.46094,2.37695,-0.65625,1.88867,-1.49689,-0.53586,-0.28033
90,9765,3,-0.27203,-0.10754,-0.66803,0.68427,1.02734,-3.62500,7.61719,2.27734,-0.60547,1.74414,-1.47249,-0.53589,-0.26909
91,9766,3,-0.26703,-0.11511,-0.65942,0.69324,2.28125,-2.53125,6.83594,2.20703,-0.44336,1.57812,-1.44968,-0.53726,-0.25706
92,13672,3,-0.26190,-0.12207,-0.65161,0.70135,3.16406,-2.04297,6.17188,2.18750,-0.43555,1.36719,-1.42941,-0.53815,-0.24502
93,6836,3,-0.25665,-0.12866,-0.64459,0.70856,3.88281,-1.60938,5.41016,2.20898,-0.42773,1.12305,-1.41181,-0.53892,-0.23261
94,9765,3,-0.25098,-0.13574,-0.63800,0.71521,4.38281,-1.37891,4.85938,2.19531,-0.29297,0.88477,-1.39610,-0.54033,-0.21840
95,9766,3,-0.24500,-0.14276,-0.63239,0.72089,4.67969,-0.92969,3.06641,2.12891,-0.22461,0.70703,-1.38365,-0.54182,-0.20292
96,10742,3,-0.23822,-0.14990,-0.62726,0.72614,4.36719,-0.72656,1.88672,2.03320,-0.19727,0.62109,-1.37318,-0.54285,-0.18549
97,9766,3,-0.23181,-0.15643,-0.62292,0.73059,4.13672,-0.58984,0.75781,1.88281,-0.23242,0.58203,-1.36486,-0.54378,-0.16887
