lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
83,9765,3,-0.37897,0.05597,-0.58258,0.71686,-3.75391,0.27734,-7.36328,-3.98047,-0.99805,0.28320,-1.22624,-0.36966,-0.71102
84,9766,3,-0.39508,0.06384,-0.57874,0.71051,-3.83984,-0.07812,-6.97266,-4.34180,-1.13867,0.49023,-1.21747,-0.37535,-0.75173
85,12695,3,-0.41229,0.07245,-0.57379,0.70398,-3.87891,-1.06250,-6.89844,-4.71680,-1.29492,0.71289,-1.20625,-0.38021,-0.79609
86,7813,3,-0.43121,0.08209,-0.56726,0.69684,-3.91797,-1.57031,-6.51562,-5.06445,-1.38672,0.95508,-1.19184,-0.38417,-0.84601
87,9765,3,-0.45239,0.09338,-0.55878,0.68878,-3.82422,-2.04688,-5.98828,-5.37500,-1.55469,1.17969,-1.17382,-0.38647,-0.90345
88,10743,3,-0.47418,0.10535,-0.54883,0.68030,-3.62500,-2.45312,-5.72656,-5.66016,-1.69922,1.43359,-1.15350,-0.38674,-0.96404
89,11718,3,-0.47418,0.10535,-0.54883,0.68030,-3.41797,-3.71094,-5.51172,-5.90820,-1.87305,1.70898,-1.15350,-0.38674,-0.96404
90,8789,3,-0.51855,0.13055,-0.52441,0.66260,-3.28906,-4.10156,-5.46094,-6.15820,-1.89648,1.99805,-1.10647,-0.37994,-1.09170
91,8789,3,-0.54340,0.14557,-0.50818,0.65216,-3.54688,-4.55859,-4.50781,-6.32227,-1.79492,2.28906,-1.07774,-0.37085,-1.16598
92,10743,3,-0.56592,0.16058,-0.49170,0.64203,-2.57812,-5.54688,-3.30859,-6.23242,-2.05859,2.43555,-1.05140,-0.35791,-1.23582
93,11718,3,-0.58911,0.17670,-0.47278,0.63098,-1.95312,-5.56641,-3.42578,-6.11523,-2.39453,2.45703,-1.02350,-0.34063,-1.30960
94,7813,3,-0.61035,0.19055,-0.45367,0.62073,-2.05859,-5.87500,-2.33594,-6.06836,-2.31055,2.57031,-0.99582,-0.32283,-1.37737
95,10742,3,-0.63184,0.20453,-0.43262,0.60980,-1.85547,-6.48438,-0.81250,-5.89258,-1.96680,2.60938,-0.96708,-0.30178,-1.44694
96,9766,3,-0.65338,0.22009,-0.40967,0.59735,-0.14844,-6.75391,1.66797,-5.41992,-1.82422,2.54883,-0.94003,-0.27588,-1.51953
97,9765,3,-0.67053,0.23383,-0.38983,0.58630,1.12500,-7.10156,2.58203,-4.81445,-1.85547,2.52734,-0.92011,-0.25124,-1.57964
98,9766,3,-0.68591,0.24670,-0.37000,0.57599,1.87500,-7.52344,3.80078,-4.29297,-1.46094,2.57227,-0.90186,-0.22527,-1.63515
99,12695,3,-0.69867,0.25885,-0.35126,0.56696,2.14062,-7.75391,5.91797,-3.64453,-0.84961,2.57812,-0.88714,-0.19862,-1.68357
100,6836,3,-0.70819,0.27106,-0.33514,0.55920,3.95312,-7.64062,8.33984,-2.76953,-0.45508,2.38867,-0.87905,-0.17239,-1.72362
101,10742,3,-0.71478,0.28326,-0.32141,0.55273,4.93750,-7.12500,9.07422,-1.75195,-0.14062,2.05859,-0.87657,-0.14687,-1.75618
102,9766,3,-0.71844,0.29425,-0.31055,0.54846,5.42578,-6.78906,9.72266,-0.83594,0.10156,1.62500,-0.87781,-0.12377,-1.77939
103,9766,3,-0.71936,0.30267,-0.30347,0.54669,5.56641,-6.49219,8.85156,-0.07422,0.19531,1.10742,-0.88127,-0.10586,-1.79194
104,10742,3,-0.71832,0.30865,-0.29950,0.54688,5.34766,-6.14453,8.01562,0.51562,0.34570,0.66406,-0.88563,-0.09281,-1.79614
105,9765,3,-0.71600,0.31219,-0.29828,0.54858,5.23438,-5.97656,7.41016,1.01172,0.58789,0.33203,-0.89002,-0.08470,-1.79363
106,9766,3,-0.71246,0.31403,-0.29974,0.55133,4.96484,-5.61719,6.76562,1.40039,0.61914,-0.00391,-0.89549,-0.08093,-1.78554
107,9766,3,-0.70789,0.31439,-0.30334,0.55499,4.43750,-4.84766,4.41797,1.55273,0.54883,-0.27344,-0.90169,-0.08059,-1.77273
108,10742,3,-0.70331,0.31323,-0.30786,0.55896,3.83203,-4.51953,3.62500,1.48828,0.61719,-0.45508,-0.90673,-0.08297,-1.75808
109,9766,3,-0.69873,0.31110,-0.31329,0.56287,3.09375,-4.17578,3.20312,1.36328,0.73242,-0.60352,-0.91160,-0.08772,-1.74233
110,9765,3,-0.69458,0.30878,-0.31921,0.56598,2.45703,-3.92969,3.09375,1.48242,0.87500,-0.72656,-0.91699,-0.09405,-1.72768
111,12695,3,-0.69037,0.30634,-0.32593,0.56860,1.92969,-3.41406,5.01172,1.88867,0.92188,-0.84961,-0.92357,-0.10183,-1.71292
112,7813,3,-0.68549,0.30334,-0.33350,0.57172,2.17969,-3.58203,5.41406,2.29492,0.97656,-0.89453,-0.93083,-0.11059,-1.69571
113,9766,3,-0.67932,0.29944,-0.34222,0.57599,2.39062,-3.90625,5.70312,2.61523,1.28711,-0.88281,-0.93885,-0.12030,-1.67398
114,9765,3,-0.67157,0.29523,-0.35229,0.58118,2.48047,-3.82031,5.13672,2.81055,1.44141,-0.92969,-0.94909,-0.13039,-1.64781
115,9766,3,-0.66229,0.29102,-0.36371,0.58685,2.07422,-3.80469,4.00781,2.90625,1.38086,-0.95508,-0.96222,-0.14066,-1.61792
116,10742,3,-0.65271,0.28662,-0.37512,0.59253,1.39844,-3.68750,2.97266,2.89844,1.20703,-0.93945,-0.97568,-0.15060,-1.58736
117,9766,3,-0.64307,0.28168,-0.38611,0.59839,0.85156,-3.42969,1.86328,2.75586,1.00781,-0.89453,-0.98818,-0.16016,-1.55634
118,9765,3,-0.63385,0.27643,-0.39606,0.60413,0.26172,-3.17578,0.99219,2.61328,0.72070,-0.83398,-0.99899,-0.16889,-1.52650
119,12696,3,-0.62524,0.27075,-0.40491,0.60974,-0.81250,-2.66406,0.25391,2.60547,0.53711,-0.75195,-1.00768,-0.17708,-1.49810
120,6836,3,-0.61737,0.26483,-0.41235,0.61536,-1.08203,-2.61719,1.48828,2.90625,0.40430,-0.72656,-1.01385,-0.18426,-1.47154
121,10742,3,-0.60895,0.25806,-0.41949,0.62177,-0.87891,-2.31250,2.17188,3.28125,0.38672,-0.72266,-1.01878,-0.19117,-1.44297
122,9765,3,-0.59912,0.25012,-0.42694,0.62946,-0.09766,-2.71094,3.30859,3.53906,0.53125,-0.73633,-1.02337,-0.19799,-1.40999
123,10743,3,-0.58826,0.24188,-0.43469,0.63757,0.07031,-2.78125,3.11719,3.72266,0.74609,-0.71875,-1.02884,-0.20440,-1.37458
124,9765,3,-0.57605,0.23352,-0.44305,0.64600,0.08594,-3.05078,2.91016,3.91406,0.93750,-0.70703,-1.03613,-0.21029,-1.33628
125,9766,3,-0.56311,0.22577,-0.45166,0.65417,-0.26953,-2.76172,2.39062,4.24609,0.94727,-0.74805,-1.04534,-0.21493,-1.29731
126,9765,3,-0.54785,0.21698,-0.46124,0.66333,-0.39062,-2.39844,1.86328,4.72266,0.80469,-0.83789,-1.05627,-0.21929,-1.25241
127,10743,3,-0.53180,0.20709,-0.47076,0.67285,-0.50781,-2.36328,1.61719,5.14844,0.69727,-0.94727,-1.06664,-0.22387,-1.20515
128,9765,3,-0.51440,0.19543,-0.48041,0.68298,-0.67969,-2.56641,1.39062,5.26172,0.88867,-1.08203,-1.07642,-0.22928,-1.15379
129,12696,3,-0.49518,0.18243,-0.49078,0.69330,-0.42578,-2.10938,1.86719,5.04102,1.32812,-1.16211,-1.08773,-0.23525,-1.09776
130,6835,3,-0.47650,0.17114,-0.50110,0.70184,0.07031,-2.08594,0.46094,4.82422,1.38867,-1.31836,-1.10162,-0.23960,-1.04528
131,10743,3,-0.45685,0.16040,-0.51233,0.70923,-0.77344,-1.89844,-1.00781,4.48242,1.16602,-1.25977,-1.11925,-0.24299,-0.99183
132,9765,3,-0.43732,0.14948,-0.52362,0.71570,-1.99219,-2.03516,-2.12109,3.99805,0.85352,-0.75586,-1.13775,-0.24651,-0.93890
133,9766,3,-0.42004,0.13953,-0.53235,0.72162,-3.92188,-2.95703,-3.19922,3.38281,0.55469,0.00781,-1.15187,-0.24839,-0.89251
134,10742,3,-0.40515,0.13135,-0.53741,0.72791,-4.28906,-3.04688,-3.23047,2.94336,0.32617,0.59180,-1.15926,-0.24673,-0.85380
