lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.09607,0.03662,0.09381,0.99023,-0.85938,1.36328,2.16406,0.10156,0.95117,-0.25000,0.19435,0.05453,0.19875
1,9765,3,0.09613,0.04095,0.09296,0.99017,-1.42578,1.39453,2.40234,0.16211,1.19141,-0.18164,0.19355,0.06327,0.19971
2,9766,3,0.09619,0.04639,0.09253,0.98999,-2.23438,1.30078,2.48828,0.25391,1.33594,-0.10156,0.19386,0.07411,0.20093
3,10742,3,0.09662,0.05286,0.09247,0.98962,-4.53125,0.75000,2.04297,0.34375,1.35547,0.00195,0.19519,0.08685,0.20316
4,9766,3,0.09747,0.05963,0.09296,0.98907,-5.84375,0.21875,1.79297,0.43164,1.22852,0.13867,0.19778,0.10001,0.20640
5,9766,3,0.09882,0.06616,0.09399,0.98846,-7.22266,-0.31641,1.50000,0.55273,0.93555,0.30078,0.20151,0.11245,0.21066
6,9765,3,0.10071,0.07153,0.09552,0.98773,-9.83984,-1.43750,0.79688,0.67578,0.50586,0.54492,0.20609,0.12238,0.21589
7,10742,3,0.10364,0.07526,0.09796,0.98694,-10.61328,-1.99609,0.47656,0.81445,0.00977,0.87500,0.21228,0.12859,0.22297
8,9766,3,0.10748,0.07654,0.10150,0.98602,-10.83594,-2.15234,-0.08594,0.92969,-0.45898,1.25391,0.22023,0.12948,0.23149
9,9766,3,0.11230,0.07532,0.10645,0.98511,-10.41406,-2.33203,-0.79688,1.05078,-0.87500,1.58008,0.23044,0.12480,0.24149
10,9765,3,0.11810,0.07178,0.11279,0.98395,-9.16016,-1.90234,-2.08203,1.15234,-1.24414,1.90625,0.24289,0.11486,0.25295
11,10742,3,0.12476,0.06616,0.12054,0.98260,-8.41797,-1.79688,-2.86328,1.15625,-1.58984,2.22070,0.25752,0.10011,0.26555
12,9766,3,0.13190,0.05865,0.12946,0.98102,-7.56641,-1.76953,-3.96094,1.06055,-1.84180,2.48828,0.27377,0.08102,0.27846
13,9766,3,0.13916,0.04932,0.13977,0.97913,-5.79297,-1.50391,-5.09375,0.95508,-2.03320,2.68555,0.29204,0.05770,0.29085
14,9765,3,0.14612,0.03876,0.15106,0.97693,-5.00781,-1.88281,-5.55859,0.79297,-2.16211,2.88086,0.31163,0.03158,0.30190
15,10742,3,0.15240,0.02722,0.16296,0.97443,-4.58984,-2.22656,-5.92578,0.61914,-2.25781,3.06445,0.33194,0.00338,0.31086
16,9766,3,0.15802,0.01477,0.17578,0.97156,-4.33594,-2.51953,-6.31641,0.45898,-2.39844,3.23633,0.35368,-0.02686,0.31767
17,11719,3,0.16272,0.00195,0.18890,0.96838,-3.52344,-3.25781,-7.52734,0.23828,-2.56250,3.42969,0.37593,-0.05773,0.32197
18,7812,3,0.16681,-0.01251,0.20325,0.96472,-3.62891,-3.48828,-8.02344,-0.02148,-2.73242,3.66016,0.40024,-0.09208,0.32374
19,10743,3,0.16986,-0.02863,0.21875,0.96045,-3.75000,-3.76953,-8.53125,-0.33984,-2.97461,3.92188,0.42679,-0.12967,0.32196
20,9765,3,0.17157,-0.04584,0.23474,0.95569,-3.78125,-4.00000,-9.09766,-0.70508,-3.29883,4.18359,0.45472,-0.16897,0.31608
21,12695,3,0.17175,-0.06470,0.25122,0.95038,-2.94531,-5.03125,-10.16797,-1.09766,-3.66016,4.45117,0.48430,-0.21082,0.30533
22,7813,3,0.17047,-0.08539,0.26801,0.94434,-2.55469,-5.58594,-10.45703,-1.46289,-4.09375,4.69336,0.51563,-0.25543,0.28950
23,9766,3,0.16760,-0.10919,0.28577,0.93719,-2.01953,-6.26172,-10.76172,-1.77148,-4.41211,4.87305,0.55061,-0.30517,0.26710
24,9765,3,0.16321,-0.13654,0.30450,0.92841,0.61328,-7.72266,-10.07812,-1.79883,-4.67969,4.88477,0.59040,-0.36071,0.23725
25,9766,3,0.15845,-0.16431,0.32227,0.91870,2.34375,-8.22656,-9.67969,-1.72070,-4.84180,4.77930,0.63158,-0.41592,0.20391
26,10742,3,0.15399,-0.19269,0.33923,0.90778,4.12109,-8.28906,-9.62891,-1.76953,-4.77148,4.46484,0.67483,-0.47161,0.16788
27,11719,3,0.14972,-0.22089,0.35480,0.89606,6.30078,-7.81641,-9.53125,-2.01367,-4.28320,3.95508,0.71915,-0.52601,0.12937
28,7812,3,0.14484,-0.24628,0.36749,0.88507,9.75000,-6.12109,-9.43750,-2.36914,-3.33203,3.39844,0.76061,-0.57327,0.08983
29,9766,3,0.13727,-0.27069,0.37878,0.87433,9.78906,-5.12109,-8.66016,-2.61328,-2.18164,3.01953,0.80402,-0.61543,0.04284
30,10742,3,0.12720,-0.28967,0.38763,0.86578,9.07812,-5.08203,-7.92969,-2.73242,-0.96094,2.94531,0.84373,-0.64380,-0.00541
31,9766,3,0.11444,-0.30334,0.39569,0.85925,8.05078,-5.16016,-6.75391,-2.58203,0.16211,2.99805,0.88187,-0.65842,-0.05489
32,9765,3,0.09924,-0.31201,0.40430,0.85400,6.84766,-3.74219,-5.28906,-2.26172,0.85156,2.97266,0.92030,-0.66008,-0.10499
33,10743,3,0.08313,-0.31616,0.41364,0.84973,6.69531,-2.60938,-5.62500,-2.08398,1.18359,2.80859,0.95737,-0.65111,-0.15179
34,9765,3,0.06744,-0.31744,0.42291,0.84607,6.66016,-1.82031,-6.22656,-2.23047,1.33984,2.51367,0.99084,-0.63627,-0.19313
35,9766,3,0.05157,-0.31750,0.43115,0.84302,6.17969,-1.54688,-6.66797,-2.46289,1.36914,2.12891,1.01972,-0.61845,-0.23135
36,9765,3,0.03473,-0.31732,0.43774,0.84052,6.18359,-1.27344,-6.07422,-2.72461,1.32031,1.71484,1.04381,-0.59903,-0.26893
37,9766,3,0.01788,-0.31763,0.44202,0.83868,6.30078,-1.38672,-5.23828,-2.98242,1.14844,1.22461,1.06176,-0.58069,-0.30466
38,10742,3,0.00104,-0.31885,0.44379,0.83752,6.38672,-1.20703,-4.30078,-3.18945,0.81250,0.67578,1.07381,-0.56448,-0.33936
39,9766,3,-0.01624,-0.32166,0.44281,0.83679,6.61328,-1.48438,-2.07031,-3.37891,0.60742,0.17578,1.08071,-0.55145,-0.37506
40,9765,3,-0.01624,-0.32166,0.44281,0.83679,6.75000,-2.26172,-0.26953,-3.48047,0.71875,-0.14844,1.08071,-0.55145,-0.37506
41,9766,3,-0.04742,-0.33038,0.43384,0.83691,6.76953,-3.03516,1.63281,-3.39648,1.16016,-0.25391,1.07950,-0.53732,-0.44014
42,10742,3,-0.06360,-0.33398,0.42700,0.83789,6.79297,-3.54688,3.56250,-3.13672,1.76172,-0.26562,1.07272,-0.52982,-0.47132
43,9766,3,-0.08002,-0.33484,0.41998,0.83972,7.00000,-4.12500,5.83984,-2.75781,2.01367,-0.38867,1.06228,-0.51796,-0.49880
44,9766,3,-0.09576,-0.33319,0.41290,0.84222,7.11719,-3.81250,5.77344,-2.28906,3.01758,-0.44336,1.04857,-0.50311,-0.52150
