lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1853515,3,0.22968,-0.04730,-0.08215,0.96863,0.55859,0.59375,-2.92188,-0.58398,-0.08984,-0.14453,-0.18215,-0.05393,0.47056
1,9766,3,0.22705,-0.04736,-0.08301,0.96918,0.70312,0.64062,-3.21484,-0.67383,-0.07422,-0.16406,-0.18371,-0.05414,0.46523
2,9766,3,0.22394,-0.04730,-0.08398,0.96985,0.81641,0.65625,-3.46875,-0.78516,-0.04492,-0.19141,-0.18541,-0.05416,0.45888
3,10742,3,0.22046,-0.04712,-0.08508,0.97052,0.97656,0.71875,-4.17969,-0.92969,-0.00586,-0.22266,-0.18729,-0.05397,0.45180
4,9765,3,0.22046,-0.04712,-0.08508,0.97052,0.94922,0.78906,-4.52734,-1.11133,0.04297,-0.24414,-0.18729,-0.05397,0.45180
5,9766,3,0.21143,-0.04584,-0.08765,0.97241,0.87891,0.79688,-4.87109,-1.29492,0.09375,-0.25781,-0.19125,-0.05210,0.43318
6,9766,3,0.20569,-0.04468,-0.08899,0.97351,0.78125,0.60156,-5.44922,-1.46875,0.15039,-0.27148,-0.19310,-0.05040,0.42133
7,10742,3,0.19897,-0.04321,-0.09045,0.97485,0.79688,0.60156,-5.84766,-1.65820,0.22266,-0.27734,-0.19502,-0.04828,0.40741
8,9765,3,0.19147,-0.04126,-0.09192,0.97632,0.75000,0.58984,-6.19922,-1.86523,0.30273,-0.27539,-0.19675,-0.04538,0.39179
9,9766,3,0.18304,-0.03894,-0.09338,0.97791,0.78125,0.59375,-6.57031,-2.08789,0.35547,-0.28711,-0.19836,-0.04198,0.37426
10,9766,3,0.17401,-0.03625,-0.09473,0.97949,0.62891,0.45703,-7.16797,-2.33203,0.39648,-0.33203,-0.19966,-0.03807,0.35545
11,10742,3,0.16296,-0.03296,-0.09631,0.98138,0.63672,0.58594,-7.35156,-2.63867,0.43750,-0.39062,-0.20124,-0.03330,0.33247
12,9765,3,0.15094,-0.02936,-0.09814,0.98322,0.57031,0.54297,-7.46094,-2.96094,0.51562,-0.39062,-0.20334,-0.02811,0.30752
13,10743,3,0.13745,-0.02533,-0.10010,0.98511,0.54688,0.22656,-7.37891,-3.25977,0.69141,-0.34375,-0.20568,-0.02239,0.27958
14,8789,3,0.12317,-0.02075,-0.10175,0.98694,0.87109,-0.56250,-6.75781,-3.49023,0.93359,-0.28711,-0.20746,-0.01590,0.24997
15,10742,3,0.10626,-0.01459,-0.10315,0.98889,1.23047,-0.84766,-6.56250,-3.69727,1.25781,-0.21875,-0.20861,-0.00693,0.21482
16,9766,3,0.08893,-0.00714,-0.10400,0.99054,1.60938,-0.88672,-6.47266,-3.93164,1.69141,-0.12500,-0.20884,0.00435,0.17862
17,9765,3,0.07074,0.00226,-0.10431,0.99200,1.78906,-0.87500,-6.48047,-4.24023,2.16406,-0.08594,-0.20818,0.01924,0.14037
18,9766,3,0.05164,0.01392,-0.10406,0.99316,1.50781,-0.63672,-6.59375,-4.56641,2.60742,-0.10742,-0.20688,0.03840,0.09990
19,10742,3,0.03076,0.02820,-0.10352,0.99377,1.39844,-0.82812,-6.64844,-4.81055,2.98047,-0.11719,-0.20585,0.06245,0.05544
20,9766,3,0.00909,0.04437,-0.10291,0.99365,1.12109,-1.22656,-6.67188,-4.94336,3.17578,-0.16992,-0.20598,0.09018,0.00898
21,9765,3,-0.01288,0.06158,-0.10229,0.99274,0.26562,-2.25781,-7.35156,-5.06250,3.10156,-0.30469,-0.20767,0.11993,-0.03846
22,9766,3,-0.03589,0.07947,-0.10205,0.99097,-0.21094,-2.56250,-7.77344,-5.18359,2.75000,-0.52734,-0.21192,0.15074,-0.08846
23,10742,3,-0.06079,0.09705,-0.10254,0.98810,-0.74219,-2.89844,-8.08594,-5.31641,2.12305,-0.80469,-0.21974,0.18030,-0.14283
24,9766,3,-0.08630,0.11188,-0.10400,0.98450,-1.32812,-3.20312,-8.28906,-5.45312,1.42773,-1.03711,-0.23087,0.20374,-0.19858
25,10742,3,-0.11218,0.12286,-0.10614,0.98035,-2.18359,-5.07031,-7.75000,-5.66016,0.98828,-1.05273,-0.24383,0.21882,-0.25479
26,9765,3,-0.13855,0.13086,-0.10840,0.97565,-1.75781,-5.91016,-6.66016,-5.80664,0.84570,-0.97852,-0.25715,0.22727,-0.31164
27,9766,3,-0.16718,0.13776,-0.11017,0.97003,-1.25391,-6.17578,-5.48828,-5.80469,0.69727,-0.99805,-0.27025,0.23251,-0.37308
28,9766,3,-0.19592,0.14392,-0.11151,0.96356,-0.38672,-6.41797,-4.28906,-5.71484,0.52930,-1.10742,-0.28277,0.23584,-0.43492
29,10742,3,-0.22400,0.14899,-0.11298,0.95648,-0.26172,-6.33984,-3.83203,-5.58203,0.37305,-1.19922,-0.29524,0.23660,-0.49543
30,9766,3,-0.25073,0.15283,-0.11462,0.94904,-0.39453,-6.57031,-3.49219,-5.46484,0.21680,-1.24219,-0.30731,0.23475,-0.55311
31,8789,3,-0.27820,0.15582,-0.11652,0.94061,-0.82422,-6.51953,-3.37891,-5.40234,0.16016,-1.19141,-0.31960,0.23034,-0.61242
32,10742,3,-0.30389,0.15808,-0.11810,0.93207,-1.29297,-7.10156,-3.06641,-5.37305,0.25977,-1.04688,-0.33036,0.22478,-0.66798
33,10742,3,-0.33038,0.16052,-0.11932,0.92242,-1.30859,-7.14844,-2.76562,-5.34180,0.41211,-0.83789,-0.34073,0.21904,-0.72570
34,9766,3,-0.35474,0.16351,-0.11981,0.91272,-1.42578,-7.35547,-2.38672,-5.35156,0.65820,-0.55664,-0.34970,0.21514,-0.77953
