lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.22162,-0.02466,0.76672,0.60205,-1.28516,0.08984,-3.13672,-0.37305,-0.13477,0.08398,1.76232,-0.37848,0.24904
1,10743,3,0.22107,-0.02631,0.76685,0.60199,-1.36719,0.08203,-3.48438,-0.49805,-0.14453,0.13477,1.76308,-0.37979,0.24560
2,9765,3,0.22028,-0.02844,0.76703,0.60193,-1.45312,0.01562,-3.75000,-0.62891,-0.14258,0.18945,1.76410,-0.38134,0.24103
3,9766,3,0.21912,-0.03119,0.76740,0.60175,-1.74609,-0.19922,-4.28516,-0.77734,-0.19922,0.23047,1.76585,-0.38315,0.23487
4,9765,3,0.21759,-0.03461,0.76782,0.60156,-2.10547,-0.31250,-4.52344,-0.92773,-0.24023,0.32812,1.76796,-0.38525,0.22710
5,9766,3,0.21582,-0.03882,0.76837,0.60126,-2.39844,-0.57031,-4.68750,-1.08594,-0.29688,0.43945,1.77070,-0.38801,0.21764
6,9766,3,0.21381,-0.04388,0.76910,0.60071,-2.69531,-0.62109,-4.91406,-1.26758,-0.35547,0.54102,1.77438,-0.39152,0.20633
7,10742,3,0.21149,-0.04962,0.77002,0.59991,-2.81250,-0.85156,-5.26953,-1.46094,-0.43750,0.65039,1.77902,-0.39546,0.19336
8,9765,3,0.20868,-0.05701,0.77118,0.59875,-3.04297,-0.96875,-5.38281,-1.66016,-0.50977,0.81836,1.78520,-0.40076,0.17682
9,10743,3,0.20563,-0.06519,0.77246,0.59729,-3.51953,-1.14453,-5.26172,-1.84375,-0.59570,1.02539,1.79245,-0.40667,0.15847
10,9765,3,0.20221,-0.07452,0.77417,0.59521,-3.91797,-1.26172,-5.26172,-2.03320,-0.69922,1.27734,1.80185,-0.41346,0.13728
11,9766,3,0.19849,-0.08521,0.77625,0.59229,-4.52344,-1.88672,-5.09766,-2.22461,-0.74609,1.57227,1.81386,-0.42144,0.11294
12,10742,3,0.19458,-0.09644,0.77875,0.58856,-4.59375,-2.10938,-4.88281,-2.39453,-0.84961,1.82422,1.82825,-0.42967,0.08684
13,8789,3,0.18988,-0.10992,0.78198,0.58337,-4.78906,-2.28125,-4.85938,-2.56250,-0.93555,2.11328,1.84745,-0.43922,0.05486
14,10742,3,0.18506,-0.12396,0.78546,0.57739,-5.05859,-3.17188,-4.25391,-2.68945,-1.04688,2.43945,1.86899,-0.44880,0.02106
15,9766,3,0.17987,-0.13947,0.78955,0.56995,-5.21875,-3.29688,-4.38281,-2.83789,-1.19336,2.79492,1.89506,-0.45894,-0.01695
16,10742,3,0.17456,-0.15594,0.79401,0.56104,-5.37500,-3.55859,-4.08984,-2.97070,-1.29688,3.18555,1.92521,-0.46922,-0.05808
17,9766,3,0.16907,-0.17334,0.79889,0.55054,-5.03906,-3.67969,-3.78516,-3.03516,-1.41602,3.51562,1.95987,-0.47914,-0.10251
18,9765,3,0.16309,-0.19244,0.80444,0.53784,-3.34766,-4.20703,-3.49219,-3.16992,-1.45898,3.78906,2.00103,-0.48859,-0.15256
19,10743,3,0.15710,-0.21124,0.80981,0.52435,-2.26172,-4.36719,-3.01953,-3.32031,-1.42773,4.02930,2.04396,-0.49605,-0.20307
20,9765,3,0.15063,-0.23016,0.81500,0.50995,-0.83594,-4.39844,-2.58203,-3.42773,-1.48828,4.10742,2.08906,-0.50100,-0.25536
21,8789,3,0.14301,-0.25134,0.82037,0.49335,0.56641,-4.34375,-2.15625,-3.36328,-1.50391,4.05859,2.14040,-0.50364,-0.31492
22,10742,3,0.13550,-0.27209,0.82495,0.47650,3.43750,-4.48828,-0.24609,-3.08008,-1.49805,3.95898,2.19130,-0.50393,-0.37385
23,9766,3,0.12860,-0.29150,0.82886,0.45990,5.14844,-4.09766,0.46875,-2.83398,-1.48828,3.67578,2.24020,-0.50213,-0.42940
24,9766,3,0.12244,-0.30951,0.83215,0.44354,6.21875,-3.80469,0.81250,-2.65430,-1.43164,3.35742,2.28702,-0.49876,-0.48126
25,10742,3,0.11713,-0.32587,0.83459,0.42847,7.71484,-4.25000,1.68750,-2.40234,-1.34766,3.10938,2.32934,-0.49466,-0.52817
26,9766,3,0.11230,-0.34100,0.83643,0.41412,8.83594,-4.12109,2.43359,-2.22461,-1.11719,2.84180,2.36870,-0.48963,-0.57162
27,9765,3,0.10742,-0.35535,0.83789,0.40021,10.62109,-4.19141,3.18750,-2.26562,-0.76953,2.42773,2.40596,-0.48298,-0.61296
28,9766,3,0.10217,-0.36816,0.83856,0.38837,12.40625,-4.49219,3.85156,-2.35547,-0.32227,1.98633,2.43687,-0.47498,-0.64986
29,10742,3,0.09583,-0.38007,0.83826,0.37903,13.98828,-4.78125,5.30078,-2.34570,0.12891,1.57031,2.46058,-0.46540,-0.68381
30,9766,3,0.08850,-0.39087,0.83710,0.37244,14.38672,-4.27734,5.40234,-2.27734,0.46289,1.08984,2.47661,-0.45481,-0.71422
31,9765,3,0.08044,-0.40045,0.83514,0.36835,14.55078,-3.53906,5.23047,-2.27344,0.81250,0.54883,2.48564,-0.44381,-0.74098
32,9766,3,0.07190,-0.40918,0.83228,0.36700,14.75781,-3.24219,5.18750,-2.26367,1.10352,-0.06250,2.48763,-0.43348,-0.76479
33,10742,3,0.06323,-0.41693,0.82843,0.36865,14.43750,-3.24609,5.17188,-2.11914,1.19727,-0.75391,2.48237,-0.42482,-0.78525
34,9766,3,0.05573,-0.42340,0.82367,0.37311,13.78906,-3.33203,5.22656,-1.83594,1.20312,-1.41797,2.47101,-0.41998,-0.80138
35,9765,3,0.04919,-0.42920,0.81750,0.38086,13.16797,-3.16797,5.34375,-1.46875,1.22656,-2.02734,2.45280,-0.41956,-0.81447
36,9766,3,0.04486,-0.43311,0.81104,0.39062,11.78125,-3.59766,5.70703,-0.95508,1.22852,-2.60938,2.43073,-0.42371,-0.82164
37,10742,3,0.04248,-0.43512,0.80383,0.40338,11.19531,-3.95703,6.51172,-0.36523,1.26758,-3.13867,2.40249,-0.43271,-0.82242
38,9766,3,0.04242,-0.43463,0.79675,0.41779,10.57422,-4.42578,6.87891,0.08008,1.33398,-3.70312,2.37069,-0.44531,-0.81556
39,9765,3,0.04431,-0.43170,0.78949,0.43402,9.69531,-4.82031,6.67969,0.31055,1.36719,-4.24414,2.33430,-0.46084,-0.80107
40,10743,3,0.04803,-0.42700,0.78137,0.45258,7.41016,-5.39062,5.68750,0.45703,1.54102,-4.62500,2.29199,-0.47976,-0.77989
41,10742,3,0.05267,-0.42108,0.77228,0.47278,5.95703,-5.84375,5.59375,0.68750,1.73047,-4.92578,2.24441,-0.50009,-0.75375
42,8789,3,0.05762,-0.41382,0.76263,0.49371,4.40625,-6.25781,5.17188,1.00195,1.88477,-5.12305,2.19288,-0.51960,-0.72303
