lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,-0.16003,-0.21881,0.83136,0.48511,0.21875,0.17188,-9.90234,-3.84180,-2.10156,4.37305,2.07009,0.05383,-0.54668
28,9766,3,-0.16467,-0.23584,0.83960,0.46082,0.58594,0.14844,-9.02734,-4.28906,-1.97266,4.44531,2.11997,0.05919,-0.58086
29,9766,3,-0.17059,-0.25391,0.84625,0.43628,1.20312,0.29688,-8.92969,-4.53320,-1.94727,4.41797,2.16809,0.06723,-0.61857
30,10742,3,-0.17743,-0.27295,0.85156,0.41095,1.85547,0.37500,-8.45312,-4.62891,-2.01562,4.30078,2.21569,0.07792,-0.65927
31,12695,3,-0.18427,-0.29272,0.85565,0.38495,2.50781,0.38672,-8.53125,-4.80078,-2.08789,4.15820,2.26308,0.09009,-0.70161
32,6836,3,-0.18427,-0.29272,0.85565,0.38495,3.62109,-0.36719,-8.63281,-5.14648,-1.97461,4.00000,2.26308,0.09009,-0.70161
33,9766,3,-0.19684,-0.33295,0.85931,0.33459,4.26172,-0.55859,-8.50391,-5.56055,-1.81641,3.83594,2.35083,0.11575,-0.78765
34,10742,3,-0.20435,-0.35608,0.85828,0.30786,4.80078,-0.69922,-8.55859,-5.96289,-1.54883,3.75195,2.39394,0.13191,-0.83834
35,9765,3,-0.21259,-0.37933,0.85504,0.28241,5.04688,-1.04688,-7.84375,-6.41992,-1.13086,3.70312,2.43194,0.14985,-0.89072
36,9766,3,-0.22241,-0.40326,0.84955,0.25726,5.64453,-1.96484,-6.50391,-6.70898,-0.53711,3.57031,2.46564,0.17125,-0.94668
37,12695,3,-0.23456,-0.42816,0.84125,0.23236,5.77734,-1.80078,-5.32812,-6.65039,-0.19141,3.31445,2.49377,0.19693,-1.00789
38,7813,3,-0.24731,-0.45117,0.83136,0.21008,6.44922,-1.98828,-4.27734,-6.35938,0.11523,3.00000,2.51416,0.22350,-1.06721
39,9765,3,-0.26099,-0.47430,0.81940,0.18835,6.98438,-2.08984,-2.75781,-5.90820,0.57422,2.63672,2.52977,0.25169,-1.12931
40,9766,3,-0.27515,-0.49591,0.80615,0.16876,7.51562,-2.96094,-0.08594,-5.31641,0.96875,2.17969,2.53866,0.27988,-1.19052
41,10742,3,-0.28894,-0.51459,0.79266,0.15289,8.17969,-3.15625,0.70312,-4.69141,1.19531,1.64258,2.53999,0.30545,-1.24703
42,8789,3,-0.30170,-0.53058,0.77954,0.14075,8.55859,-3.66797,1.78516,-4.10742,1.35938,1.04883,2.53543,0.32679,-1.29824
43,12696,3,-0.31262,-0.54401,0.76727,0.13251,9.12109,-4.91797,3.05859,-3.59375,1.47461,0.34570,2.52658,0.34222,-1.34314
44,7812,3,-0.32245,-0.55676,0.75482,0.12750,8.85547,-5.71484,4.10938,-3.05664,1.55273,-0.46094,2.51351,0.35204,-1.38645
45,10742,3,-0.33032,-0.56891,0.74243,0.12640,8.56250,-6.50781,5.16406,-2.18164,1.59961,-1.23047,2.49706,0.35402,-1.42699
46,9766,3,-0.33533,-0.57904,0.73175,0.12958,8.07812,-7.45703,6.48828,-0.77734,1.55273,-1.92578,2.47951,0.34766,-1.45940
47,9766,3,-0.33740,-0.58606,0.72375,0.13727,6.79688,-9.18750,9.62500,1.01367,1.45117,-2.56836,2.46149,0.33367,-1.48033
48,10742,3,-0.33600,-0.58844,0.71997,0.15002,6.32031,-10.11328,10.54688,2.81836,1.12695,-3.21289,2.44381,0.31230,-1.48483
49,9765,3,-0.33057,-0.58533,0.72113,0.16742,6.36719,-10.38672,10.09766,4.02930,1.13672,-3.71875,2.42764,0.28462,-1.47041
50,9766,3,-0.32166,-0.57782,0.72607,0.18829,5.36719,-11.32812,9.28125,4.70898,1.63477,-4.05273,2.41245,0.25216,-1.44104
51,12695,3,-0.31091,-0.56641,0.73267,0.21381,4.92969,-10.87891,7.24219,5.01758,2.15039,-4.37891,2.39220,0.21504,-1.40106
52,6836,3,-0.30096,-0.55353,0.73834,0.24060,4.46484,-10.53906,5.35156,5.24414,2.50586,-4.65039,2.36669,0.17902,-1.35982
53,10742,3,-0.29065,-0.53821,0.74316,0.27130,3.74219,-10.15625,4.10156,5.63086,2.67578,-4.74609,2.33318,0.14042,-1.31373
54,9766,3,-0.27917,-0.51971,0.74738,0.30560,1.88281,-9.76172,3.40234,6.05273,2.70312,-4.61914,2.29245,0.09981,-1.26040
55,9766,3,-0.26813,-0.50037,0.75104,0.33722,1.07812,-9.55078,2.27344,6.41992,2.59375,-4.37500,2.25253,0.06533,-1.20653
56,10742,3,-0.25610,-0.47827,0.75488,0.36859,0.27344,-9.10938,1.39062,6.52539,2.56445,-4.09766,2.21113,0.03409,-1.14659
57,11719,3,-0.24341,-0.45392,0.75867,0.39893,-0.25781,-8.95312,0.58203,6.24609,2.71289,-3.88477,2.16910,0.00717,-1.08214
58,7812,3,-0.23193,-0.43018,0.76135,0.42609,-0.89062,-6.99609,-1.69531,5.94531,2.78906,-3.73828,2.12867,-0.01342,-1.02115
59,9766,3,-0.22101,-0.40521,0.76257,0.45319,-1.64453,-5.94531,-2.51953,5.77148,2.57617,-3.61914,2.08489,-0.03021,-0.95923
60,9765,3,-0.20984,-0.37958,0.76263,0.47986,-2.58984,-5.53906,-2.78125,5.50195,2.21094,-3.45508,2.03963,-0.04424,-0.89646
61,10743,3,-0.19879,-0.35626,0.76190,0.50305,-4.62109,-4.46094,-3.31641,5.06445,2.04883,-3.09766,1.99927,-0.05555,-0.83908
62,9765,3,-0.18732,-0.33319,0.76056,0.52484,-5.01562,-3.87891,-3.64844,4.62695,1.99609,-2.70898,1.96028,-0.06486,-0.78231
63,9766,3,-0.17737,-0.31219,0.75879,0.54346,-5.18359,-3.47656,-3.90625,4.03320,1.88867,-2.36523,1.92545,-0.07021,-0.73177
64,10742,3,-0.16888,-0.29260,0.75671,0.55969,-5.29297,-2.89453,-4.62500,3.30273,1.78711,-2.03516,1.89365,-0.07200,-0.68609
65,12695,3,-0.16217,-0.27509,0.75409,0.57385,-5.70703,-0.93750,-5.77734,2.67188,1.67773,-1.72656,1.86447,-0.07120,-0.64672
66,6836,3,-0.15771,-0.26105,0.75140,0.58508,-6.01953,-0.21484,-5.89062,2.33398,1.40625,-1.42383,1.84024,-0.06851,-0.61657
67,9766,3,-0.15411,-0.24841,0.74878,0.59485,-6.33203,0.33984,-5.69141,2.11523,0.93164,-1.10547,1.81863,-0.06479,-0.59022
68,10742,3,-0.15009,-0.23712,0.74677,0.60303,-7.29688,0.83203,-6.27734,1.75000,0.41992,-0.70508,1.80096,-0.06186,-0.56588
69,9766,3,-0.14563,-0.22852,0.74579,0.60858,-7.40625,1.01562,-6.81641,1.26562,0.02734,-0.26367,1.78979,-0.06096,-0.54576
70,9765,3,-0.14124,-0.22260,0.74585,0.61176,-7.14453,1.22656,-7.00781,0.77930,-0.28125,0.09766,1.78446,-0.06170,-0.53030
71,9766,3,-0.13751,-0.21918,0.74683,0.61261,-6.61719,1.44531,-7.01953,0.26367,-0.52344,0.38477,1.78443,-0.06319,-0.51997
72,10742,3,-0.13477,-0.21832,0.74835,0.61169,-5.87500,1.75391,-7.19531,-0.31445,-0.65625,0.69336,1.78833,-0.06543,-0.51516
73,9766,3,-0.13312,-0.21991,0.75043,0.60889,-5.71484,1.79688,-7.18750,-0.82812,-0.75195,1.03320,1.79627,-0.06806,-0.51590
74,9765,3,-0.13312,-0.22369,0.75293,0.60443,-5.30078,1.69922,-6.95703,-1.17383,-0.86719,1.30859,1.80746,-0.07002,-0.52244
75,9766,3,-0.13434,-0.22906,0.75586,0.59845,-4.81641,1.52734,-6.51953,-1.39453,-1.00195,1.48828,1.82166,-0.07115,-0.53329
76,10742,3,-0.13623,-0.23578,0.75916,0.59119,-3.71484,1.06641,-5.75781,-1.55078,-1.15625,1.58789,1.83853,-0.07200,-0.54735
77,9766,3,-0.13831,-0.24365,0.76270,0.58295,-3.17969,0.94141,-5.62500,-1.68164,-1.39453,1.62109,1.85758,-0.07317,-0.56372
78,9765,3,-0.14008,-0.25238,0.76624,0.57410,-2.66406,1.01172,-5.72266,-1.89844,-1.74414,1.64844,1.87806,-0.07519,-0.58133
79,12696,3,-0.14117,-0.26251,0.76965,0.56464,-1.81641,0.92969,-6.60938,-2.32812,-1.96875,1.73047,1.90027,-0.07922,-0.60076
80,7812,3,-0.14215,-0.27429,0.77277,0.55444,-1.60156,0.80469,-6.16406,-2.87109,-1.93750,1.88867,1.92412,-0.08456,-0.62319
81,9766,3,-0.14423,-0.28827,0.77545,0.54291,-1.21875,0.75391,-6.11328,-3.47266,-1.94727,2.05664,1.95020,-0.08945,-0.65117
82,9766,3,-0.14832,-0.30524,0.77759,0.52936,-0.70703,0.57031,-6.33984,-4.16211,-1.92773,2.23242,1.97935,-0.09263,-0.68726
83,9765,3,-0.15387,-0.32288,0.77856,0.51562,0.01172,-0.02344,-6.00391,-4.77539,-1.67188,2.40820,2.00725,-0.09351,-0.72665
84,10742,3,-0.16241,-0.34387,0.77844,0.49939,0.42578,0.13672,-5.29297,-5.12305,-1.48828,2.49805,2.03791,-0.09072,-0.77606
85,9766,3,-0.17267,-0.36481,0.77704,0.48303,1.48438,0.33594,-5.12500,-5.25000,-1.42969,2.49414,2.06624,-0.08419,-0.82766
86,9766,3,-0.18365,-0.38550,0.77460,0.46649,2.30859,0.51953,-4.73438,-5.31641,-1.32812,2.49414,2.09289,-0.07522,-0.88005
87,9765,3,-0.19568,-0.40741,0.77106,0.44855,3.11328,0.01953,-4.45312,-5.43945,-1.01367,2.52930,2.12010,-0.06377,-0.93644
88,10742,3,-0.20844,-0.42841,0.76648,0.43079,3.47656,-0.28906,-3.96875,-5.56445,-0.57812,2.54883,2.14438,-0.04960,-0.99233
89,9766,3,-0.22253,-0.44836,0.76062,0.41339,3.92578,-0.57422,-3.66016,-5.62109,-0.10547,2.53906,2.16453,-0.03218,-1.04818
90,9766,3,-0.23761,-0.46643,0.75372,0.39734,4.16016,-0.75391,-2.92969,-5.55859,0.29297,2.44141,2.17897,-0.01248,-1.10179
91,9765,3,-0.25537,-0.48480,0.74487,0.38074,4.76953,-0.94141,-2.41406,-5.43164,0.58008,2.20117,2.18916,0.01127,-1.15976
92,10742,3,-0.27325,-0.50153,0.73492,0.36566,5.61719,-0.85938,-2.32031,-5.36914,0.83789,1.80469,2.19396,0.03487,-1.21554
93,12696,3,-0.29047,-0.51703,0.72382,0.35266,6.07812,-0.93359,-2.05078,-5.29492,1.11328,1.28516,2.19372,0.05585,-1.26918
94,6836,3,-0.30676,-0.53174,0.71149,0.34204,5.89844,-1.12500,-1.98047,-5.14258,1.19531,0.63477,2.18875,0.07282,-1.32122
95,10742,3,-0.32202,-0.54651,0.69739,0.33362,6.08594,-0.99219,-1.94922,-4.99609,1.09570,-0.21484,2.17981,0.08460,-1.37354
96,9766,3,-0.33563,-0.56262,0.68091,0.32739,6.27734,-1.21875,-1.80078,-4.88086,0.91211,-1.22070,2.16827,0.08879,-1.42813
97,9765,3,-0.34491,-0.57867,0.66406,0.32428,6.44531,-1.63281,-1.39844,-4.75391,0.78516,-2.18750,2.15753,0.08288,-1.47803
98,9766,3,-0.35046,-0.59613,0.64563,0.32397,5.82812,-3.84766,0.49609,-4.44727,0.81055,-2.87695,2.14793,0.06633,-1.52708
99,12695,3,-0.35284,-0.61414,0.62598,0.32635,5.69141,-4.98828,2.33594,-3.84766,0.88086,-3.37695,2.13939,0.04090,-1.57411
100,7813,3,-0.35254,-0.63025,0.60736,0.33105,5.97656,-6.03125,4.08984,-2.99805,1.08789,-3.75000,2.13207,0.01094,-1.61383
101,9765,3,-0.34979,-0.64520,0.58868,0.33887,5.19922,-8.58984,7.42188,-1.87891,1.50977,-3.84961,2.12446,-0.02544,-1.64816
102,9766,3,-0.34521,-0.65710,0.57123,0.35028,4.37891,-9.63281,8.95703,-0.49219,2.03125,-3.65234,2.11457,-0.06600,-1.67316
103,10742,3,-0.33984,-0.66382,0.55743,0.36481,3.61328,-10.48438,9.73828,1.00977,2.49609,-3.27930,2.10093,-0.10565,-1.68400
104,9766,3,-0.33417,-0.66473,0.54803,0.38220,2.48828,-11.21094,9.84766,2.44922,2.90625,-2.70703,2.08224,-0.14234,-1.67923
105,9765,3,-0.32800,-0.65955,0.54321,0.40295,0.20312,-11.43359,8.09375,3.68750,3.18359,-2.10742,2.05707,-0.17608,-1.65737
106,10742,3,-0.32220,-0.64917,0.54333,0.42371,-0.68750,-10.84375,6.34375,4.59961,3.36328,-1.61133,2.02889,-0.20135,-1.62236
107,8790,3,-0.31616,-0.63373,0.54736,0.44592,-1.10547,-10.10156,4.23438,5.15234,3.48828,-1.27344,1.99591,-0.22086,-1.57399
108,10742,3,-0.31012,-0.61536,0.55371,0.46759,-1.35547,-8.96094,2.10156,5.26953,3.62500,-1.16797,1.96147,-0.23415,-1.51896
109,9765,3,-0.30359,-0.59332,0.56134,0.49060,-1.82422,-6.14453,0.24219,4.92578,4.63086,-1.10742,1.92247,-0.24374,-1.45555
110,10743,3,-0.29907,-0.57025,0.56708,0.51361,-0.96484,-5.51562,1.00781,4.75781,4.60938,-1.33984,1.87850,-0.24915,-1.39369
111,11718,3,-0.29907,-0.57025,0.56708,0.51361,-1.60938,-2.80078,-4.11328,4.26758,4.24414,-1.45312,1.87850,-0.24915,-1.39369
112,7813,3,-0.29272,-0.52411,0.57208,0.55884,-2.89062,-1.28516,-4.12500,3.61133,3.80469,-1.43555,1.78312,-0.25358,-1.27820
113,9765,3,-0.28912,-0.50238,0.57220,0.58014,-3.70312,-0.82812,-4.67578,2.87109,3.29492,-1.25391,1.73654,-0.25478,-1.22499
