lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1490234,3,0.17999,0.11060,-0.66760,0.71393,-2.57031,1.05078,0.43750,0.13281,0.84375,0.11133,-1.47891,0.40959,0.11948
1,9766,3,0.18323,0.11279,-0.66681,0.71350,-3.04688,0.96094,0.35547,0.12109,0.92188,0.23047,-1.47735,0.41731,0.12177
2,9765,3,0.18677,0.11536,-0.66547,0.71338,-3.61719,0.82812,0.12500,0.12695,0.93750,0.34375,-1.47440,0.42595,0.12435
3,9766,3,0.19031,0.11786,-0.66382,0.71362,-4.94922,0.53906,-0.44922,0.16797,0.83789,0.44727,-1.47039,0.43440,0.12727
4,10742,3,0.19421,0.12024,-0.66162,0.71423,-5.44531,0.42969,-0.75391,0.21484,0.64844,0.53711,-1.46473,0.44309,0.13134
5,9766,3,0.19769,0.12183,-0.65924,0.71521,-6.07422,0.35938,-1.17578,0.23242,0.39844,0.63867,-1.45822,0.44992,0.13607
6,9765,3,0.20056,0.12231,-0.65680,0.71655,-6.60938,0.26562,-1.52734,0.21484,0.11914,0.76367,-1.45108,0.45419,0.14152
7,9766,3,0.20270,0.12183,-0.65424,0.71838,-6.96875,0.13672,-2.23828,0.15039,-0.10156,0.91797,-1.44316,0.45587,0.14735
8,10742,3,0.20270,0.12183,-0.65424,0.71838,-6.82422,-0.02734,-2.39062,0.07227,-0.26953,1.09570,-1.44316,0.45587,0.14735
9,9766,3,0.20435,0.11829,-0.64795,0.72412,-6.50000,-0.19531,-2.62891,0.00000,-0.41211,1.27539,-1.42326,0.45131,0.15921
10,9765,3,0.20410,0.11578,-0.64417,0.72803,-6.04297,-0.51953,-2.63672,-0.01172,-0.57422,1.44531,-1.41125,0.44618,0.16482
11,9766,3,0.20325,0.11255,-0.63965,0.73273,-5.78906,-0.72656,-2.81250,0.01172,-0.77148,1.57812,-1.39717,0.43890,0.17080
12,10742,3,0.20197,0.10852,-0.63483,0.73785,-5.52344,-1.10156,-2.72266,0.00781,-0.93750,1.73828,-1.38220,0.42967,0.17721
13,9766,3,0.20026,0.10364,-0.62958,0.74353,-5.31250,-1.48047,-2.99219,-0.04297,-1.12891,1.87305,-1.36601,0.41835,0.18412
14,9765,3,0.19800,0.09839,-0.62421,0.74933,-4.84766,-1.46484,-3.49219,-0.08008,-1.30469,2.01172,-1.34983,0.40567,0.19041
15,12696,3,0.19800,0.09839,-0.62421,0.74933,-4.60547,-1.69531,-3.53125,-0.14062,-1.41797,2.17773,-1.34983,0.40567,0.19041
16,7812,3,0.19128,0.08521,-0.61133,0.76318,-4.25391,-1.91406,-3.57812,-0.21484,-1.59961,2.33398,-1.31235,0.37247,0.20301
