lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,46223633,3,0.07129,-0.11078,-0.11676,0.98438,-0.58594,0.28125,-3.33594,0.22852,-0.71875,-0.58789,-0.25352,-0.20284,0.17053
1,10742,3,0.07257,-0.11407,-0.11951,0.98358,-0.60156,0.39844,-3.85547,0.12500,-0.79492,-0.62695,-0.26015,-0.20857,0.17468
2,9766,3,0.07336,-0.11768,-0.12250,0.98273,-0.66406,0.48047,-4.25391,0.00000,-0.87305,-0.63477,-0.26728,-0.21497,0.17804
3,9766,3,0.07355,-0.12152,-0.12561,0.98187,-0.76562,0.50391,-5.00391,-0.12695,-0.92383,-0.61914,-0.27463,-0.22197,0.18033
4,9765,3,0.07306,-0.12579,-0.12897,0.98090,-0.99609,0.45703,-5.32812,-0.26562,-0.93945,-0.59570,-0.28248,-0.22997,0.18153
5,10742,3,0.07190,-0.13000,-0.13220,0.98004,-1.18750,0.45703,-5.68750,-0.43164,-0.94727,-0.57227,-0.28992,-0.23804,0.18138
6,9766,3,0.06995,-0.13422,-0.13544,0.97913,-1.30469,0.51953,-6.12109,-0.62695,-0.94336,-0.52734,-0.29721,-0.24638,0.17970
7,12695,3,0.06708,-0.13837,-0.13867,0.97833,-1.65234,0.44141,-6.87109,-0.85547,-0.90234,-0.41406,-0.30424,-0.25488,0.17620
8,6836,3,0.06348,-0.14197,-0.14142,0.97766,-2.02734,0.33594,-7.16406,-1.12305,-0.85352,-0.27734,-0.30994,-0.26265,0.17093
9,10742,3,0.05823,-0.14545,-0.14398,0.97711,-2.37500,0.23047,-7.42188,-1.41016,-0.84961,-0.14062,-0.31475,-0.27076,0.16227
10,9766,3,0.05133,-0.14874,-0.14600,0.97668,-3.17969,-0.07422,-7.94531,-1.69727,-0.88281,0.00195,-0.31789,-0.27918,0.15005
11,9766,3,0.04315,-0.15186,-0.14752,0.97638,-3.71875,-0.27734,-7.98438,-1.96875,-0.92383,0.16211,-0.31950,-0.28776,0.13501
12,10742,3,0.03351,-0.15497,-0.14850,0.97614,-4.11328,-0.44922,-8.00391,-2.21094,-1.02539,0.35156,-0.31943,-0.29692,0.11680
13,8789,3,0.02252,-0.15820,-0.14880,0.97589,-4.42578,-0.67578,-8.09766,-2.44531,-1.12305,0.54297,-0.31743,-0.30686,0.09564
14,10742,3,0.01031,-0.16168,-0.14838,0.97559,-4.71875,-1.44531,-7.81250,-2.69922,-1.23047,0.74609,-0.31337,-0.31772,0.07175
15,9766,3,-0.00409,-0.16565,-0.14709,0.97516,-4.82812,-1.72266,-7.74219,-3.01953,-1.42773,0.99219,-0.30661,-0.33023,0.04310
16,10742,3,-0.01971,-0.17004,-0.14496,0.97449,-4.91016,-2.12500,-7.73438,-3.36133,-1.57812,1.23438,-0.29735,-0.34388,0.01155
17,11719,3,-0.03723,-0.17493,-0.14191,0.97357,-5.30859,-2.37109,-7.25781,-3.71680,-1.71875,1.52344,-0.28505,-0.35884,-0.02441
18,7812,3,-0.03723,-0.17493,-0.14191,0.97357,-5.09766,-3.39844,-6.60547,-4.11523,-1.97266,1.78711,-0.28505,-0.35884,-0.02441
19,9766,3,-0.07855,-0.18597,-0.13239,0.97040,-4.97656,-3.81250,-6.25781,-4.58984,-2.23438,2.09180,-0.24895,-0.39169,-0.11191
20,9765,3,-0.10278,-0.19250,-0.12592,0.96771,-4.48438,-4.39453,-5.50391,-5.13281,-2.30273,2.40820,-0.22445,-0.40986,-0.16479
21,12696,3,-0.13007,-0.19928,-0.11823,0.96405,-2.72266,-6.21484,-3.13281,-5.67188,-2.15039,2.75000,-0.19479,-0.42793,-0.22576
22,7812,3,-0.15845,-0.20483,-0.10986,0.95959,-1.80469,-6.87109,-1.89844,-6.00195,-1.87891,3.08203,-0.16219,-0.44222,-0.29075
23,9766,3,-0.19257,-0.20917,-0.09943,0.95355,-0.92578,-7.41797,-0.08984,-6.01172,-1.69727,3.26172,-0.12156,-0.45249,-0.37052
24,9766,3,-0.22449,-0.21149,-0.08893,0.94708,0.19141,-8.05078,1.41406,-5.80664,-1.74219,3.21484,-0.08196,-0.45618,-0.44644
25,10742,3,-0.25543,-0.21326,-0.07806,0.93976,1.64844,-9.66406,4.14062,-5.32422,-1.79297,3.13477,-0.04210,-0.45640,-0.52101
26,9765,3,-0.28656,-0.21533,-0.06622,0.93121,2.36719,-9.67578,5.40625,-4.73242,-1.82617,3.04883,0.00008,-0.45446,-0.59708
27,9766,3,-0.31372,-0.21765,-0.05438,0.92261,2.62891,-9.53516,6.16797,-4.18750,-1.79492,3.03125,0.04025,-0.45088,-0.66478
28,9766,3,-0.33813,-0.22009,-0.04199,0.91406,2.18359,-9.15234,6.61328,-3.74023,-1.81836,3.09180,0.07994,-0.44531,-0.72674
29,12695,3,-0.35968,-0.22235,-0.02911,0.90570,0.64844,-8.96875,6.04297,-3.40430,-1.89453,3.25391,0.11865,-0.43756,-0.78247
30,7812,3,-0.37891,-0.22449,-0.01556,0.89764,-0.02734,-8.97656,6.37891,-3.07227,-1.85352,3.50586,0.15690,-0.42775,-0.83299
31,9766,3,-0.39697,-0.22632,-0.00037,0.88947,-0.17578,-8.78125,7.16797,-2.68555,-1.88086,3.62891,0.19689,-0.41470,-0.88110
32,9766,3,-0.41437,-0.22760,0.01685,0.88104,0.33203,-8.08984,6.91016,-2.23242,-2.07812,3.60938,0.23902,-0.39746,-0.92760
33,10742,3,-0.42902,-0.22913,0.03442,0.87305,0.57422,-7.59766,6.66406,-1.76758,-2.20703,3.45703,0.28004,-0.37961,-0.96763
34,9765,3,-0.44128,-0.23126,0.05237,0.86548,0.19922,-7.49219,6.77344,-1.46094,-2.40039,3.41406,0.32063,-0.36193,-1.00219
35,12696,3,-0.45154,-0.23419,0.07086,0.85803,0.66406,-7.51953,5.94531,-1.26562,-2.43750,3.35742,0.36176,-0.34469,-1.03250
36,6836,3,-0.45996,-0.23737,0.08856,0.85107,2.58203,-7.46875,4.89062,-1.26953,-2.50586,3.20898,0.40054,-0.32841,-1.05820
37,10742,3,-0.46802,-0.24097,0.10706,0.84344,3.58984,-7.50391,4.45703,-1.27930,-2.61328,3.00000,0.44080,-0.31129,-1.08346
38,9766,3,-0.47595,-0.24542,0.12561,0.83514,4.08984,-7.88672,4.85938,-1.00195,-2.69922,2.75195,0.48181,-0.29460,-1.10886
39,9765,3,-0.48248,-0.25043,0.14270,0.82715,4.45312,-7.75391,5.45312,-0.49414,-2.78516,2.37305,0.52024,-0.28022,-1.13115
40,10742,3,-0.48663,-0.25623,0.15912,0.81989,6.67578,-6.69922,5.27734,0.04492,-3.06250,1.61328,0.55773,-0.26850,-1.14862
41,9766,3,-0.48761,-0.26361,0.17432,0.81384,9.26562,-4.60938,3.33203,0.27930,-2.98633,0.71289,0.59431,-0.26207,-1.16025
42,9766,3,-0.48572,-0.27307,0.18689,0.80908,8.99219,-3.58203,4.57422,0.27344,-3.32227,-0.32422,0.62851,-0.26335,-1.16737
43,12695,3,-0.48572,-0.27307,0.18689,0.80908,10.46094,-1.35938,-0.42578,-0.12109,-3.62305,-1.43164,0.62851,-0.26335,-1.16737
44,6836,3,-0.47687,-0.30072,0.20105,0.80109,11.00000,-1.49609,-0.19531,-0.64844,-3.64258,-2.26758,0.68967,-0.29429,-1.18025
45,10742,3,-0.47168,-0.32037,0.20197,0.79626,11.82812,-2.71484,0.24609,-0.54492,-2.79883,-2.17969,0.71876,-0.32541,-1.19276
46,9766,3,-0.46692,-0.33978,0.19995,0.79156,10.68359,-5.59766,3.58203,0.72461,-1.65234,-1.87109,0.74362,-0.35884,-1.20709
47,9765,3,-0.46088,-0.35297,0.19769,0.78992,10.05859,-9.07031,9.80859,1.64844,-0.92188,-1.67188,0.75867,-0.38482,-1.21133
48,10742,3,-0.45123,-0.36145,0.19598,0.79205,11.92188,-8.89453,3.66406,0.49414,0.22461,-1.41797,0.76596,-0.40683,-1.20150
49,9766,3,-0.44366,-0.36542,0.19293,0.79523,11.39844,-8.52344,1.12891,1.45703,1.15430,-1.70703,0.76417,-0.42245,-1.18969
50,9766,3,-0.43750,-0.36536,0.18738,0.79999,12.39453,-8.14844,5.80469,7.08594,1.90234,-1.93750,0.75164,-0.43412,-1.17449
51,12695,3,-0.41821,-0.35925,0.18481,0.81354,9.08203,-8.98047,19.75781,10.70508,2.23633,-2.86133,0.72872,-0.44445,-1.12161
52,7813,3,-0.38025,-0.34778,0.18683,0.83636,14.48828,-10.27734,5.17969,9.82031,2.79102,-3.64648,0.69770,-0.45524,-1.02153
53,9765,3,-0.33331,-0.33350,0.18646,0.86194,12.29297,-8.87891,-1.12109,8.30859,2.90039,-4.38086,0.65490,-0.46743,-0.89936
54,9766,3,-0.28772,-0.31854,0.17944,0.88519,6.81250,-6.41016,-6.12109,7.40430,2.34375,-5.05078,0.59975,-0.47876,-0.77917
55,13672,3,-0.24768,-0.30658,0.16779,0.90363,3.59375,-6.12500,-6.31641,6.99023,1.80664,-5.49219,0.54203,-0.49035,-0.67387
56,6836,3,-0.20959,-0.29779,0.15326,0.91864,0.93359,-6.10938,-5.92188,6.92578,1.35742,-5.76367,0.48263,-0.50394,-0.57518
57,8789,3,-0.17004,-0.29089,0.13654,0.93158,-0.15625,-5.92969,-5.08594,6.97656,0.95703,-5.76367,0.41891,-0.51845,-0.47372
58,10742,3,-0.13025,-0.28552,0.11945,0.94196,-1.16406,-5.96875,-3.78125,6.90039,0.75781,-5.46680,0.35468,-0.53143,-0.37228
59,12695,3,-0.13025,-0.28552,0.11945,0.94196,-1.83203,-6.10938,-3.97656,6.63672,0.65430,-5.06836,0.35468,-0.53143,-0.37228
60,7813,3,-0.04993,-0.27600,0.08728,0.95587,-2.33203,-6.06250,-4.53125,6.17969,0.71680,-4.57812,0.22945,-0.54561,-0.16883
61,9765,3,-0.01263,-0.27094,0.07336,0.95972,-2.88281,-5.84766,-4.87109,5.75586,0.88281,-4.13672,0.17352,-0.54473,-0.07491
62,9766,3,0.02332,-0.26471,0.06024,0.96216,-3.70703,-4.26172,-5.05469,5.39844,0.83594,-3.79297,0.12090,-0.53774,0.01511
63,10742,3,0.02332,-0.26471,0.06024,0.96216,-3.85938,-3.70703,-5.68359,5.18555,0.42578,-3.69141,0.12090,-0.53774,0.01511
64,9766,3,0.08533,-0.25275,0.03839,0.96301,-4.20312,-3.19141,-6.05078,4.88672,0.00781,-3.52344,0.03543,-0.51592,0.16740
65,12695,3,0.11414,-0.24908,0.02783,0.96136,-6.19531,-2.33594,-6.25000,4.52930,-0.23242,-3.21094,-0.00383,-0.50664,0.23733
66,6836,3,0.14020,-0.24695,0.01801,0.95868,-6.44531,-2.10938,-6.03516,4.18945,-0.41602,-2.83984,-0.03955,-0.49897,0.30050
67,10742,3,0.16486,-0.24585,0.00891,0.95514,-6.16016,-1.98828,-5.71094,3.90625,-0.60547,-2.51562,-0.07273,-0.49222,0.36011
68,8789,3,0.18829,-0.24579,0.00067,0.95087,-5.88672,-1.69922,-5.31641,3.67188,-0.81836,-2.25586,-0.10346,-0.48665,0.41669
69,10742,3,0.20844,-0.24677,-0.00604,0.94635,-4.83594,-0.98047,-5.16016,3.53516,-0.96484,-2.09570,-0.12945,-0.48313,0.46552
70,9766,3,0.22919,-0.24884,-0.01294,0.94098,-4.08203,-0.84766,-4.65625,3.47070,-1.05664,-1.99805,-0.15673,-0.48064,0.51630
71,10742,3,0.24823,-0.25140,-0.01917,0.93530,-3.61719,-0.98047,-4.30078,3.32227,-1.08984,-1.91992,-0.18203,-0.47886,0.56339
72,9766,3,0.26648,-0.25421,-0.02509,0.92938,-3.29297,-1.12500,-4.23438,3.05664,-1.15234,-1.85938,-0.20646,-0.47703,0.60884
73,12695,3,0.28345,-0.25714,-0.03101,0.92334,-2.55859,-0.86719,-4.89844,2.75195,-1.16016,-1.81641,-0.23033,-0.47494,0.65168
74,6836,3,0.29858,-0.26013,-0.03693,0.91748,-2.42969,-0.75781,-4.73438,2.52148,-1.18359,-1.80078,-0.25329,-0.47271,0.69057
75,10742,3,0.31287,-0.26324,-0.04346,0.91156,-2.51172,-0.82422,-4.68359,2.30078,-1.18750,-1.71875,-0.27712,-0.46982,0.72797
76,9766,3,0.32642,-0.26642,-0.05011,0.90552,-2.64844,-0.81641,-4.78516,2.08203,-1.16406,-1.53906,-0.30086,-0.46652,0.76394
77,9766,3,0.33832,-0.26959,-0.05621,0.89984,-2.55078,-0.48828,-4.78125,1.87500,-1.13281,-1.36328,-0.32260,-0.46356,0.79602
