lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,941406,3,0.05688,0.04950,0.26794,0.96045,1.86719,0.11328,-2.34375,-0.14844,-0.57812,-0.30859,0.54854,0.06465,0.13651
1,9766,3,0.05707,0.04651,0.26654,0.96100,2.07422,0.12891,-2.50000,-0.20117,-0.54688,-0.36133,0.54511,0.05900,0.13512
2,10742,3,0.05688,0.04370,0.26495,0.96161,2.33203,0.14453,-2.62109,-0.26367,-0.52539,-0.42188,0.54132,0.05393,0.13314
3,9766,3,0.05634,0.04095,0.26312,0.96222,2.43750,0.20703,-2.81250,-0.32422,-0.50977,-0.47070,0.53707,0.04919,0.13050
4,9765,3,0.05548,0.03815,0.26105,0.96301,2.89062,0.12109,-3.15625,-0.36328,-0.49414,-0.54883,0.53226,0.04452,0.12723
5,10742,3,0.05438,0.03552,0.25873,0.96375,3.23438,0.07812,-3.43359,-0.40820,-0.50195,-0.65430,0.52705,0.04034,0.12362
6,9766,3,0.05298,0.03278,0.25586,0.96472,3.48438,0.00781,-3.74219,-0.48047,-0.49023,-0.75000,0.52065,0.03614,0.11935
7,9766,3,0.05133,0.03003,0.25250,0.96576,3.71484,-0.01953,-4.05469,-0.60156,-0.41602,-0.84766,0.51330,0.03209,0.11462
8,9765,3,0.04913,0.02734,0.24872,0.96692,4.36328,-0.08203,-4.70703,-0.77539,-0.27539,-0.95117,0.50509,0.02844,0.10888
9,10743,3,0.04608,0.02509,0.24451,0.96820,4.68750,-0.01953,-5.13672,-1.00000,-0.07617,-1.05469,0.49606,0.02605,0.10171
10,9765,3,0.04187,0.02338,0.23981,0.96960,4.82422,0.02734,-5.41016,-1.22070,0.17578,-1.12305,0.48609,0.02525,0.09257
11,9766,3,0.03638,0.02258,0.23486,0.97107,5.03125,-0.28516,-5.79297,-1.41797,0.41406,-1.18750,0.47570,0.02678,0.08138
12,9765,3,0.02930,0.02264,0.22937,0.97266,5.20703,-0.34375,-5.98438,-1.58984,0.60938,-1.27930,0.46421,0.03061,0.06746
13,10743,3,0.02112,0.02362,0.22357,0.97418,5.37891,-0.37891,-6.17578,-1.74805,0.76758,-1.40430,0.45213,0.03659,0.05176
14,9765,3,0.01202,0.02521,0.21735,0.97571,5.56250,-0.51953,-6.20703,-1.89844,0.92773,-1.53906,0.43912,0.04398,0.03446
15,12696,3,0.00195,0.02747,0.21039,0.97723,5.44141,-1.25000,-6.31641,-2.06836,1.10742,-1.69141,0.42451,0.05288,0.01540
16,7812,3,-0.00854,0.03021,0.20319,0.97864,5.41406,-1.64844,-6.34375,-2.20703,1.28125,-1.86523,0.40929,0.06265,-0.00446
17,9766,3,-0.02051,0.03381,0.19476,0.98004,5.40625,-1.93359,-6.32031,-2.35156,1.48438,-2.02930,0.39134,0.07434,-0.02710
18,9765,3,-0.03381,0.03833,0.18506,0.98138,4.60547,-2.76562,-6.33594,-2.51953,1.74414,-2.14258,0.37046,0.08786,-0.05241
19,9766,3,-0.04773,0.04364,0.17499,0.98242,3.98047,-3.20312,-6.18359,-2.64844,2.03906,-2.17188,0.34848,0.10263,-0.07901
20,10742,3,-0.06256,0.05017,0.16443,0.98309,3.19922,-3.66406,-5.97656,-2.77734,2.28516,-2.19336,0.32501,0.11951,-0.10749
21,8789,3,-0.07837,0.05792,0.15356,0.98334,2.53906,-3.84375,-5.98047,-2.92578,2.43945,-2.24414,0.30024,0.13842,-0.13809
22,10742,3,-0.09418,0.06604,0.14301,0.98303,1.35938,-4.08203,-6.17188,-3.08984,2.53516,-2.32617,0.27555,0.15742,-0.16915
23,12696,3,-0.11212,0.07532,0.13116,0.98212,0.78906,-4.23047,-6.13672,-3.26172,2.57031,-2.41797,0.24713,0.17830,-0.20514
24,6836,3,-0.12970,0.08417,0.11957,0.98071,0.14844,-4.44531,-6.06641,-3.36914,2.50781,-2.50586,0.21864,0.19738,-0.24124
25,10742,3,-0.14844,0.09296,0.10724,0.97870,-0.61328,-4.70703,-5.84375,-3.38281,2.35352,-2.57031,0.18772,0.21545,-0.28068
26,9765,3,-0.16827,0.10144,0.09406,0.97601,-2.12109,-5.69141,-4.89062,-3.39453,2.19141,-2.61719,0.15416,0.23172,-0.32348
27,12696,3,-0.16827,0.10144,0.09406,0.97601,-2.50781,-5.99609,-4.29688,-3.48047,2.13086,-2.64453,0.15416,0.23172,-0.32348
28,6836,3,-0.20544,0.11499,0.06866,0.96948,-2.88281,-6.00000,-3.66406,-3.56055,2.21875,-2.57422,0.08885,0.25388,-0.40630
29,10742,3,-0.22479,0.12158,0.05579,0.96515,-3.26562,-5.75391,-2.81641,-3.54492,2.39844,-2.41016,0.05494,0.26280,-0.45040
30,9765,3,-0.24481,0.12915,0.04279,0.95996,-4.38281,-5.73828,-0.71484,-3.45117,2.58008,-2.16406,0.01964,0.27227,-0.49671
31,9766,3,-0.26343,0.13739,0.03113,0.95435,-5.10156,-5.57031,0.15625,-3.35156,2.74023,-1.86133,-0.01351,0.28237,-0.54057
32,9766,3,-0.28143,0.14679,0.02032,0.94806,-5.95703,-5.44141,0.89453,-3.21875,2.88672,-1.53906,-0.04608,0.29399,-0.58396
33,12695,3,-0.29785,0.15692,0.01111,0.94153,-7.41797,-6.43359,2.75391,-3.02930,2.92773,-1.25977,-0.07620,0.30692,-0.62457
34,7813,3,-0.31390,0.16833,0.00256,0.93439,-8.21094,-6.97266,3.70312,-2.80469,2.85938,-1.03906,-0.10655,0.32172,-0.66551
