lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.19635,-0.10638,0.77686,0.58875,-2.65234,-3.05469,-3.93750,-3.21875,-0.29688,2.36133,1.82804,-0.44487,0.07308
19,9766,3,0.18732,-0.12170,0.78149,0.58258,-2.30859,-3.23047,-3.35547,-3.42188,-0.18750,2.56250,1.85328,-0.44955,0.03113
20,10742,3,0.17731,-0.13715,0.78619,0.57587,-1.82422,-3.26953,-2.76562,-3.53906,-0.13672,2.66602,1.88014,-0.45200,-0.01271
21,9765,3,0.16583,-0.15405,0.79120,0.56812,-1.25781,-3.03906,-2.39844,-3.60938,-0.15625,2.66602,1.91032,-0.45277,-0.06159
22,9766,3,0.15363,-0.17151,0.79596,0.55981,-0.47656,-3.14062,-1.85156,-3.68750,-0.16406,2.62500,1.94158,-0.45182,-0.11253
23,9766,3,0.14221,-0.18774,0.79987,0.55200,-0.41406,-3.11719,-1.37500,-3.78906,-0.11523,2.59375,1.97011,-0.44980,-0.15986
24,10742,3,0.12994,-0.20483,0.80334,0.54382,-0.52734,-3.22266,-0.96094,-3.90625,-0.04102,2.57812,1.99917,-0.44625,-0.20970
25,9766,3,0.11700,-0.22229,0.80634,0.53552,-0.55859,-3.33594,-0.72266,-4.02148,0.01953,2.58008,2.02783,-0.44089,-0.26075
26,9765,3,0.10425,-0.23883,0.80859,0.52753,-1.14062,-3.99609,-0.00781,-4.13086,-0.04688,2.59570,2.05422,-0.43406,-0.30939
27,9766,3,0.08990,-0.25732,0.81042,0.51855,-1.44531,-4.15625,0.24219,-4.27539,-0.18359,2.69336,2.08249,-0.42531,-0.36347
28,9765,3,0.07599,-0.27582,0.81171,0.50922,-1.51953,-4.24609,0.46484,-4.48438,-0.23633,2.80469,2.11029,-0.41616,-0.41691
29,10743,3,0.06201,-0.29492,0.81244,0.49915,-0.89062,-4.79688,1.29688,-4.72070,-0.22852,2.86719,2.13863,-0.40625,-0.47155
30,9765,3,0.04773,-0.31433,0.81244,0.48871,-0.36719,-4.81250,1.96094,-4.88281,-0.20898,2.87109,2.16633,-0.39499,-0.52687
31,9766,3,0.03198,-0.33551,0.81165,0.47717,0.14062,-4.64844,2.66797,-4.81445,-0.28320,2.79883,2.19514,-0.38126,-0.58698
32,10742,3,0.01648,-0.35632,0.81000,0.46545,0.74219,-4.38672,3.27344,-4.55664,-0.47852,2.65039,2.22238,-0.36656,-0.64588
33,9766,3,0.00189,-0.37689,0.80768,0.45343,1.14453,-4.69531,4.25000,-4.18359,-0.76953,2.55078,2.24884,-0.35208,-0.70335
34,9765,3,-0.01013,-0.39551,0.80530,0.44159,1.44531,-4.59375,4.56250,-3.78711,-1.05273,2.50781,2.27406,-0.33946,-0.75463
35,9766,3,-0.02014,-0.41333,0.80292,0.42908,2.20312,-4.51953,5.00391,-3.49219,-1.21094,2.46680,2.30039,-0.32821,-0.80294
36,9766,3,-0.02808,-0.42920,0.80090,0.41663,3.02734,-4.47656,5.42188,-3.34766,-1.29688,2.36914,2.32629,-0.31798,-0.84563
37,10742,3,-0.03558,-0.44580,0.79858,0.40277,5.14844,-4.84375,5.59766,-3.28125,-1.26172,2.19922,2.35468,-0.30709,-0.88998
38,9765,3,-0.04218,-0.46118,0.79596,0.38977,6.28516,-4.94922,6.40625,-3.05273,-1.08594,1.98242,2.38071,-0.29672,-0.93087
39,9766,3,-0.04828,-0.47546,0.79303,0.37787,7.33594,-4.82812,7.47656,-2.54102,-0.93555,1.67773,2.40384,-0.28664,-0.96873
40,10742,3,-0.05377,-0.48785,0.79010,0.36725,8.76562,-4.87109,9.05078,-1.91992,-0.78125,1.29883,2.42366,-0.27687,-1.00185
41,9766,3,-0.05804,-0.49799,0.78760,0.35822,9.14844,-4.87500,9.41016,-1.35742,-0.63672,0.95703,2.44030,-0.26856,-1.02890
42,9765,3,-0.06073,-0.50500,0.78595,0.35156,9.31641,-4.70703,9.20312,-0.82617,-0.53125,0.63477,2.45263,-0.26262,-1.04753
43,9766,3,-0.06232,-0.51031,0.78479,0.34613,9.23438,-4.55078,9.15234,-0.29883,-0.45703,0.33984,2.46299,-0.25832,-1.06149
44,10742,3,-0.06250,-0.51331,0.78442,0.34241,9.01953,-4.36719,9.01562,0.22461,-0.35938,0.03906,2.47071,-0.25627,-1.06911
45,9766,3,-0.06134,-0.51410,0.78491,0.34045,8.78906,-4.35156,8.94922,0.76367,-0.30469,-0.31055,2.47577,-0.25655,-1.07059
46,9765,3,-0.05872,-0.51276,0.78613,0.34003,8.68359,-4.14453,8.67969,1.29492,-0.30664,-0.72656,2.47870,-0.25928,-1.06624
47,9766,3,-0.05438,-0.50940,0.78802,0.34137,8.46875,-3.96875,8.41016,1.62109,-0.24805,-1.09570,2.47928,-0.26518,-1.05607
48,10742,3,-0.04840,-0.50433,0.79034,0.34448,7.34766,-4.01562,7.25781,1.73242,-0.10938,-1.43164,2.47744,-0.27439,-1.04081
49,9766,3,-0.04156,-0.49829,0.79248,0.34924,6.73828,-3.77344,6.36719,1.72461,0.04297,-1.69727,2.47266,-0.28605,-1.02261
50,9766,3,-0.03442,-0.49176,0.79407,0.35559,6.02344,-3.78516,5.75781,1.82227,0.05859,-1.92773,2.46457,-0.29952,-1.00282
51,9765,3,-0.02704,-0.48499,0.79517,0.36292,4.47266,-3.03516,4.85156,2.02148,0.00195,-2.14648,2.45426,-0.31418,-0.98211
52,10742,3,-0.01849,-0.47736,0.79614,0.37140,3.66016,-2.77734,4.46484,2.26367,-0.03711,-2.33984,2.44184,-0.33115,-0.95843
53,9766,3,-0.00903,-0.46893,0.79706,0.38037,3.11328,-2.61328,4.14844,2.49219,-0.07617,-2.49609,2.42821,-0.34942,-0.93223
54,10742,3,0.00134,-0.45966,0.79797,0.38983,2.50391,-2.58594,3.58594,2.61523,-0.11523,-2.55469,2.41320,-0.36882,-0.90324
55,8789,3,0.01300,-0.44916,0.79883,0.39996,1.57812,-2.44531,2.67578,2.64453,-0.12695,-2.55078,2.39627,-0.38986,-0.87037
56,10742,3,0.02411,-0.43890,0.79950,0.40936,1.09375,-2.48828,2.26953,2.58203,-0.13477,-2.49023,2.37953,-0.40922,-0.83823
57,9766,3,0.03552,-0.42834,0.79993,0.41882,0.61328,-2.54688,1.75781,2.60156,-0.17773,-2.41602,2.36169,-0.42862,-0.80482
58,9766,3,0.04681,-0.41772,0.80017,0.42786,0.28906,-2.42188,1.51953,2.87695,-0.30078,-2.42969,2.34358,-0.44711,-0.77112
59,9765,3,0.05865,-0.40662,0.80048,0.43640,0.66406,-2.16016,2.20312,3.23242,-0.37305,-2.47070,2.32553,-0.46543,-0.73580
60,10742,3,0.07098,-0.39490,0.80103,0.44427,0.76562,-2.48438,2.43359,3.32617,-0.28320,-2.42188,2.30785,-0.48319,-0.69868
61,9766,3,0.08484,-0.38104,0.80176,0.45258,0.76172,-3.01953,2.03125,3.32422,-0.18359,-2.36133,2.28753,-0.50171,-0.65516
62,9766,3,0.09772,-0.36725,0.80231,0.46033,1.19531,-2.31641,1.63672,3.47461,-0.20312,-2.43750,2.26676,-0.51772,-0.61214
63,9765,3,0.11084,-0.35254,0.80267,0.46814,1.29297,-2.40625,1.67188,3.50586,-0.21094,-2.53516,2.24411,-0.53287,-0.56635
64,10743,3,0.12415,-0.33752,0.80261,0.47589,0.85547,-2.85156,1.40625,3.31445,-0.15625,-2.51367,2.22005,-0.54748,-0.51918
65,9765,3,0.13727,-0.32251,0.80188,0.48383,0.21094,-3.15625,0.89062,3.06641,-0.09180,-2.38477,2.19402,-0.56125,-0.47134
66,9766,3,0.14972,-0.30780,0.80066,0.49170,-0.74219,-3.30859,0.96484,3.02539,-0.02148,-2.24219,2.16687,-0.57335,-0.42405
67,10742,3,0.16058,-0.29437,0.79938,0.49860,-0.58984,-3.21484,1.29297,3.28711,-0.04883,-2.20898,2.14174,-0.58267,-0.38099
68,9766,3,0.17120,-0.28070,0.79816,0.50482,-0.09375,-3.02344,1.50781,3.63672,-0.08203,-2.29102,2.11725,-0.59041,-0.33770
69,9765,3,0.18372,-0.26453,0.79688,0.51117,0.45703,-3.07812,1.71875,3.72852,-0.04688,-2.36328,2.08989,-0.59827,-0.28682
70,9766,3,0.19641,-0.24774,0.79541,0.51709,0.35547,-3.15234,0.72266,3.81445,0.03516,-2.42383,2.06213,-0.60487,-0.23432
71,10742,3,0.20911,-0.23035,0.79352,0.52301,0.42188,-3.19141,0.92969,4.10352,-0.01758,-2.58203,2.03293,-0.60993,-0.18011
72,9766,3,0.22217,-0.21198,0.79114,0.52893,0.39062,-3.61719,1.10156,4.44922,-0.07227,-2.69141,2.00199,-0.61358,-0.12309
73,11718,3,0.22217,-0.21198,0.79114,0.52893,-0.09766,-4.17578,1.25391,4.83008,-0.02930,-2.75195,2.00199,-0.61358,-0.12309
74,7813,3,0.25092,-0.17157,0.78485,0.53998,0.19141,-4.45312,1.36328,5.49023,-0.09766,-2.94531,1.93569,-0.61771,0.00204
75,10742,3,0.26752,-0.14777,0.78088,0.54486,0.88281,-4.67969,1.87500,6.19141,-0.24414,-3.25195,1.89939,-0.61725,0.07455
76,8789,3,0.28680,-0.12042,0.77582,0.54901,1.54688,-5.64844,2.47656,6.00781,-0.01758,-3.22656,1.85978,-0.61530,0.15747
77,10742,3,0.30505,-0.09357,0.77002,0.55249,-0.17578,-7.27734,-0.76562,5.40820,0.43164,-3.02539,1.82162,-0.61039,0.23775
78,9766,3,0.32202,-0.06506,0.76349,0.55597,-0.13672,-6.73047,-1.61328,5.05469,0.55273,-3.00195,1.78356,-0.59934,0.31871
79,10742,3,0.33563,-0.03870,0.75708,0.55920,0.14453,-6.50000,-1.71875,4.72852,0.52539,-3.02930,1.75075,-0.58412,0.38951
80,9766,3,0.34717,-0.01495,0.75012,0.56262,-0.10547,-6.50000,-2.16797,4.23633,0.58008,-2.91406,1.72061,-0.56768,0.45195
81,9765,3,0.35822,0.00922,0.74213,0.56641,-1.40625,-5.55078,-4.21094,3.68945,0.68164,-2.68359,1.69026,-0.54832,0.51386
82,10743,3,0.36707,0.03088,0.73444,0.57001,-1.55078,-5.10938,-4.78906,3.23242,0.76562,-2.43945,1.66437,-0.52818,0.56689
83,12695,3,0.37372,0.05005,0.72754,0.57312,-1.41406,-4.58594,-5.16797,2.93555,0.74023,-2.27734,1.64376,-0.50802,0.61098
84,6836,3,0.37909,0.06708,0.72107,0.57605,-0.87500,-3.26172,-5.82031,2.73242,0.66406,-2.20508,1.62620,-0.48864,0.64876
85,9765,3,0.38391,0.08307,0.71460,0.57886,-0.51172,-3.20312,-5.96875,2.58008,0.53125,-2.19727,1.61015,-0.46958,0.68352
86,10743,3,0.38873,0.09924,0.70770,0.58154,-0.08203,-3.15625,-6.11328,2.37891,0.41016,-2.23047,1.59455,-0.44980,0.71823
87,8789,3,0.39313,0.11359,0.70074,0.58435,0.27344,-3.18359,-6.28516,2.06641,0.36914,-2.23828,1.57953,-0.43150,0.74925
88,10742,3,0.39691,0.12628,0.69348,0.58789,0.27734,-2.90625,-6.71484,1.74609,0.35156,-2.24609,1.56393,-0.41372,0.77674
89,9766,3,0.40002,0.13861,0.68573,0.59210,0.14453,-3.00781,-6.82422,1.37695,0.35547,-2.21094,1.54787,-0.39462,0.80243
90,10742,3,0.40198,0.14935,0.67828,0.59668,-0.11328,-2.95703,-7.03906,0.97656,0.32617,-2.13867,1.53290,-0.37587,0.82350
91,11718,3,0.40277,0.15851,0.67120,0.60175,-0.25781,-2.95312,-7.24609,0.58008,0.30859,-2.04102,1.51880,-0.35750,0.83996
92,7813,3,0.40247,0.16571,0.66492,0.60699,-0.55859,-2.83203,-7.12109,0.23633,0.31641,-1.95117,1.50620,-0.34059,0.85134
93,9766,3,0.40106,0.17194,0.65875,0.61285,-0.48047,-2.92578,-6.76172,-0.12695,0.38867,-1.83398,1.49381,-0.32327,0.85928
94,9765,3,0.39838,0.17706,0.65326,0.61896,-0.54688,-3.06641,-6.57812,-0.51367,0.42969,-1.74023,1.48288,-0.30608,0.86312
95,10742,3,0.39459,0.18073,0.64874,0.62512,-0.86328,-2.67578,-6.72266,-0.82031,0.40820,-1.66602,1.47364,-0.29008,0.86262
96,9766,3,0.38947,0.18317,0.64459,0.63184,-0.98438,-2.48438,-6.58594,-1.06836,0.33203,-1.58984,1.46479,-0.27406,0.85804
97,9766,3,0.38391,0.18433,0.64081,0.63873,-1.15234,-2.46875,-6.38672,-1.29688,0.24414,-1.50977,1.45595,-0.25946,0.85086
98,10742,3,0.37787,0.18433,0.63727,0.64587,-1.33984,-2.50781,-6.24609,-1.49414,0.10547,-1.43750,1.44691,-0.24597,0.84123
99,9765,3,0.37122,0.18304,0.63379,0.65344,-1.29297,-2.51953,-5.70312,-1.66602,-0.00586,-1.36914,1.43719,-0.23345,0.82887
100,9766,3,0.37122,0.18304,0.63379,0.65344,-1.19922,-2.61328,-5.29688,-1.80273,-0.08789,-1.30469,1.43719,-0.23345,0.82887
101,9766,3,0.35815,0.17755,0.62756,0.66809,-0.98828,-2.59375,-4.95703,-1.88867,-0.23633,-1.28711,1.41745,-0.21392,0.80061
102,10742,3,0.35138,0.17346,0.62445,0.67566,-0.68750,-2.53125,-4.62109,-1.96875,-0.40430,-1.30664,1.40666,-0.20589,0.78436
103,11719,3,0.34473,0.16858,0.62103,0.68341,-0.62500,-2.54297,-3.92578,-2.09961,-0.51758,-1.30078,1.39464,-0.19907,0.76743
104,7812,3,0.33838,0.16302,0.61749,0.69110,-0.72656,-2.65625,-3.58984,-2.32227,-0.51367,-1.21875,1.38191,-0.19377,0.75023
105,9766,3,0.33130,0.15649,0.61401,0.69910,-0.94531,-2.94531,-3.14062,-2.51367,-0.37891,-1.06641,1.36886,-0.18916,0.73058
106,10742,3,0.32318,0.14929,0.61102,0.70703,-0.91406,-3.58594,-1.71094,-2.69141,-0.15234,-0.92969,1.35684,-0.18489,0.70830
107,9766,3,0.31384,0.14185,0.60889,0.71454,-0.82812,-3.68359,-1.44531,-2.94336,0.07422,-0.81250,1.34712,-0.18047,0.68354
108,9765,3,0.30316,0.13440,0.60767,0.72162,-0.85938,-3.63281,-1.53516,-3.29297,0.28125,-0.71094,1.33991,-0.17538,0.65639
109,10742,3,0.29083,0.12671,0.60724,0.72845,-1.06641,-3.47656,-1.74609,-3.63281,0.32617,-0.64453,1.33484,-0.16941,0.62608
110,9766,3,0.27649,0.11810,0.60730,0.73535,-2.35156,-3.36328,-2.47656,-3.90234,0.18359,-0.60742,1.33092,-0.16286,0.59135
111,11719,3,0.26196,0.10870,0.60754,0.74194,-2.87891,-3.21875,-2.51953,-3.96680,0.02344,-0.57227,1.32723,-0.15765,0.55546
112,7812,3,0.24713,0.09827,0.60760,0.74841,-3.25391,-3.14453,-2.19922,-3.86523,-0.05078,-0.46289,1.32303,-0.15383,0.51801
113,9766,3,0.23230,0.08698,0.60754,0.75458,-3.66016,-3.39062,-1.57422,-3.79297,-0.05469,-0.27344,1.31860,-0.15158,0.47973
114,10742,3,0.21716,0.07507,0.60773,0.76019,-4.25781,-3.85938,-1.07812,-3.74219,-0.05078,-0.04688,1.31508,-0.15037,0.44031
115,9766,3,0.20294,0.06354,0.60846,0.76459,-4.29297,-3.52344,-1.03516,-3.77148,-0.05469,0.16797,1.31359,-0.15036,0.40287
116,9765,3,0.18872,0.05188,0.60980,0.76801,-4.30078,-3.10938,-1.12500,-3.99023,-0.08398,0.36523,1.31420,-0.15105,0.36529
117,9766,3,0.17450,0.03986,0.61176,0.77051,-4.28125,-2.26172,-1.81641,-4.36719,-0.09961,0.54297,1.31685,-0.15268,0.32723
118,10742,3,0.15833,0.02594,0.61438,0.77252,-4.41016,-1.74609,-2.19922,-4.85156,-0.07617,0.71289,1.32154,-0.15509,0.28364
119,9766,3,0.14087,0.01099,0.61737,0.77386,-4.89453,-1.45703,-2.38672,-5.34180,-0.06055,0.91602,1.32799,-0.15759,0.23671
120,9765,3,0.12158,-0.00543,0.62079,0.77448,-5.49219,-1.50781,-2.44141,-5.78711,-0.13477,1.14062,1.33651,-0.16005,0.18498
121,13672,3,0.09967,-0.02423,0.62469,0.77411,-6.77734,-2.70703,-2.06250,-6.16406,-0.17578,1.41992,1.34768,-0.16276,0.12603
122,6836,3,0.07843,-0.04279,0.62860,0.77258,-7.21484,-3.30859,-1.29688,-6.37695,-0.10352,1.76562,1.36033,-0.16547,0.06838
123,9766,3,0.05426,-0.06372,0.63330,0.76941,-7.31641,-3.87109,-0.13281,-6.25781,-0.00586,2.07031,1.37710,-0.16755,0.00283
124,9765,3,0.02863,-0.08514,0.63861,0.76422,-7.03125,-4.28125,1.38672,-5.74023,-0.11328,2.22656,1.39773,-0.16749,-0.06597
125,9766,3,0.00476,-0.10498,0.64423,0.75757,-6.06641,-4.58984,3.44922,-4.95117,-0.47461,2.25000,1.42028,-0.16596,-0.13020
126,10742,3,-0.01550,-0.12323,0.64978,0.74988,-5.85938,-4.28125,3.68750,-4.16992,-0.87109,2.30469,1.44356,-0.16543,-0.18703
127,11719,3,-0.03168,-0.14038,0.65594,0.74097,-5.86719,-4.12500,3.98828,-3.51367,-1.22852,2.41797,1.46914,-0.16726,-0.23658
128,7813,3,-0.04358,-0.15601,0.66223,0.73157,-5.90625,-3.85938,3.44531,-3.07812,-1.60156,2.60156,1.49542,-0.17138,-0.27798
129,9765,3,-0.05304,-0.17194,0.66956,0.72064,-5.92188,-3.73828,3.07422,-2.87500,-1.83984,2.84180,1.52580,-0.17772,-0.31687
130,10742,3,-0.06030,-0.18768,0.67761,0.70850,-6.14062,-3.57031,3.35156,-2.68945,-1.97656,3.11133,1.55938,-0.18528,-0.35301
131,11719,3,-0.06030,-0.18768,0.67761,0.70850,-6.00781,-3.46484,3.60938,-2.37891,-2.26367,3.34180,1.55938,-0.18528,-0.35301
132,7813,3,-0.07074,-0.21722,0.69550,0.68127,-5.09766,-3.42969,3.66406,-1.90234,-2.68945,3.57422,1.63384,-0.19888,-0.41866
133,10742,3,-0.07306,-0.23224,0.70624,0.66473,-4.25000,-3.28516,3.79688,-1.40234,-3.01172,3.86328,1.67882,-0.20705,-0.44946
134,9765,3,-0.07263,-0.24652,0.71814,0.64667,-2.71094,-3.55859,4.19922,-0.76172,-3.13477,3.96484,1.72814,-0.21621,-0.47654
135,11719,3,-0.06982,-0.25873,0.73059,0.62805,-1.37109,-3.50781,4.95703,0.16797,-3.36719,3.94531,1.77887,-0.22485,-0.49811
136,7813,3,-0.06396,-0.26831,0.74353,0.60919,1.50781,-3.35938,5.88672,1.46875,-3.63867,3.78125,1.83030,-0.23390,-0.51239
137,10742,3,-0.05347,-0.27454,0.75757,0.58978,3.89453,-2.83984,7.11328,2.87109,-3.69727,3.36719,1.88367,-0.24528,-0.51647
138,9765,3,-0.03723,-0.27612,0.77277,0.57025,6.82031,-2.25000,8.29297,3.84375,-3.24023,2.73828,1.93792,-0.26031,-0.50703
139,9766,3,-0.01886,-0.27246,0.78638,0.55414,11.85938,-2.36328,9.41797,4.08398,-2.31055,1.93750,1.98265,-0.27577,-0.48594
140,9766,3,0.00049,-0.26398,0.79877,0.54059,12.83594,-2.40625,8.05078,3.74023,-1.37695,1.06445,2.01932,-0.29026,-0.45515
141,10742,3,0.01654,-0.25323,0.80804,0.53168,12.82031,-1.89062,6.91797,3.15625,-0.42578,0.30078,2.04257,-0.30051,-0.42249
142,9766,3,0.02850,-0.24170,0.81415,0.52716,12.08203,-1.96484,6.46875,2.81836,0.28906,-0.13086,2.05344,-0.30600,-0.39112
143,12695,3,0.03687,-0.22919,0.81818,0.52600,9.85938,-2.03906,5.52734,2.96680,0.58984,-0.36133,2.05507,-0.30620,-0.36041
144,6836,3,0.04260,-0.21692,0.82080,0.52667,8.89453,-1.85938,5.60938,3.24023,0.99414,-0.54102,2.05180,-0.30305,-0.33216
145,10742,3,0.04797,-0.20190,0.82318,0.52850,8.64453,-1.57422,5.22266,3.56836,1.30273,-0.90234,2.04511,-0.29673,-0.29901
