lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1703125,3,0.37097,-0.01385,0.27026,0.88831,-0.29688,0.34766,-3.58594,-0.25000,0.11719,-0.46875,0.50326,-0.22710,0.73258
1,9765,3,0.37018,-0.01270,0.26843,0.88928,-0.64062,0.23047,-4.28906,-0.46289,0.11133,-0.45703,0.50053,-0.22315,0.73164
2,10742,3,0.36841,-0.01172,0.26648,0.89056,-0.80078,0.29297,-4.99609,-0.70898,0.03516,-0.42188,0.49770,-0.21897,0.72863
3,9766,3,0.36578,-0.01135,0.26465,0.89221,-0.95312,0.24609,-5.53125,-0.92383,-0.02930,-0.36523,0.49488,-0.21553,0.72351
4,9766,3,0.36212,-0.01172,0.26288,0.89423,-1.00781,0.17969,-5.73438,-1.11328,-0.08984,-0.29102,0.49192,-0.21295,0.71589
5,9765,3,0.35754,-0.01270,0.26117,0.89655,-0.99219,-0.01953,-6.41016,-1.34180,-0.10742,-0.20508,0.48889,-0.21109,0.70611
6,10742,3,0.35229,-0.01428,0.25989,0.89899,-0.93750,-0.05469,-6.73828,-1.58984,-0.12109,-0.15234,0.48646,-0.21033,0.69460
7,9766,3,0.34595,-0.01630,0.25879,0.90173,-0.70703,-0.02344,-7.16016,-1.86133,-0.13477,-0.13867,0.48437,-0.20998,0.68061
8,9766,3,0.33826,-0.01886,0.25775,0.90485,-0.70703,0.01953,-7.60938,-2.17773,-0.16992,-0.08789,0.48240,-0.21005,0.66364
9,9765,3,0.32935,-0.02197,0.25684,0.90833,-0.98438,-0.59766,-8.62891,-2.56641,-0.21094,-0.00586,0.48063,-0.21065,0.64388
10,10742,3,0.31879,-0.02576,0.25604,0.91223,-1.03125,-0.99219,-9.14453,-3.04688,-0.14258,0.11328,0.47914,-0.21182,0.62046
11,9766,3,0.30615,-0.03021,0.25562,0.91650,-1.20703,-1.27344,-9.28516,-3.65039,0.02539,0.27539,0.47858,-0.21352,0.59250
12,9766,3,0.29126,-0.03491,0.25592,0.92114,-1.94141,-1.89453,-9.75781,-4.43359,0.25977,0.52734,0.47997,-0.21504,0.55968
13,12695,3,0.27197,-0.04010,0.25726,0.92639,-2.41016,-1.85938,-9.83594,-5.25586,0.54492,0.83789,0.48439,-0.21592,0.51758
14,7813,3,0.24951,-0.04517,0.25989,0.93176,-2.64062,-1.99609,-9.74219,-5.87891,0.69531,1.12891,0.49235,-0.21552,0.46894
15,9765,3,0.22241,-0.05072,0.26398,0.93719,-2.73047,-2.14844,-9.43750,-5.99414,0.69336,1.29102,0.50435,-0.21411,0.41065
16,9766,3,0.19171,-0.05695,0.26910,0.94214,-1.98828,-3.45312,-6.51562,-5.78125,0.37500,1.20898,0.51937,-0.21206,0.34495
17,13672,3,0.16315,-0.06342,0.27368,0.94574,-1.59766,-4.14062,-6.46484,-5.72266,0.08203,1.14844,0.53314,-0.21082,0.28389
18,6836,3,0.13660,-0.07074,0.27740,0.94836,-1.75781,-4.96875,-5.79688,-5.59570,-0.08203,1.10547,0.54496,-0.21153,0.22679
19,9765,3,0.10938,-0.07928,0.28070,0.95026,-1.35156,-5.45312,-4.55469,-5.43555,-0.27734,1.01953,0.55640,-0.21370,0.16794
20,9766,3,0.08191,-0.08875,0.28351,0.95135,-1.39062,-6.36328,-3.62109,-5.42188,-0.36914,0.97461,0.56745,-0.21699,0.10827
21,10742,3,0.05609,-0.09839,0.28571,0.95160,-1.88281,-6.32812,-3.34766,-5.54492,-0.42969,1.02734,0.57760,-0.22110,0.05182
22,9766,3,0.02985,-0.10840,0.28766,0.95111,-2.38281,-6.25000,-3.57031,-5.67969,-0.49414,1.16016,0.58805,-0.22527,-0.00573
23,12695,3,0.02985,-0.10840,0.28766,0.95111,-2.60547,-6.38672,-2.69531,-5.65430,-0.49609,1.33203,0.58805,-0.22527,-0.00573
24,6836,3,-0.02246,-0.12885,0.29224,0.94739,-2.42188,-6.29297,-2.52734,-5.76172,-0.62500,1.47656,0.61264,-0.23310,-0.12143
25,10742,3,-0.04950,-0.13965,0.29529,0.94385,-2.21484,-6.11328,-2.92969,-6.03320,-0.62109,1.63672,0.62810,-0.23658,-0.18196
26,9766,3,-0.07867,-0.15137,0.29883,0.93896,-1.77734,-6.13672,-2.58984,-6.22656,-0.53516,1.74023,0.64619,-0.23951,-0.24772
