lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
109,10742,3,-0.06738,-0.18811,-0.33893,0.91937,-3.01953,-2.46094,-5.13281,-5.41992,-0.87109,1.56250,-0.70719,-0.40231,0.00393
110,9765,3,-0.09454,-0.18286,-0.33655,0.91888,-2.85938,-2.89453,-4.12109,-5.58398,-0.78516,1.70703,-0.69063,-0.41119,-0.05530
111,12696,3,-0.12244,-0.17664,-0.33350,0.91791,-2.45312,-3.23438,-3.11328,-5.52539,-0.77344,1.85156,-0.67208,-0.41802,-0.11731
112,6836,3,-0.14984,-0.17004,-0.32977,0.91644,-0.80859,-4.35156,-0.75391,-5.19141,-0.82031,1.90039,-0.65226,-0.42301,-0.17916
113,10742,3,-0.14984,-0.17004,-0.32977,0.91644,0.15625,-4.74609,0.60547,-4.77734,-0.90039,1.86328,-0.65226,-0.42301,-0.17916
114,9765,3,-0.20398,-0.15729,-0.31927,0.91199,0.97656,-5.29688,1.73438,-4.48047,-0.78711,1.77148,-0.60669,-0.43029,-0.30350
115,9766,3,-0.22778,-0.15186,-0.31360,0.90924,1.26953,-5.99219,3.12500,-4.24023,-0.37500,1.69727,-0.58461,-0.43235,-0.35896
116,9766,3,-0.24957,-0.14575,-0.30829,0.90631,2.69141,-7.87109,5.98047,-3.92773,0.05664,1.59766,-0.56461,-0.43134,-0.41051
117,12695,3,-0.26947,-0.13806,-0.30347,0.90344,3.24609,-7.87109,6.97656,-3.50000,0.31445,1.39648,-0.54731,-0.42577,-0.45854
118,7813,3,-0.28644,-0.12982,-0.29950,0.90076,3.73828,-7.87891,7.84766,-3.02734,0.37500,1.13281,-0.53392,-0.41749,-0.50003
119,9765,3,-0.30133,-0.12164,-0.29639,0.89807,4.01562,-8.50000,8.96875,-2.56055,0.34961,0.92773,-0.52381,-0.40838,-0.53655
120,9766,3,-0.31439,-0.11401,-0.29376,0.89545,4.24609,-8.58984,9.70312,-2.05859,0.31641,0.79688,-0.51583,-0.39945,-0.56862
121,10742,3,-0.32477,-0.10779,-0.29169,0.89319,4.46875,-8.73047,10.26562,-1.55859,0.34375,0.71289,-0.50990,-0.39199,-0.59409
122,9766,3,-0.33270,-0.10248,-0.28973,0.89154,4.22656,-8.71875,10.61328,-1.06055,0.44531,0.75781,-0.50505,-0.38496,-0.61385
123,9765,3,-0.33813,-0.09784,-0.28784,0.89069,3.10156,-8.52344,11.11719,-0.42773,0.56445,0.91406,-0.50116,-0.37784,-0.62785
124,10742,3,-0.34125,-0.09290,-0.28510,0.89087,3.18750,-7.82031,11.28906,0.36914,0.59180,1.02344,-0.49670,-0.36836,-0.63721
125,9766,3,-0.34100,-0.08862,-0.28174,0.89246,3.73828,-7.05859,11.42578,1.23828,0.62695,0.94336,-0.49199,-0.35793,-0.63918
126,9766,3,-0.33698,-0.08539,-0.27802,0.89545,4.82812,-6.30859,11.44141,2.10547,0.75781,0.65820,-0.48738,-0.34724,-0.63270
127,9765,3,-0.32880,-0.08325,-0.27484,0.89972,5.46875,-5.67578,10.86328,2.92188,0.88477,0.33984,-0.48473,-0.33685,-0.61671
128,10742,3,-0.31653,-0.08221,-0.27283,0.90479,4.82422,-5.45703,9.85547,3.84180,0.87695,0.07617,-0.48522,-0.32729,-0.59138
129,11719,3,-0.30011,-0.08252,-0.27179,0.91064,4.08984,-5.16797,9.23828,4.66406,0.79688,-0.13086,-0.48828,-0.31879,-0.55665
130,7813,3,-0.28015,-0.08447,-0.27130,0.91693,2.16406,-4.64062,6.59766,5.10742,0.62695,-0.26562,-0.49273,-0.31196,-0.51400
131,9765,3,-0.25659,-0.08813,-0.27100,0.92358,0.90625,-4.07812,4.75000,5.34570,0.60352,-0.34180,-0.49792,-0.30664,-0.46344
132,10743,3,-0.23035,-0.09296,-0.27075,0.93005,0.10156,-3.69141,4.25391,5.88477,0.47656,-0.63672,-0.50371,-0.30222,-0.40725
133,9765,3,-0.20331,-0.09851,-0.27087,0.93573,-0.25000,-2.56641,3.19922,6.10742,0.13672,-0.90039,-0.51041,-0.29893,-0.34936
134,9766,3,-0.17352,-0.10620,-0.27167,0.94067,-0.17188,-2.82031,0.78125,5.79883,0.06641,-0.90625,-0.51916,-0.29848,-0.28501
135,12695,3,-0.14539,-0.11438,-0.27264,0.94415,-1.36719,-3.05469,-0.17188,5.24609,0.30078,-0.79492,-0.52829,-0.29974,-0.22394
