lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1271484,3,0.27472,0.03510,0.10242,0.95538,-0.21484,-0.85547,-3.29688,-0.40820,0.00195,-0.04492,0.21669,0.01079,0.56116
1,10742,3,0.27289,0.03503,0.10236,0.95593,-0.20703,-0.86328,-3.61719,-0.46680,-0.08789,-0.07617,0.21652,0.01112,0.55735
2,9766,3,0.27081,0.03467,0.10217,0.95654,-0.32422,-0.94141,-4.21094,-0.57617,-0.22852,-0.11523,0.21594,0.01098,0.55298
3,9766,3,0.26837,0.03381,0.10175,0.95734,-0.48438,-0.97656,-4.73828,-0.71875,-0.36719,-0.12695,0.21461,0.01013,0.54772
4,9765,3,0.26556,0.03229,0.10101,0.95825,-0.61719,-1.07422,-5.45312,-0.86133,-0.51172,-0.13281,0.21234,0.00823,0.54157
5,10742,3,0.26178,0.02991,0.10004,0.95947,-0.60156,-1.12109,-5.78906,-1.01172,-0.61523,-0.12891,0.20914,0.00502,0.53324
6,9766,3,0.25751,0.02686,0.09888,0.96082,-0.72266,-1.19531,-5.98828,-1.20508,-0.65039,-0.09570,0.20528,0.00068,0.52378
7,9766,3,0.25250,0.02350,0.09772,0.96234,-0.80859,-1.36328,-6.22656,-1.40625,-0.68555,-0.03711,0.20131,-0.00412,0.51278
8,12695,3,0.24646,0.01965,0.09680,0.96411,-1.01562,-1.40625,-6.66406,-1.62695,-0.69727,0.04492,0.19763,-0.00982,0.49958
9,7812,3,0.23981,0.01581,0.09619,0.96588,-1.14844,-1.35938,-6.87500,-1.88867,-0.66602,0.17188,0.19466,-0.01560,0.48519
10,9766,3,0.23169,0.01154,0.09619,0.96796,-1.32422,-1.50781,-6.98828,-2.18945,-0.58984,0.34570,0.19280,-0.02224,0.46773
11,9766,3,0.22174,0.00708,0.09698,0.97021,-1.63281,-1.90234,-6.83984,-2.46875,-0.53125,0.49805,0.19261,-0.02928,0.44655
12,9765,3,0.21063,0.00281,0.09869,0.97253,-1.73438,-1.84375,-6.76953,-2.71875,-0.53125,0.61914,0.19451,-0.03613,0.42305
13,10742,3,0.19824,-0.00165,0.10107,0.97491,-1.98828,-1.95703,-6.81641,-2.97461,-0.60742,0.77734,0.19790,-0.04330,0.39692
14,8790,3,0.18463,-0.00653,0.10400,0.97729,-2.44922,-2.19531,-6.79688,-3.18945,-0.76172,0.95312,0.20251,-0.05119,0.36824
15,10742,3,0.17035,-0.01208,0.10748,0.97943,-2.48828,-2.99609,-6.23047,-3.34961,-1.00000,1.11328,0.20831,-0.06033,0.33810
16,9765,3,0.15430,-0.01923,0.11188,0.98151,-2.17969,-3.25000,-5.86719,-3.57422,-1.20312,1.28320,0.21591,-0.07233,0.30401
17,10743,3,0.13763,-0.02753,0.11676,0.98322,-1.69922,-3.60156,-5.62891,-3.99609,-1.25586,1.48438,0.22473,-0.08637,0.26841
18,12695,3,0.11951,-0.03674,0.12225,0.98456,-1.18750,-3.89453,-5.58594,-4.49805,-1.12305,1.69336,0.23534,-0.10175,0.22954
19,6836,3,0.09967,-0.04584,0.12848,0.98566,-0.45312,-4.21484,-4.88281,-5.00781,-0.87109,1.90625,0.24832,-0.11623,0.18704
20,10742,3,0.07642,-0.05469,0.13580,0.98627,-0.26562,-4.28516,-4.46875,-5.44141,-0.50391,2.09375,0.26478,-0.12899,0.13745
