lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4248047,3,0.17169,-0.23926,0.24237,0.92444,-1.09375,-0.15625,-3.31250,-0.58203,-0.20898,-0.20117,0.44464,-0.55337,0.23906
1,9765,3,0.16992,-0.24072,0.24054,0.92487,-1.22266,-0.23828,-3.50391,-0.75586,-0.11133,-0.11523,0.44144,-0.55505,0.23573
2,10743,3,0.16724,-0.24213,0.23883,0.92542,-1.50000,-0.50000,-3.50391,-0.91992,0.02734,0.01562,0.43911,-0.55625,0.23031
3,9765,3,0.16345,-0.24323,0.23755,0.92609,-1.83594,-0.66797,-3.51953,-1.04102,0.13672,0.16406,0.43846,-0.55646,0.22228
4,9766,3,0.15869,-0.24408,0.23682,0.92688,-2.71094,-0.82031,-3.57422,-1.13867,0.19531,0.32422,0.43966,-0.55584,0.21181
5,10742,3,0.15314,-0.24481,0.23676,0.92767,-3.19922,-0.91016,-3.75000,-1.23828,0.19531,0.48242,0.44288,-0.55473,0.19919
6,8789,3,0.14685,-0.24561,0.23730,0.92834,-3.76562,-0.94531,-3.82031,-1.35352,0.16211,0.65039,0.44797,-0.55353,0.18453
7,10742,3,0.14020,-0.24664,0.23846,0.92877,-4.48438,-1.23438,-4.02734,-1.55859,0.03516,0.90039,0.45473,-0.55275,0.16858
8,9766,3,0.13214,-0.24854,0.24042,0.92896,-4.94531,-1.45312,-4.27344,-1.71484,-0.06836,1.16602,0.46424,-0.55307,0.14863
9,9766,3,0.12323,-0.25122,0.24323,0.92871,-5.57422,-1.37891,-3.37891,-1.93164,0.37695,1.57227,0.47643,-0.55458,0.12583
10,10742,3,0.11273,-0.25354,0.24744,0.92834,-5.68359,-2.15625,-2.81641,-2.24414,0.69922,2.02734,0.49283,-0.55449,0.09877
11,9765,3,0.09991,-0.25464,0.25354,0.92786,-6.10156,-2.64844,-2.20703,-2.38086,1.05859,2.55078,0.51481,-0.55059,0.06610
12,9766,3,0.08539,-0.25458,0.26154,0.92706,-6.57422,-2.96484,-1.36328,-2.41406,1.50977,3.19727,0.54175,-0.54300,0.02939
13,9766,3,0.06885,-0.25293,0.27240,0.92578,-6.88672,-3.23438,-0.70703,-2.40039,2.01367,3.87500,0.57557,-0.53034,-0.01196
14,10742,3,0.05103,-0.24921,0.28619,0.92377,-6.84766,-3.82422,0.37109,-2.29688,2.63086,4.57617,0.61539,-0.51168,-0.05551
15,12695,3,0.03156,-0.24280,0.30334,0.92090,-6.30469,-3.97266,0.82422,-2.19922,3.02930,5.22266,0.66142,-0.48513,-0.10099
