lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1108399,3,0.56042,-0.06342,0.19720,0.80188,0.08203,-0.01172,-4.68750,-0.68555,-0.30469,-0.40234,0.26204,-0.32862,1.17627
1,10742,3,0.55835,-0.06403,0.19458,0.80389,0.03516,0.07422,-5.22266,-0.91406,-0.30469,-0.40625,0.25761,-0.32598,1.17153
2,9766,3,0.55554,-0.06494,0.19177,0.80646,0.09766,0.24219,-5.66016,-1.17383,-0.30664,-0.38672,0.25281,-0.32343,1.16497
3,9765,3,0.55170,-0.06616,0.18890,0.80969,0.03516,0.12109,-6.49609,-1.48047,-0.25000,-0.34961,0.24797,-0.32105,1.15587
4,9766,3,0.54675,-0.06757,0.18610,0.81354,0.05859,0.03906,-6.48438,-1.72461,-0.19336,-0.33594,0.24346,-0.31881,1.14414
5,10742,3,0.54047,-0.06909,0.18347,0.81824,0.15234,-0.22266,-6.60156,-1.94336,-0.16602,-0.30078,0.23964,-0.31664,1.12904
6,9766,3,0.53326,-0.07068,0.18097,0.82336,0.17578,-0.68750,-6.58984,-2.12109,-0.19141,-0.29297,0.23629,-0.31454,1.11182
7,12695,3,0.52539,-0.07245,0.17853,0.82880,0.38281,-1.15234,-6.50781,-2.26758,-0.25195,-0.30859,0.23309,-0.31274,1.09306
8,6836,3,0.51666,-0.07458,0.17584,0.83459,0.43750,-1.29688,-6.43359,-2.45508,-0.33008,-0.34766,0.22938,-0.31121,1.07249
9,10742,3,0.50702,-0.07709,0.17267,0.84094,0.59766,-1.39453,-6.61328,-2.67773,-0.37500,-0.38867,0.22472,-0.30967,1.04990
10,9766,3,0.49622,-0.08002,0.16895,0.84784,0.69141,-1.46875,-6.57812,-2.91602,-0.33398,-0.38086,0.21905,-0.30820,1.02488
11,9765,3,0.48468,-0.08307,0.16510,0.85492,0.78125,-1.96484,-6.16016,-3.18555,-0.15430,-0.33594,0.21328,-0.30688,0.99839
12,10742,3,0.48468,-0.08307,0.16510,0.85492,0.95312,-2.04688,-5.96484,-3.50391,0.14844,-0.29883,0.21328,-0.30688,0.99839
13,9766,3,0.45758,-0.08783,0.15851,0.87048,1.00391,-1.99219,-5.89453,-3.88281,0.56055,-0.23633,0.20636,-0.30258,0.93636
14,9766,3,0.44110,-0.08868,0.15637,0.87927,0.62109,-2.48438,-5.63281,-4.28711,1.02930,-0.14648,0.20732,-0.29831,0.89870
15,12695,3,0.42267,-0.08801,0.15527,0.88855,0.46484,-2.71094,-5.66797,-4.67188,1.43750,-0.06445,0.21201,-0.29178,0.85675
16,6836,3,0.40234,-0.08588,0.15521,0.89813,0.16016,-2.71875,-5.83594,-4.99414,1.70508,-0.02344,0.22016,-0.28292,0.81087
17,9766,3,0.37921,-0.08252,0.15588,0.90833,-0.08594,-2.75391,-5.98828,-5.30469,1.80859,-0.04883,0.23105,-0.27147,0.75928
18,10742,3,0.35461,-0.07855,0.15674,0.91840,-0.69531,-3.62500,-6.03906,-5.67773,1.89844,-0.03516,0.24254,-0.25833,0.70532
19,12695,3,0.32660,-0.07410,0.15747,0.92902,-1.28125,-3.87109,-6.03125,-5.97852,1.99805,0.01562,0.25430,-0.24291,0.64491
20,6836,3,0.29871,-0.06976,0.15820,0.93854,-1.41016,-4.56250,-5.44922,-6.27539,2.07812,0.04102,0.26513,-0.22742,0.58581
21,10742,3,0.26868,-0.06525,0.15881,0.94781,-1.66797,-5.42578,-4.98047,-6.68555,2.16797,0.06641,0.27546,-0.21057,0.52315
22,9766,3,0.23431,-0.06018,0.15936,0.95709,-2.33984,-6.58594,-4.74219,-7.17188,2.19141,0.03516,0.28587,-0.19105,0.45261
23,13672,3,0.19928,-0.05536,0.15967,0.96527,-2.07422,-6.64453,-4.85547,-7.46875,2.17188,-0.10547,0.29468,-0.17134,0.38169
24,5859,3,0.16394,-0.05090,0.15918,0.97223,-1.46484,-6.53125,-4.14844,-7.40820,2.06836,-0.37695,0.30073,-0.15175,0.31107
25,10742,3,0.12610,-0.04633,0.15741,0.97833,-0.58984,-6.35938,-3.21094,-7.32422,1.93945,-0.66016,0.30352,-0.13072,0.23635
26,9766,3,0.08691,-0.04181,0.15381,0.98340,-0.30078,-6.92578,-3.38281,-7.43555,1.89258,-0.80664,0.30155,-0.10918,0.15970
27,10742,3,0.04883,-0.03766,0.14893,0.98694,-1.18750,-7.49609,-3.55859,-7.57422,2.02930,-0.69922,0.29572,-0.08899,0.08560
28,8789,3,0.01056,-0.03339,0.14380,0.98901,-1.99609,-8.48047,-2.73438,-7.44336,2.27344,-0.41406,0.28838,-0.06913,0.01131
29,13672,3,-0.02600,-0.02838,0.13965,0.98944,-2.48828,-9.73047,-0.92578,-7.08594,2.47070,-0.21289,0.28188,-0.04892,-0.05949
30,6836,3,-0.06372,-0.02167,0.13629,0.98840,-2.15625,-9.57031,-0.29688,-6.50391,2.49609,-0.22070,0.27574,-0.02546,-0.13229
31,10742,3,-0.09869,-0.01410,0.13324,0.98608,-1.53906,-9.35938,0.39062,-5.94727,2.41211,-0.29688,0.26876,-0.00151,-0.19971
32,9766,3,-0.13226,-0.00586,0.12970,0.98267,-1.34766,-9.57031,1.14062,-5.67578,2.38281,-0.22266,0.25942,0.02280,-0.26461
33,9765,3,-0.16223,0.00201,0.12628,0.97864,-3.75000,-10.44922,1.57422,-5.43555,2.39062,-0.03516,0.24934,0.04493,-0.32293
34,10743,3,-0.19104,0.01019,0.12335,0.97375,-4.22266,-9.94922,2.49609,-5.07422,2.18945,0.02734,0.23914,0.06703,-0.37940
35,12695,3,-0.21777,0.01813,0.12103,0.96832,-3.75781,-8.99609,2.74609,-4.71094,1.86914,-0.06445,0.22937,0.08793,-0.43230
36,6836,3,-0.24176,0.02484,0.11884,0.96271,-2.52344,-7.94922,2.50781,-4.34570,1.75195,-0.11523,0.21977,0.10549,-0.48043
37,9765,3,-0.26440,0.03076,0.11646,0.95685,-2.60938,-7.87109,3.49219,-3.87500,1.83594,-0.02148,0.20965,0.12075,-0.52648
38,10743,3,-0.28589,0.03723,0.11395,0.95074,-2.96094,-7.37500,4.03125,-3.39844,1.83984,0.15625,0.19852,0.13637,-0.57060
39,8789,3,-0.30402,0.04407,0.11200,0.94507,-3.30859,-6.71094,3.90625,-3.01172,1.77539,0.29297,0.18815,0.15197,-0.60810
40,10742,3,-0.31940,0.05096,0.11072,0.93976,-2.89453,-4.85938,2.72266,-2.80273,1.73047,0.34961,0.17898,0.16729,-0.64020
41,9766,3,-0.33435,0.05841,0.10986,0.93420,-2.39844,-4.14844,2.27344,-2.71094,1.66602,0.35742,0.16987,0.18363,-0.67171
42,10742,3,-0.34802,0.06555,0.10919,0.92877,-2.29688,-3.83203,2.23828,-2.59375,1.54102,0.38086,0.16107,0.19909,-0.70092
43,12695,3,-0.36102,0.07227,0.10876,0.92340,-2.46484,-3.46094,2.35156,-2.41797,1.39062,0.39258,0.15273,0.21360,-0.72899
44,6836,3,-0.37280,0.07831,0.10852,0.91821,-2.15625,-2.98828,2.46094,-2.22852,1.22266,0.35547,0.14511,0.22665,-0.75481
45,9766,3,-0.38379,0.08374,0.10846,0.91321,-1.84766,-2.76562,2.60156,-2.04883,1.03906,0.28320,0.13815,0.23844,-0.77913
46,9765,3,-0.39453,0.08868,0.10846,0.90814,-1.56250,-2.59375,2.73438,-1.92773,0.88867,0.17773,0.13144,0.24923,-0.80319
47,10742,3,-0.40363,0.09241,0.10828,0.90375,-0.68750,-2.35547,2.58594,-1.89648,0.76562,0.04297,0.12557,0.25728,-0.82380
48,9766,3,-0.41278,0.09546,0.10785,0.89935,-0.66016,-2.58203,2.62891,-1.90039,0.68555,-0.03320,0.11960,0.26380,-0.84470
49,9766,3,-0.42169,0.09778,0.10706,0.89508,-0.88281,-2.80859,2.92188,-1.83594,0.66797,-0.04297,0.11348,0.26854,-0.86521
50,10742,3,-0.43048,0.09985,0.10620,0.89075,-0.88281,-2.84375,3.35156,-1.67383,0.67773,-0.01758,0.10739,0.27269,-0.88562
51,9765,3,-0.43872,0.10193,0.10535,0.88660,-0.42188,-2.85156,3.67578,-1.49023,0.74609,0.04883,0.10139,0.27669,-0.90489
52,9766,3,-0.44592,0.10431,0.10455,0.88281,-0.38281,-2.76562,3.69531,-1.32812,0.81055,0.14648,0.09546,0.28110,-0.92195
53,9766,3,-0.45239,0.10724,0.10388,0.87921,-0.64453,-2.53516,3.52344,-1.13867,0.81641,0.16602,0.08940,0.28647,-0.93753
54,9765,3,-0.45795,0.11047,0.10333,0.87604,-0.96484,-2.20312,3.35547,-0.91211,0.61328,0.18164,0.08350,0.29233,-0.95106
55,10743,3,-0.46289,0.11365,0.10291,0.87305,-0.83984,-1.83984,3.07422,-0.64453,0.44336,0.21289,0.07799,0.29811,-0.96331
56,9765,3,-0.46643,0.11603,0.10291,0.87085,-1.14453,-1.83984,3.34375,-0.47656,0.38281,0.28125,0.07444,0.30269,-0.97209
57,9766,3,-0.46893,0.11816,0.10327,0.86920,-0.98438,-1.97266,3.04688,-0.26953,0.26953,0.26562,0.07214,0.30706,-0.97832
58,9765,3,-0.47052,0.12000,0.10388,0.86798,-0.57031,-1.49609,2.92969,-0.05078,0.18555,0.22461,0.07087,0.31107,-0.98238
59,10743,3,-0.47113,0.12152,0.10449,0.86737,-0.53125,-1.56250,2.99219,0.15039,0.17578,0.20312,0.07026,0.31443,-0.98403
60,9765,3,-0.47089,0.12286,0.10498,0.86725,-0.69922,-1.53516,3.03125,0.32031,0.12109,0.21094,0.06992,0.31728,-0.98366
61,9766,3,-0.46985,0.12408,0.10535,0.86761,-0.86719,-1.31250,2.67188,0.41016,0.04102,0.23633,0.06979,0.31973,-0.98139
