lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,9766,3,-0.49762,0.00208,0.25531,0.82898,-0.43359,-3.06641,3.69141,-0.35547,-0.31445,-0.10352,0.45106,0.26047,-1.02117
51,9765,3,-0.49884,0.00000,0.25568,0.82812,0.04297,-2.72656,3.67578,-0.22070,-0.28711,-0.06641,0.45332,0.25793,-1.02453
52,10742,3,-0.49963,-0.00189,0.25610,0.82751,0.13281,-2.66406,3.73828,-0.12109,-0.23633,0.00000,0.45564,0.25556,-1.02683
53,9766,3,-0.50000,-0.00330,0.25659,0.82715,0.38672,-2.49609,3.66797,-0.03906,-0.18359,0.02539,0.45775,0.25385,-1.02799
54,9766,3,-0.50006,-0.00427,0.25720,0.82690,0.53125,-2.21484,3.52344,0.03711,-0.15039,0.04102,0.45977,0.25285,-1.02832
55,9765,3,-0.49982,-0.00488,0.25775,0.82684,0.49219,-1.87500,3.09375,0.13672,-0.16992,0.03320,0.46144,0.25226,-1.02787
56,10742,3,-0.49927,-0.00537,0.25830,0.82703,0.33203,-1.90625,3.00781,0.24023,-0.12500,0.04492,0.46306,0.25169,-1.02662
57,9766,3,-0.49829,-0.00568,0.25879,0.82745,0.43750,-2.02344,2.91016,0.39258,-0.07617,0.06055,0.46452,0.25115,-1.02437
58,9766,3,-0.49683,-0.00555,0.25928,0.82819,0.21875,-2.25781,2.69531,0.59375,-0.03516,0.08398,0.46572,0.25106,-1.02085
59,9765,3,-0.49469,-0.00500,0.25970,0.82935,0.01953,-2.46484,2.50000,0.77734,-0.02344,0.10742,0.46659,0.25128,-1.01565
60,10743,3,-0.49182,-0.00403,0.26019,0.83093,-0.16406,-2.42188,2.10156,0.93945,-0.07422,0.10742,0.46739,0.25188,-1.00861
61,9765,3,-0.48816,-0.00287,0.26074,0.83289,-0.23438,-2.38281,1.68750,1.09180,-0.16211,0.10742,0.46839,0.25246,-0.99975
62,9766,3,-0.48364,-0.00177,0.26147,0.83527,-0.65625,-2.50781,1.26562,1.25977,-0.30273,0.11719,0.47003,0.25266,-0.98891
63,10742,3,-0.47858,-0.00098,0.26251,0.83789,-0.73438,-2.63672,1.16406,1.55664,-0.73828,0.23242,0.47266,0.25229,-0.97683
64,9766,3,-0.47198,-0.00092,0.26447,0.84100,-0.75000,-3.16797,0.24219,1.78125,-0.74023,0.31445,0.47809,0.25073,-0.96142
65,9765,3,-0.46393,-0.00122,0.26733,0.84454,-1.10938,-2.91016,1.73828,2.20312,-0.45898,0.24023,0.48596,0.24855,-0.94274
66,9766,3,-0.45471,-0.00049,0.26990,0.84875,-0.20312,-2.48438,2.69531,2.68164,-0.24414,0.10352,0.49266,0.24713,-0.92122
