lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1373047,3,0.38733,-0.11163,0.31134,0.86060,-1.96094,-0.56250,-2.33594,-0.29102,0.02930,0.00781,0.52201,-0.44816,0.72423
1,9766,3,0.38611,-0.11176,0.31128,0.86115,-2.14453,-0.69141,-2.62109,-0.37109,0.00586,0.07422,0.52240,-0.44764,0.72144
2,9765,3,0.38464,-0.11230,0.31134,0.86169,-2.26172,-0.85938,-2.86719,-0.44531,-0.01367,0.12305,0.52293,-0.44787,0.71794
3,9766,3,0.38287,-0.11304,0.31158,0.86230,-2.26172,-1.02734,-3.53906,-0.51953,-0.03711,0.15820,0.52388,-0.44841,0.71360
4,10742,3,0.38068,-0.11420,0.31189,0.86298,-2.50781,-1.17188,-3.99219,-0.61719,-0.04883,0.21289,0.52496,-0.44957,0.70818
5,9766,3,0.37823,-0.11560,0.31232,0.86371,-2.78125,-1.31641,-4.47656,-0.75195,-0.03711,0.28125,0.52628,-0.45111,0.70205
6,9765,3,0.37518,-0.11725,0.31299,0.86462,-3.02734,-1.41797,-4.96875,-0.92383,-0.02148,0.37305,0.52829,-0.45291,0.69434
7,10742,3,0.37134,-0.11932,0.31390,0.86566,-3.69531,-1.83594,-5.85547,-1.12695,-0.01367,0.51953,0.53102,-0.45527,0.68463
8,9766,3,0.36670,-0.12177,0.31525,0.86682,-4.01562,-1.85547,-6.21094,-1.29102,-0.04688,0.64258,0.53491,-0.45813,0.67281
9,10742,3,0.36115,-0.12488,0.31702,0.86804,-3.97266,-1.91016,-6.45703,-1.42188,-0.14258,0.72852,0.53991,-0.46203,0.65853
10,8789,3,0.35522,-0.12842,0.31891,0.86926,-3.89453,-1.90625,-6.63281,-1.59375,-0.20312,0.81641,0.54525,-0.46657,0.64321
11,9766,3,0.34814,-0.13318,0.32111,0.87061,-3.45312,-2.28516,-7.12500,-1.78711,-0.22070,0.88672,0.55139,-0.47290,0.62469
12,10742,3,0.34058,-0.13818,0.32336,0.87195,-3.26953,-2.12891,-7.42578,-1.98633,-0.21680,0.93945,0.55802,-0.47942,0.60493
13,9766,3,0.33197,-0.14380,0.32574,0.87347,-3.05469,-1.99609,-7.72656,-2.21094,-0.15625,1.00586,0.56541,-0.48647,0.58248
14,9765,3,0.32281,-0.14935,0.32812,0.87512,-3.33203,-2.03125,-8.22656,-2.46289,-0.06055,1.12109,0.57335,-0.49297,0.55872
15,10743,3,0.31158,-0.15552,0.33099,0.87701,-3.61719,-2.03516,-8.39453,-2.73828,0.05273,1.25000,0.58357,-0.49958,0.52978
16,9765,3,0.29913,-0.16168,0.33417,0.87903,-3.70312,-2.04297,-8.49609,-3.00195,0.16211,1.36914,0.59547,-0.50542,0.49787
17,9766,3,0.28534,-0.16791,0.33777,0.88110,-3.89453,-2.31641,-8.48438,-3.23242,0.20703,1.46484,0.60937,-0.51051,0.46261
18,9765,3,0.27008,-0.17432,0.34174,0.88312,-4.79688,-3.53516,-7.71875,-3.43555,0.23633,1.60547,0.62528,-0.51493,0.42377
19,13672,3,0.25360,-0.18103,0.34589,0.88501,-5.44922,-4.12500,-7.02344,-3.57617,0.22656,1.79102,0.64262,-0.51885,0.38193
20,6836,3,0.23663,-0.18793,0.35046,0.88647,-5.88672,-4.85547,-6.55078,-3.72266,0.19727,1.99023,0.66164,-0.52252,0.33857
21,9766,3,0.21832,-0.19556,0.35565,0.88751,-6.14844,-5.54688,-5.75781,-3.80469,0.12305,2.16211,0.68324,-0.52634,0.29140
22,9765,3,0.19855,-0.20398,0.36157,0.88782,-5.44531,-7.07812,-4.61719,-3.91602,0.06250,2.30859,0.70804,-0.53029,0.23998
23,10743,3,0.17877,-0.21277,0.36774,0.88745,-4.85547,-7.68750,-3.91406,-4.05859,0.14648,2.45703,0.73411,-0.53415,0.18794
24,9765,3,0.15845,-0.22162,0.37415,0.88647,-4.10547,-8.13281,-3.11719,-4.22070,0.35547,2.60352,0.76175,-0.53688,0.13432
25,9766,3,0.13763,-0.22986,0.38074,0.88501,-3.75000,-8.41406,-1.69922,-4.31445,0.58789,2.77930,0.79054,-0.53713,0.07991
26,9766,3,0.11389,-0.23792,0.38831,0.88300,-3.75000,-7.87891,-1.19531,-4.34766,0.75586,2.96094,0.82342,-0.53354,0.01901
27,10742,3,0.09113,-0.24457,0.39587,0.88043,-3.73438,-7.55469,-1.06641,-4.39648,0.79492,3.12500,0.85546,-0.52684,-0.03839
28,9765,3,0.06519,-0.25146,0.40479,0.87677,-3.71094,-7.13672,-1.01953,-4.38672,0.51758,3.17383,0.89222,-0.51633,-0.10283
29,12696,3,0.04065,-0.25836,0.41327,0.87225,-3.15625,-7.24219,-0.91797,-4.30273,0.09570,3.10352,0.92732,-0.50557,-0.16375
30,7812,3,0.01825,-0.26617,0.42108,0.86688,-1.96875,-7.38672,-0.47266,-4.28711,-0.15625,2.97656,0.96061,-0.49708,-0.22082
31,9766,3,-0.00452,-0.27557,0.42865,0.86041,-0.74609,-7.61328,-0.06641,-4.34961,-0.19336,2.89453,0.99483,-0.48967,-0.28016
32,9765,3,-0.02747,-0.28577,0.43561,0.85315,0.89453,-7.89453,1.06250,-4.45312,-0.06641,2.88477,1.02862,-0.48212,-0.34041
33,9766,3,-0.05023,-0.29547,0.44177,0.84558,1.43750,-7.92578,1.90234,-4.53320,0.17969,2.93945,1.06025,-0.47272,-0.39915
34,10742,3,-0.07336,-0.30426,0.44739,0.83777,2.01562,-7.56250,2.79297,-4.63086,0.43555,2.94531,1.08980,-0.46025,-0.45680
35,12696,3,-0.09796,-0.31207,0.45276,0.82947,2.73828,-7.13281,3.35547,-4.62109,0.59180,2.89844,1.11793,-0.44339,-0.51525
36,6835,3,-0.12152,-0.31860,0.45728,0.82135,3.74609,-7.32422,5.57422,-4.41797,0.66211,2.75977,1.14203,-0.42491,-0.56916
37,9766,3,-0.14594,-0.32452,0.46136,0.81274,4.58594,-7.61328,6.81250,-4.14648,0.62109,2.52539,1.16423,-0.40372,-0.62311
38,10742,3,-0.17010,-0.33002,0.46490,0.80377,4.78125,-7.59375,7.67969,-3.77930,0.37891,2.19336,1.18420,-0.38153,-0.67544
39,9766,3,-0.19104,-0.33521,0.46753,0.79535,4.83594,-7.43359,8.47266,-3.41797,0.10352,1.89648,1.20079,-0.36245,-0.72109
40,9766,3,-0.20923,-0.34064,0.46942,0.78729,4.67188,-7.85547,9.71094,-3.15039,-0.01953,1.71094,1.21543,-0.34684,-0.76200
41,10742,3,-0.22510,-0.34625,0.47101,0.77948,4.67969,-7.86719,10.42188,-2.89648,-0.05859,1.63281,1.22917,-0.33392,-0.79903
42,9765,3,-0.23975,-0.35168,0.47241,0.77179,4.71484,-8.08984,11.46484,-2.56445,-0.11914,1.63086,1.24204,-0.32187,-0.83363
43,12696,3,-0.25275,-0.35645,0.47412,0.76434,5.65625,-7.94922,13.14844,-2.22070,-0.20508,1.58789,1.25442,-0.31020,-0.86441
44,6836,3,-0.26392,-0.36060,0.47632,0.75726,6.44922,-7.81641,13.72656,-1.83789,-0.24023,1.50000,1.26664,-0.29916,-0.89110
45,9765,3,-0.27380,-0.36420,0.47888,0.75037,7.31641,-7.77344,14.64844,-1.37109,-0.35156,1.33398,1.27872,-0.28830,-0.91480
46,9766,3,-0.28192,-0.36737,0.48193,0.74384,8.05469,-7.75391,15.30859,-0.78711,-0.55273,1.12305,1.29097,-0.27838,-0.93480
47,10742,3,-0.28680,-0.36987,0.48523,0.73859,9.84766,-7.20312,15.96875,-0.12500,-0.73438,0.81445,1.30237,-0.27135,-0.94811
48,9766,3,-0.28876,-0.37207,0.48920,0.73407,11.15234,-6.87891,16.20703,0.48047,-0.78320,0.46875,1.31453,-0.26689,-0.95601
49,10742,3,-0.28735,-0.37354,0.49316,0.73120,12.18750,-6.63281,16.04688,0.96484,-0.65820,0.13672,1.32530,-0.26597,-0.95692
50,9765,3,-0.28351,-0.37396,0.49677,0.73010,12.89062,-6.23438,15.51172,1.36914,-0.46094,-0.23438,1.33341,-0.26756,-0.95180
51,9766,3,-0.27765,-0.37323,0.49969,0.73071,13.16406,-5.60938,13.85156,1.75586,-0.28906,-0.63086,1.33825,-0.27128,-0.94127
52,10742,3,-0.27014,-0.37128,0.50165,0.73315,12.56641,-5.46484,12.78516,2.12500,-0.18750,-1.01562,1.33898,-0.27690,-0.92573
53,8789,3,-0.26093,-0.36841,0.50262,0.73724,11.50000,-5.31250,11.41797,2.38672,-0.16016,-1.35742,1.33602,-0.28476,-0.90558
54,10743,3,-0.25006,-0.36493,0.50269,0.74268,8.86328,-5.15625,8.64453,2.64258,-0.12891,-1.63281,1.32994,-0.29491,-0.88144
55,12695,3,-0.25006,-0.36493,0.50269,0.74268,7.63281,-5.19141,7.53516,2.88672,-0.03711,-1.82031,1.32994,-0.29491,-0.88144
56,6836,3,-0.22424,-0.35651,0.50055,0.75635,6.47656,-5.26953,6.35938,3.08789,-0.03320,-1.98633,1.31004,-0.32024,-0.82331
57,10742,3,-0.20935,-0.35120,0.49872,0.76428,5.38281,-5.08984,5.00000,3.24219,-0.07031,-2.12891,1.29649,-0.33419,-0.78886
58,9766,3,-0.19226,-0.34515,0.49622,0.77313,3.88672,-4.60547,2.78125,3.31836,-0.04102,-2.21094,1.28002,-0.34997,-0.74923
59,9765,3,-0.17609,-0.33936,0.49353,0.78119,3.25781,-4.54297,1.55078,3.32227,-0.00781,-2.25000,1.26360,-0.36441,-0.71148
60,10742,3,-0.15942,-0.33319,0.49036,0.78937,2.80859,-4.41016,0.42969,3.31836,0.03125,-2.29297,1.24538,-0.37866,-0.67202
61,8789,3,-0.14246,-0.32672,0.48682,0.79749,2.37891,-4.33984,-0.41797,3.33203,0.04883,-2.35742,1.22575,-0.39240,-0.63127
62,10743,3,-0.12549,-0.32001,0.48279,0.80548,2.31250,-3.74219,-1.89844,3.29883,0.09375,-2.44336,1.20461,-0.40535,-0.58981
63,10742,3,-0.10828,-0.31305,0.47821,0.81342,2.16797,-3.65625,-2.64453,3.23047,0.18555,-2.51953,1.18178,-0.41774,-0.54716
64,8789,3,-0.09229,-0.30627,0.47321,0.82080,1.87500,-3.64062,-3.41406,3.12891,0.23242,-2.58984,1.15847,-0.42845,-0.50663
65,10742,3,-0.07538,-0.29883,0.46722,0.82874,0.50781,-3.17969,-4.75781,2.98633,0.24023,-2.58789,1.13169,-0.43877,-0.46277
66,9766,3,-0.05908,-0.29144,0.46063,0.83630,-0.23047,-3.18359,-5.31250,2.82617,0.29102,-2.51562,1.10385,-0.44785,-0.41971
67,9765,3,-0.04370,-0.28424,0.45386,0.84338,-0.69922,-3.07031,-5.66016,2.72070,0.26953,-2.48438,1.07604,-0.45536,-0.37833
68,10743,3,-0.02924,-0.27734,0.44708,0.84991,-0.75391,-2.70703,-6.19141,2.60938,0.19531,-2.53320,1.04886,-0.46150,-0.33891
69,9765,3,-0.01459,-0.27051,0.43970,0.85632,-0.61719,-2.16406,-6.78125,2.46094,0.19922,-2.58789,1.02036,-0.46727,-0.29885
70,9766,3,-0.01459,-0.27051,0.43970,0.85632,-0.98438,-2.24609,-7.01172,2.28125,0.21094,-2.57422,1.02036,-0.46727,-0.29885
71,9765,3,0.01221,-0.25824,0.42383,0.86804,-1.33203,-2.25000,-7.26562,2.07812,0.24609,-2.51758,0.96313,-0.47652,-0.22438
72,9766,3,0.02448,-0.25244,0.41534,0.87360,-2.01953,-1.93359,-7.62891,1.88867,0.28906,-2.44336,0.93403,-0.47956,-0.18929
73,13672,3,0.03558,-0.24683,0.40692,0.87878,-2.31250,-1.90234,-7.78906,1.66016,0.32031,-2.33203,0.90582,-0.48110,-0.15669
74,6836,3,0.04541,-0.24158,0.39868,0.88354,-2.51172,-1.85547,-8.05859,1.37891,0.36133,-2.22461,0.87900,-0.48148,-0.12714
75,9765,3,0.05402,-0.23657,0.39038,0.88806,-2.70312,-1.77344,-8.44141,1.12500,0.36523,-2.09570,0.85292,-0.48068,-0.10029
76,9766,3,0.06146,-0.23193,0.38214,0.89240,-2.81250,-0.86719,-8.58203,1.03320,0.28711,-2.05664,0.82781,-0.47905,-0.07621
77,10742,3,0.06836,-0.22754,0.37360,0.89667,-2.33594,-0.60156,-8.48828,0.91797,0.24219,-2.06250,0.80254,-0.47700,-0.05341
78,9766,3,0.07452,-0.22382,0.36542,0.90045,-2.17578,-0.54297,-8.69531,0.69336,0.28320,-2.03516,0.77902,-0.47523,-0.03303
79,9766,3,0.07996,-0.22040,0.35699,0.90424,-2.24219,-0.47656,-8.98047,0.40234,0.34180,-1.98242,0.75549,-0.47310,-0.01434
80,9765,3,0.08405,-0.21716,0.34839,0.90796,-2.52734,-0.16016,-9.30469,0.07422,0.41406,-1.91016,0.73241,-0.47003,0.00146
81,10742,3,0.08655,-0.21423,0.33978,0.91168,-2.92578,-0.11328,-9.32031,-0.23828,0.46094,-1.83789,0.71026,-0.46614,0.01368
82,9766,3,0.08740,-0.21161,0.33118,0.91534,-3.29688,0.04297,-9.37109,-0.53906,0.49023,-1.75000,0.68910,-0.46151,0.02217
83,12695,3,0.08673,-0.20929,0.32269,0.91901,-3.87891,0.08203,-9.39453,-0.84961,0.52539,-1.61719,0.66907,-0.45631,0.02712
84,7813,3,0.08453,-0.20746,0.31451,0.92242,-4.33203,0.02734,-9.21875,-1.16797,0.53320,-1.47461,0.65072,-0.45106,0.02829
85,9765,3,0.08063,-0.20593,0.30640,0.92584,-4.50781,0.12891,-9.28125,-1.42383,0.46289,-1.35547,0.63339,-0.44532,0.02560
86,9766,3,0.07507,-0.20502,0.29828,0.92920,-4.73438,0.41406,-9.14453,-1.63086,0.39258,-1.23047,0.61698,-0.43981,0.01902
87,9766,3,0.06897,-0.20483,0.29108,0.93195,-5.38672,-0.00781,-8.39453,-1.84180,0.32812,-1.07617,0.60319,-0.43560,0.01027
88,10742,3,0.06110,-0.20532,0.28357,0.93469,-5.31641,-0.32031,-7.94922,-2.07422,0.31445,-0.96680,0.58965,-0.43179,-0.00246
89,9765,3,0.05261,-0.20630,0.27679,0.93707,-5.25391,-0.64453,-7.41406,-2.27539,0.33789,-0.85938,0.57816,-0.42876,-0.01715
90,9766,3,0.04279,-0.20758,0.27020,0.93921,-5.42188,-0.94922,-6.80078,-2.39648,0.38477,-0.73047,0.56781,-0.42578,-0.03493
91,9766,3,0.03229,-0.20886,0.26410,0.94104,-5.81250,-1.62109,-5.66016,-2.50586,0.35742,-0.62109,0.55888,-0.42263,-0.05436
92,10742,3,0.02087,-0.21021,0.25830,0.94269,-6.24219,-1.58594,-5.41406,-2.63672,0.23828,-0.50977,0.55103,-0.41928,-0.07588
93,9766,3,0.00897,-0.21210,0.25287,0.94391,-6.68359,-1.57422,-5.16797,-2.72656,0.05273,-0.37305,0.54445,-0.41692,-0.09895
94,9765,3,0.00897,-0.21210,0.25287,0.94391,-7.01562,-1.73828,-4.64844,-2.76953,-0.15430,-0.21484,0.54445,-0.41692,-0.09895
95,9766,3,-0.01599,-0.21844,0.24353,0.94482,-7.28906,-2.34766,-3.25000,-2.81055,-0.30273,-0.03320,0.53631,-0.41699,-0.14998
96,10742,3,-0.02893,-0.22302,0.23981,0.94440,-7.16016,-2.52734,-2.50781,-2.83789,-0.39453,0.12500,0.53532,-0.41958,-0.17790
97,8789,3,-0.04175,-0.22803,0.23688,0.94348,-6.87109,-2.74219,-1.79297,-2.84375,-0.41602,0.29102,0.53642,-0.42300,-0.20632
98,10742,3,-0.05450,-0.23309,0.23474,0.94214,-6.85547,-4.07031,-0.06641,-2.81445,-0.32227,0.52930,0.53951,-0.42642,-0.23515
99,9766,3,-0.06830,-0.23822,0.23340,0.94025,-6.80078,-4.76562,0.90625,-2.72070,-0.18359,0.78906,0.54508,-0.42916,-0.26670
100,10742,3,-0.08191,-0.24243,0.23328,0.93811,-6.68750,-5.22656,1.83594,-2.58789,-0.07031,1.02930,0.55292,-0.42977,-0.29787
101,12695,3,-0.09521,-0.24573,0.23438,0.93573,-6.70312,-5.62109,2.64844,-2.45898,-0.03711,1.26172,0.56287,-0.42822,-0.32837
102,6836,3,-0.10791,-0.24829,0.23663,0.93311,-7.24609,-6.06641,3.45703,-2.27539,-0.18750,1.45117,0.57467,-0.42498,-0.35761
103,10742,3,-0.12048,-0.25092,0.24005,0.92999,-7.78125,-6.04688,3.57812,-2.09961,-0.41797,1.63867,0.58898,-0.42121,-0.38717
104,9766,3,-0.13263,-0.25409,0.24487,0.92621,-8.31641,-5.94922,3.75000,-1.92578,-0.63477,1.78906,0.60656,-0.41778,-0.41694
105,9766,3,-0.14343,-0.25787,0.25061,0.92200,-8.47656,-5.29297,3.66016,-1.79492,-0.82812,1.94141,0.62609,-0.41550,-0.44491
106,9765,3,-0.15356,-0.26227,0.25739,0.91730,-8.41406,-4.92188,3.53906,-1.70703,-1.00000,2.12695,0.64810,-0.41379,-0.47252
107,10743,3,-0.16302,-0.26715,0.26514,0.91199,-8.32422,-4.70312,3.54297,-1.59570,-1.13672,2.38477,0.67253,-0.41244,-0.49976
108,8789,3,-0.17224,-0.27240,0.27417,0.90607,-8.17578,-4.52344,3.81250,-1.41797,-1.29492,2.62891,0.70001,-0.41062,-0.52745
109,13671,3,-0.18042,-0.27759,0.28412,0.89984,-7.41797,-4.74219,3.92188,-1.26953,-1.42383,2.84570,0.72913,-0.40828,-0.55344
110,6836,3,-0.18835,-0.28314,0.29590,0.89264,-7.03516,-4.80078,3.92188,-1.16016,-1.49805,3.06055,0.76260,-0.40500,-0.58017
111,10743,3,-0.19574,-0.28870,0.30872,0.88489,-6.67188,-5.05469,3.96484,-1.02539,-1.61133,3.30078,0.79821,-0.40071,-0.60627
112,9765,3,-0.20300,-0.29431,0.32330,0.87616,-6.48828,-5.27344,4.05078,-0.82422,-1.80664,3.53711,0.83774,-0.39462,-0.63290
113,9766,3,-0.20923,-0.29974,0.33850,0.86707,-5.46094,-5.57812,4.04688,-0.58008,-2.15430,3.76562,0.87817,-0.38779,-0.65749
114,10742,3,-0.21442,-0.30573,0.35553,0.85681,-4.03906,-5.35938,4.00000,-0.29492,-2.58008,3.92188,0.92301,-0.38057,-0.68143
115,12695,3,-0.21790,-0.31238,0.37366,0.84576,-1.47266,-4.88672,4.22656,-0.03516,-2.79297,3.88867,0.97075,-0.37424,-0.70337
116,6836,3,-0.21960,-0.31946,0.39221,0.83423,6.51172,-4.21094,5.58203,0.13672,-2.58008,3.60352,1.01984,-0.36904,-0.72282
117,9766,3,-0.22003,-0.32629,0.41058,0.82251,10.44531,-3.93359,6.28906,0.08789,-2.04297,3.17383,1.06848,-0.36407,-0.73974
118,10742,3,-0.22034,-0.33203,0.42810,0.81110,12.99609,-4.39844,7.05078,0.02539,-1.27539,2.81445,1.11429,-0.35756,-0.75471
119,8789,3,-0.22150,-0.33527,0.44202,0.80200,13.77344,-4.41016,7.93359,0.24805,-0.72070,2.47656,1.14930,-0.34898,-0.76624
120,10742,3,-0.22314,-0.33594,0.45349,0.79480,12.80859,-4.37891,8.95312,0.66797,-0.45117,2.15234,1.17585,-0.33802,-0.77392
121,9766,3,-0.22394,-0.33453,0.46442,0.78882,11.81641,-4.30078,8.73828,1.08398,-0.33203,1.89453,1.19834,-0.32550,-0.77656
