lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.32904,-0.04773,-0.18713,0.92438,-0.13672,-0.15625,-4.13672,-0.35938,-0.10352,0.02344,-0.38719,0.03491,0.67710
1,9765,3,0.32764,-0.04803,-0.18732,0.92480,-0.29688,-0.09375,-4.87891,-0.52344,-0.10938,0.03320,-0.38780,0.03390,0.67430
2,10742,3,0.32550,-0.04816,-0.18744,0.92554,-0.49609,-0.06250,-5.32422,-0.68750,-0.13281,0.05859,-0.38819,0.03289,0.66989
3,9766,3,0.32251,-0.04822,-0.18756,0.92651,-0.75000,-0.04688,-5.73828,-0.85742,-0.18164,0.07422,-0.38857,0.03164,0.66372
4,9766,3,0.31879,-0.04828,-0.18774,0.92780,-1.17969,-0.06641,-6.62109,-1.05078,-0.26172,0.10156,-0.38907,0.03012,0.65598
5,9765,3,0.31415,-0.04858,-0.18787,0.92932,-1.42969,-0.07422,-7.02734,-1.26172,-0.40234,0.13477,-0.38964,0.02774,0.64649
6,10743,3,0.30841,-0.04919,-0.18811,0.93115,-1.61719,0.01953,-7.31250,-1.48047,-0.56641,0.16602,-0.39065,0.02442,0.63485
7,8789,3,0.30145,-0.05042,-0.18854,0.93329,-1.47266,0.01562,-7.38281,-1.70117,-0.72656,0.16602,-0.39238,0.01957,0.62096
8,10742,3,0.29376,-0.05206,-0.18909,0.93555,-0.80469,-0.32031,-7.16016,-1.90625,-0.87891,0.13867,-0.39458,0.01368,0.60577
9,9765,3,0.28412,-0.05444,-0.19006,0.93817,-0.57031,-0.50781,-6.87891,-2.05664,-1.00000,0.10156,-0.39800,0.00585,0.58695
10,10743,3,0.27386,-0.05713,-0.19135,0.94080,-0.38672,-0.81250,-6.51562,-2.19141,-1.06445,0.08203,-0.40208,-0.00269,0.56709
11,9765,3,0.26276,-0.06012,-0.19293,0.94348,-0.35938,-1.09375,-6.30859,-2.41406,-1.01953,0.12695,-0.40679,-0.01206,0.54571
12,9766,3,0.25073,-0.06293,-0.19446,0.94623,-0.48828,-2.12109,-6.21875,-2.68945,-0.86719,0.25000,-0.41114,-0.02158,0.52255
