lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
112,7812,3,-0.13995,0.20392,0.17181,0.95355,0.44141,-3.07422,-7.93750,-1.61133,-3.66406,3.44727,0.30558,0.45227,-0.22063
113,10742,3,-0.14056,0.18732,0.19226,0.95300,0.99609,-3.34766,-7.52734,-1.62109,-3.61328,3.50391,0.35140,0.42362,-0.21657
114,9766,3,-0.14148,0.17023,0.21356,0.95154,2.03906,-3.75391,-6.48828,-1.33203,-3.52930,3.40625,0.39853,0.39453,-0.21453
115,9766,3,-0.14172,0.15344,0.23444,0.94940,5.12109,-4.71094,-3.67578,-0.92383,-3.41797,3.14844,0.44466,0.36594,-0.21275
116,9765,3,-0.14050,0.13843,0.25262,0.94727,6.42578,-4.94922,-2.73828,-0.57422,-3.28516,2.79492,0.48515,0.33973,-0.20967
117,9766,3,-0.13770,0.12366,0.26953,0.94501,7.48047,-4.74219,-2.04688,-0.41602,-3.07422,2.45117,0.52323,0.31305,-0.20492
118,10742,3,-0.13422,0.11017,0.28394,0.94299,7.94922,-4.47656,-1.75000,-0.22070,-2.74219,2.07812,0.55583,0.28795,-0.20008
119,9766,3,-0.13019,0.09717,0.29706,0.94092,9.86328,-2.89062,-0.71094,0.12695,-2.51758,1.54297,0.58569,0.26324,-0.19519
120,10742,3,-0.12555,0.08582,0.30737,0.93939,10.64844,-2.24219,-0.39062,0.43750,-2.36914,0.96289,0.60944,0.24071,-0.18969
121,8789,3,-0.11993,0.07556,0.31464,0.93860,11.21875,-1.91016,0.08984,0.60352,-2.10938,0.54102,0.62672,0.21905,-0.18295
122,10742,3,-0.11371,0.06647,0.31921,0.93848,11.13672,-1.43750,0.68750,0.70508,-1.63086,0.18359,0.63821,0.19866,-0.17532
123,9766,3,-0.10742,0.05884,0.32178,0.93884,11.19531,-0.82031,1.75000,0.96094,-1.02930,-0.27734,0.64520,0.18060,-0.16733
124,10742,3,-0.10132,0.05389,0.32202,0.93976,11.33984,-0.50781,1.60547,1.02344,-0.42773,-0.65039,0.64692,0.16733,-0.15859
125,9766,3,-0.09564,0.05188,0.31989,0.94116,10.91406,-0.63672,1.31250,1.01953,0.22266,-0.87305,0.64331,0.15953,-0.14929
126,9765,3,-0.09076,0.05273,0.31604,0.94293,9.08984,-0.49609,0.26562,0.89258,0.56836,-1.03516,0.63574,0.15746,-0.14001
127,9766,3,-0.08722,0.05560,0.31122,0.94470,8.15625,-0.25781,-0.89453,0.61523,0.56055,-1.13867,0.62586,0.16002,-0.13225
128,10742,3,-0.08478,0.05902,0.30554,0.94653,7.27734,-0.26562,-1.23047,0.40430,0.61523,-1.15820,0.61406,0.16428,-0.12646
129,9766,3,-0.08368,0.06213,0.29974,0.94830,6.58984,-0.37500,-0.69531,0.34961,0.86719,-1.19141,0.60183,0.16881,-0.12352
