lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,-0.15619,-0.07227,0.40680,0.89716,-0.34375,-0.92969,-2.82031,-0.35156,-0.19531,0.05273,0.85186,-0.00259,-0.34591
1,10742,3,-0.15729,-0.07373,0.40692,0.89679,-0.44141,-1.12109,-3.30078,-0.42383,-0.20898,0.07617,0.85269,-0.00423,-0.34917
2,9766,3,-0.15863,-0.07538,0.40704,0.89636,-0.49609,-1.12891,-3.59375,-0.52148,-0.21875,0.09961,0.85360,-0.00599,-0.35304
3,10742,3,-0.16040,-0.07721,0.40735,0.89575,-0.62891,-1.28125,-3.76172,-0.64453,-0.21484,0.12891,0.85499,-0.00764,-0.35786
4,8789,3,-0.16260,-0.07928,0.40771,0.89502,-0.71875,-1.37891,-3.92969,-0.74023,-0.22266,0.16602,0.85662,-0.00934,-0.36368
5,10742,3,-0.16522,-0.08142,0.40814,0.89417,-0.84375,-1.58203,-4.09766,-0.83789,-0.23047,0.20898,0.85842,-0.01074,-0.37035
6,9766,3,-0.16852,-0.08398,0.40875,0.89301,-0.90234,-1.58203,-4.14453,-0.94336,-0.22656,0.25391,0.86087,-0.01223,-0.37865
7,9766,3,-0.17212,-0.08661,0.40955,0.89172,-0.98828,-1.64844,-4.17969,-1.05469,-0.20898,0.30664,0.86373,-0.01348,-0.38756
8,9765,3,-0.17627,-0.08942,0.41046,0.89020,-0.99609,-1.67969,-4.13281,-1.14844,-0.18945,0.34961,0.86700,-0.01449,-0.39767
9,10742,3,-0.18097,-0.09222,0.41150,0.88849,-0.92578,-1.57031,-4.20312,-1.25195,-0.17188,0.38867,0.87056,-0.01494,-0.40882
10,9766,3,-0.18610,-0.09521,0.41266,0.88660,-0.85156,-1.54297,-4.19141,-1.35156,-0.12109,0.42578,0.87450,-0.01525,-0.42092
11,9766,3,-0.19183,-0.09814,0.41388,0.88446,-0.76562,-1.42578,-4.05469,-1.43750,-0.07031,0.44141,0.87862,-0.01482,-0.43413
12,9765,3,-0.19800,-0.10101,0.41510,0.88220,-0.48828,-1.10938,-4.14453,-1.56250,0.02344,0.49609,0.88274,-0.01385,-0.44810
13,10742,3,-0.20477,-0.10376,0.41638,0.87970,-0.47266,-1.01562,-4.02734,-1.70117,0.13867,0.55273,0.88699,-0.01203,-0.46312
14,9766,3,-0.21252,-0.10626,0.41760,0.87701,-0.39844,-0.79688,-3.91797,-1.82422,0.23828,0.60742,0.89097,-0.00889,-0.47973
15,9766,3,-0.22101,-0.10852,0.41888,0.87402,-0.39453,-0.71875,-3.71094,-1.93945,0.34766,0.64844,0.89499,-0.00455,-0.49752
16,9765,3,-0.22980,-0.11035,0.42004,0.87097,-0.26562,-0.64844,-3.34766,-2.04492,0.45117,0.68359,0.89851,0.00082,-0.51553
17,10743,3,-0.24017,-0.11206,0.42133,0.86731,-0.27734,-0.46875,-3.04688,-2.15039,0.55078,0.72852,0.90222,0.00800,-0.53642
18,9765,3,-0.25073,-0.11346,0.42255,0.86353,-0.15625,-0.41016,-2.70312,-2.25977,0.66016,0.74609,0.90559,0.01593,-0.55742
19,9766,3,-0.26160,-0.11456,0.42358,0.85968,0.00781,-0.31641,-2.31641,-2.38086,0.75977,0.74414,0.90828,0.02464,-0.57876
20,9765,3,-0.27393,-0.11548,0.42450,0.85522,0.06250,-0.70312,-1.48438,-2.50586,0.88867,0.75391,0.91057,0.03505,-0.60278
21,10743,3,-0.28668,-0.11609,0.42505,0.85065,0.06641,-0.89844,-0.80078,-2.57227,1.05078,0.78125,0.91178,0.04623,-0.62745
22,9765,3,-0.29999,-0.11627,0.42542,0.84589,0.14453,-1.16406,-0.02344,-2.55664,1.20703,0.80078,0.91213,0.05857,-0.65287
23,9766,3,-0.31360,-0.11578,0.42548,0.84094,0.19141,-1.59375,1.28906,-2.49414,1.34766,0.80273,0.91131,0.07219,-0.67849
24,9765,3,-0.32745,-0.11450,0.42535,0.83594,0.33984,-1.67578,1.92188,-2.42383,1.47461,0.80273,0.90932,0.08724,-0.70403
25,10743,3,-0.34119,-0.11249,0.42493,0.83093,0.37500,-1.66406,2.59766,-2.35742,1.58398,0.78320,0.90603,0.10319,-0.72897
26,12695,3,-0.35492,-0.10986,0.42419,0.82587,0.53906,-1.42578,3.12109,-2.26367,1.64648,0.73633,0.90148,0.11993,-0.75369
