lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.09808,-0.15198,-0.86444,0.46912,1.16016,-0.27344,-2.67188,-0.08789,-0.54102,-0.26953,-2.14223,0.02699,0.36280
1,10742,3,0.09589,-0.15283,-0.86530,0.46771,1.24219,-0.41797,-3.13281,-0.16211,-0.58984,-0.32227,-2.14631,0.02298,0.36213
2,9766,3,0.09338,-0.15344,-0.86627,0.46613,1.42578,-0.52344,-3.47656,-0.23047,-0.64258,-0.38477,-2.15088,0.01875,0.36075
3,9766,3,0.09052,-0.15387,-0.86749,0.46429,1.95312,-0.69922,-4.40625,-0.31445,-0.70508,-0.45703,-2.15618,0.01416,0.35870
4,9765,3,0.08728,-0.15405,-0.86896,0.46210,2.13672,-0.67578,-4.99609,-0.43750,-0.77930,-0.52930,-2.16242,0.00931,0.35588
5,10742,3,0.08356,-0.15393,-0.87067,0.45959,2.24219,-0.59766,-5.49219,-0.56641,-0.84180,-0.60156,-2.16950,0.00401,0.35209
6,8790,3,0.07928,-0.15338,-0.87268,0.45673,2.37109,-0.51562,-5.89062,-0.73633,-0.87891,-0.66797,-2.17757,-0.00173,0.34706
7,10742,3,0.07471,-0.15228,-0.87482,0.45374,2.69922,-0.49609,-6.75000,-0.95117,-0.90820,-0.72852,-2.18595,-0.00748,0.34082
8,9765,3,0.06921,-0.15027,-0.87744,0.45026,2.98438,-0.30469,-7.18750,-1.18359,-0.96875,-0.85156,-2.19570,-0.01386,0.33213
9,10743,3,0.06323,-0.14740,-0.88031,0.44647,3.25781,-0.08984,-7.64062,-1.44141,-1.03711,-0.99219,-2.20614,-0.02029,0.32155
10,13671,3,0.05658,-0.14355,-0.88361,0.44208,3.42578,0.02734,-8.01562,-1.71680,-1.08984,-1.11523,-2.21799,-0.02694,0.30871
11,5860,3,0.04950,-0.13892,-0.88715,0.43738,3.73828,-0.14453,-8.62109,-2.00391,-1.13086,-1.21094,-2.23049,-0.03369,0.29414
12,10742,3,0.04120,-0.13269,-0.89117,0.43182,3.89844,-0.20312,-8.81250,-2.29297,-1.16602,-1.30859,-2.24488,-0.04118,0.27580
13,9766,3,0.03198,-0.12512,-0.89563,0.42566,4.07812,-0.19141,-9.01562,-2.56641,-1.18945,-1.39648,-2.26057,-0.04925,0.25439
14,9765,3,0.02228,-0.11646,-0.90015,0.41919,4.53125,-0.76953,-9.05469,-2.83203,-1.17969,-1.48828,-2.27661,-0.05756,0.23074
15,9766,3,0.01215,-0.10657,-0.90472,0.41229,4.79688,-0.98828,-9.12109,-3.12500,-1.10352,-1.55078,-2.29318,-0.06594,0.20471
16,9765,3,0.00165,-0.09546,-0.90936,0.40497,4.98828,-1.25781,-9.16016,-3.44336,-0.95117,-1.62305,-2.31024,-0.07438,0.17634
17,9766,3,-0.00903,-0.08246,-0.91400,0.39716,5.20703,-1.37500,-9.27734,-3.75781,-0.76367,-1.71680,-2.32772,-0.08210,0.14455
18,12695,3,-0.01886,-0.06854,-0.91833,0.38940,5.64062,-1.94141,-9.71484,-4.10742,-0.51953,-1.82617,-2.34443,-0.08813,0.11186
19,7813,3,-0.02893,-0.05182,-0.92285,0.38049,5.71094,-2.00391,-10.08203,-4.49805,-0.23438,-1.94531,-2.36291,-0.09297,0.07402
20,9766,3,-0.03839,-0.03284,-0.92731,0.37091,5.75391,-2.14062,-10.54297,-4.85352,0.08398,-2.06250,-2.38216,-0.09570,0.03257
21,10742,3,-0.04749,-0.01068,-0.93164,0.36011,5.67188,-2.39453,-10.84766,-5.17578,0.34180,-2.18555,-2.40322,-0.09632,-0.01436
