lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1573242,3,-0.05389,0.01172,-0.04077,0.99762,1.07422,0.46484,-2.58203,-0.74414,-0.90430,0.34766,-0.08273,0.01899,-0.10873
1,9766,3,-0.05750,0.00769,-0.03864,0.99756,2.03125,0.53516,-2.80469,-0.88672,-1.00000,0.26367,-0.07805,0.01090,-0.11557
2,10742,3,-0.06177,0.00311,-0.03687,0.99738,2.28125,0.57422,-2.67578,-1.00781,-1.05859,0.19336,-0.07399,0.00166,-0.12376
3,9766,3,-0.06671,-0.00183,-0.03546,0.99713,2.68750,0.46875,-2.47656,-1.06641,-1.11328,0.12695,-0.07054,-0.00838,-0.13331
4,9765,3,-0.07202,-0.00696,-0.03436,0.99677,3.58203,0.07422,-1.99219,-1.09570,-1.18750,0.07422,-0.06757,-0.01882,-0.14362
5,9766,3,-0.07764,-0.01251,-0.03357,0.99634,3.81641,-0.13281,-1.77734,-1.10156,-1.27930,0.03320,-0.06503,-0.03015,-0.15455
6,10742,3,-0.08331,-0.01843,-0.03296,0.99579,4.19531,-0.09766,-1.63672,-1.07617,-1.38867,-0.05664,-0.06267,-0.04222,-0.16562
7,9766,3,-0.08905,-0.02502,-0.03259,0.99518,4.79297,0.15625,-1.68359,-1.08984,-1.51562,-0.21484,-0.06055,-0.05564,-0.17680
8,9765,3,-0.09442,-0.03180,-0.03284,0.99451,6.15234,0.14062,-1.95703,-1.15625,-1.67383,-0.39062,-0.05948,-0.06950,-0.18725
9,9766,3,-0.10040,-0.03992,-0.03381,0.99359,6.44922,0.32812,-1.69922,-1.23633,-1.80078,-0.58984,-0.05943,-0.08622,-0.19885
10,10742,3,-0.10663,-0.04877,-0.03571,0.99243,7.25781,0.32422,-1.45312,-1.30859,-1.88672,-0.81836,-0.06084,-0.10461,-0.21088
11,9766,3,-0.11316,-0.05811,-0.03857,0.99115,8.25781,0.16406,-1.05859,-1.34766,-1.88867,-1.06445,-0.06385,-0.12423,-0.22338
