lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.06512,-0.04901,0.46906,0.87939,3.15625,-0.37109,-0.47266,-0.02344,-0.55078,-0.45898,0.97485,-0.14783,0.06937
1,9765,3,0.06628,-0.05121,0.46710,0.88025,4.17578,-0.33984,-0.49609,-0.01562,-0.60938,-0.59961,0.97039,-0.15266,0.06972
2,10743,3,0.06769,-0.05365,0.46448,0.88135,4.65625,-0.42578,-0.53125,-0.03125,-0.67578,-0.76562,0.96446,-0.15811,0.07041
3,9765,3,0.06927,-0.05627,0.46118,0.88281,5.25391,-0.35547,-0.40234,-0.03516,-0.70703,-0.95117,0.95694,-0.16399,0.07143
4,9766,3,0.07092,-0.05908,0.45709,0.88458,6.02344,-0.40234,-0.21094,-0.03320,-0.70703,-1.18359,0.94769,-0.17019,0.07258
5,9765,3,0.07281,-0.06207,0.45184,0.88696,7.22656,-0.45703,0.03516,-0.00391,-0.65234,-1.41406,0.93573,-0.17683,0.07430
6,10743,3,0.07458,-0.06458,0.44598,0.88959,7.59375,-0.36328,0.08984,0.03125,-0.60938,-1.67773,0.92244,-0.18243,0.07644
7,9765,3,0.07654,-0.06677,0.43884,0.89282,7.83594,-0.19531,-0.01172,0.02539,-0.52539,-1.91602,0.90620,-0.18750,0.07954
8,9766,3,0.07849,-0.06854,0.43048,0.89655,7.91406,0.03516,-0.14844,-0.03320,-0.32227,-2.09766,0.88728,-0.19166,0.08335
9,9766,3,0.08008,-0.06964,0.42126,0.90070,7.92188,0.19531,-0.03125,-0.11719,0.05664,-2.15039,0.86646,-0.19414,0.08733
10,10742,3,0.08081,-0.06958,0.41144,0.90515,7.68359,0.26953,-0.10156,-0.26758,0.52539,-2.15039,0.84443,-0.19368,0.09086
11,9765,3,0.08008,-0.06781,0.40179,0.90973,7.41406,0.25391,-0.45312,-0.38281,0.95312,-2.18164,0.82299,-0.18884,0.09299
12,9766,3,0.07788,-0.06427,0.39221,0.91431,6.00781,0.28516,-1.16016,-0.51758,1.35156,-2.17188,0.80202,-0.17958,0.09364
13,10742,3,0.07416,-0.05890,0.38226,0.91919,5.13672,-0.02344,-1.56641,-0.65039,1.70508,-2.15625,0.78052,-0.16573,0.09270
14,9766,3,0.06921,-0.05225,0.37268,0.92389,4.25000,-0.23047,-1.94141,-0.74023,1.91797,-2.20703,0.76013,-0.14868,0.09007
15,9765,3,0.06317,-0.04443,0.36298,0.92859,3.17188,-0.53516,-2.27344,-0.81641,1.99023,-2.28516,0.73972,-0.12874,0.08588
16,10743,3,0.05634,-0.03583,0.35266,0.93335,0.12109,-1.53125,-2.68750,-0.85156,1.89648,-2.36914,0.71822,-0.10682,0.08044
17,9765,3,0.04987,-0.02814,0.34290,0.93762,-1.46094,-2.16406,-2.82422,-0.84180,1.63672,-2.45508,0.69795,-0.08707,0.07457
18,9766,3,0.04297,-0.02039,0.33136,0.94232,-3.22656,-2.75391,-2.73438,-0.83398,1.27734,-2.48047,0.67401,-0.06694,0.06767
19,9765,3,0.03674,-0.01434,0.31976,0.94666,-6.13672,-3.98438,-2.36719,-0.81641,0.97266,-2.40820,0.64996,-0.05068,0.06051
20,9766,3,0.03125,-0.00989,0.30829,0.95074,-7.16797,-4.64453,-1.76172,-0.76562,0.82031,-2.19727,0.62611,-0.03808,0.05339
21,10742,3,0.02625,-0.00647,0.29742,0.95435,-8.00391,-5.34766,-1.14844,-0.69141,0.76562,-1.91602,0.60358,-0.02797,0.04628
22,8789,3,0.02167,-0.00354,0.28778,0.95746,-8.79688,-5.70703,-0.84766,-0.60938,0.76758,-1.56445,0.58357,-0.01925,0.03947
23,10743,3,0.01764,-0.00073,0.27985,0.95990,-10.55859,-5.91797,-0.74219,-0.52148,0.78125,-1.15625,0.56716,-0.01128,0.03346
24,9765,3,0.01367,0.00244,0.27307,0.96191,-11.21484,-5.55078,-1.00391,-0.44727,0.70508,-0.76367,0.55317,-0.00277,0.02764
25,10742,3,0.01031,0.00537,0.26855,0.96320,-11.94141,-4.96484,-1.53906,-0.42578,0.53906,-0.37695,0.54388,0.00481,0.02276
26,12696,3,0.00739,0.00775,0.26587,0.96393,-12.49219,-4.34375,-2.04297,-0.39258,0.24609,-0.04492,0.53835,0.01102,0.01836
27,6836,3,0.00500,0.00909,0.26495,0.96417,-12.59766,-2.92578,-2.91797,-0.34180,-0.15039,0.17578,0.53647,0.01489,0.01447
28,10742,3,0.00317,0.00879,0.26538,0.96411,-12.10156,-2.23828,-3.30078,-0.33789,-0.55273,0.35352,0.53730,0.01526,0.01079
29,9765,3,0.00195,0.00653,0.26672,0.96375,-11.48047,-1.66016,-3.57031,-0.39453,-0.82227,0.54297,0.54004,0.01155,0.00725
30,9766,3,0.00116,0.00275,0.26898,0.96313,-9.62891,-1.01562,-3.33984,-0.45508,-0.95117,0.74805,0.54469,0.00467,0.00371
31,9766,3,0.00031,-0.00214,0.27209,0.96228,-8.97656,-1.07812,-3.17969,-0.52148,-1.00000,0.97656,0.55113,-0.00428,-0.00058
32,9765,3,-0.00073,-0.00757,0.27637,0.96100,-8.61328,-1.32812,-3.09375,-0.59961,-0.99609,1.25586,0.56009,-0.01414,-0.00559
33,9766,3,-0.00208,-0.01318,0.28180,0.95941,-8.50781,-1.66406,-3.09375,-0.67578,-0.97461,1.57617,0.57151,-0.02413,-0.01142
34,10742,3,-0.00372,-0.01849,0.28827,0.95734,-8.16406,-2.20703,-2.96484,-0.73047,-0.98438,1.85742,0.58526,-0.03327,-0.01780
35,9766,3,-0.00598,-0.02454,0.29694,0.95459,-7.91016,-2.16016,-3.03125,-0.78320,-1.04688,2.08594,0.60371,-0.04330,-0.02602
36,10742,3,-0.00830,-0.03040,0.30627,0.95142,-7.61328,-2.11328,-3.20703,-0.84570,-1.09180,2.31055,0.62379,-0.05278,-0.03447
37,9766,3,-0.01086,-0.03674,0.31683,0.94769,-7.42578,-2.25000,-3.26953,-0.90039,-1.12500,2.55273,0.64666,-0.06280,-0.04398
38,9765,3,-0.01367,-0.04321,0.32825,0.94354,-6.82031,-2.63672,-3.36719,-0.93359,-1.20117,2.78906,0.67156,-0.07263,-0.05433
39,10742,3,-0.01367,-0.04321,0.32825,0.94354,-6.56250,-2.63672,-3.50391,-1.00195,-1.28711,3.02539,0.67156,-0.07263,-0.05433
40,8789,3,-0.01984,-0.05731,0.35443,0.93311,-6.22656,-2.67188,-3.67188,-1.07812,-1.37500,3.25977,0.72965,-0.09303,-0.07806
41,10743,3,-0.02307,-0.06470,0.36829,0.92719,-5.81641,-2.73828,-3.61328,-1.14648,-1.51758,3.47461,0.76090,-0.10316,-0.09104
42,9765,3,-0.02686,-0.07349,0.38446,0.91980,-4.46875,-3.35547,-3.12109,-1.18164,-1.73242,3.65234,0.79797,-0.11479,-0.10682
43,10742,3,-0.03033,-0.08264,0.40057,0.91205,-3.42188,-3.35156,-2.46875,-1.13281,-1.98047,3.72070,0.83548,-0.12678,-0.12283
44,8789,3,-0.03345,-0.09296,0.41736,0.90338,-1.77734,-3.34766,-1.81641,-1.09180,-2.05469,3.71680,0.87542,-0.14049,-0.13985
45,10743,3,-0.03589,-0.10333,0.43329,0.89459,1.10156,-3.77734,-0.34375,-1.06445,-1.88281,3.71094,0.91420,-0.15439,-0.15624
46,9765,3,-0.03845,-0.11414,0.45032,0.88470,2.47266,-3.67969,0.39062,-0.98438,-1.65625,3.65625,0.95636,-0.16811,-0.17416
47,10742,3,-0.04108,-0.12354,0.46631,0.87500,3.38281,-3.48438,0.90625,-0.89062,-1.43945,3.59180,0.99648,-0.17883,-0.19129
48,11719,3,-0.04382,-0.13177,0.48193,0.86511,3.85547,-3.30078,1.37500,-0.83398,-1.28711,3.51758,1.03607,-0.18685,-0.20793
49,7813,3,-0.04651,-0.13873,0.49658,0.85559,5.00391,-2.69922,1.71875,-0.79102,-1.13867,3.45898,1.07340,-0.19238,-0.22330
50,9765,3,-0.04938,-0.14502,0.51111,0.84576,5.51562,-2.64062,1.98828,-0.74219,-0.98242,3.37305,1.11075,-0.19608,-0.23854
51,9766,3,-0.05249,-0.15082,0.52582,0.83551,6.15234,-2.50000,2.22656,-0.65039,-0.86914,3.21484,1.14879,-0.19810,-0.25394
52,10742,3,-0.05548,-0.15564,0.53931,0.82574,7.23438,-2.37500,2.49609,-0.56641,-0.81250,2.99219,1.18396,-0.19849,-0.26789
53,9766,3,-0.05817,-0.15985,0.55200,0.81628,7.69922,-2.30469,2.59766,-0.50195,-0.69141,2.77344,1.21725,-0.19805,-0.28052
54,9765,3,-0.06055,-0.16351,0.56348,0.80750,8.28906,-2.28906,2.70312,-0.41016,-0.49609,2.51367,1.24756,-0.19712,-0.29176
55,9766,3,-0.06287,-0.16638,0.57397,0.79932,8.82031,-2.07812,2.80469,-0.31445,-0.30664,2.22070,1.27526,-0.19505,-0.30169
56,12695,3,-0.06506,-0.16815,0.58295,0.79224,9.04297,-1.39844,2.06250,-0.28516,-0.13867,1.98633,1.29875,-0.19175,-0.30966
57,7813,3,-0.06744,-0.16925,0.59119,0.78571,8.62109,-0.98828,1.49609,-0.32031,-0.06641,1.82617,1.32011,-0.18731,-0.31681
58,9765,3,-0.07001,-0.16986,0.59869,0.77960,8.37891,-0.66016,0.92578,-0.31641,-0.07812,1.59961,1.33955,-0.18203,-0.32341
59,9766,3,-0.07251,-0.17047,0.60522,0.77417,8.30859,-0.29688,0.44531,-0.29297,-0.12500,1.29102,1.35659,-0.17711,-0.32963
60,10742,3,-0.07465,-0.17126,0.61060,0.76959,8.46484,-0.20312,-0.34375,-0.29297,-0.32812,0.95898,1.37080,-0.17332,-0.33521
61,9766,3,-0.07605,-0.17261,0.61481,0.76581,8.89453,0.03516,-0.71875,-0.27148,-0.52344,0.56055,1.38247,-0.17169,-0.34014
62,9766,3,-0.07654,-0.17474,0.61761,0.76300,9.53516,0.21875,-0.89453,-0.28125,-0.67578,0.11133,1.39112,-0.17298,-0.34445
63,9765,3,-0.07605,-0.17767,0.61890,0.76135,10.70703,0.28906,-1.21484,-0.29492,-0.75000,-0.29883,1.39636,-0.17733,-0.34804
64,10742,3,-0.07483,-0.18140,0.61853,0.76086,11.29688,0.31250,-1.30859,-0.34570,-0.75781,-0.65430,1.39799,-0.18451,-0.35129
65,9766,3,-0.07330,-0.18536,0.61670,0.76154,11.82422,0.48047,-1.40625,-0.42188,-0.67969,-1.02148,1.39604,-0.19311,-0.35407
66,9766,3,-0.07178,-0.18964,0.61334,0.76331,12.25781,0.61719,-1.56641,-0.51758,-0.55664,-1.38086,1.39050,-0.20285,-0.35691
67,10742,3,-0.07056,-0.19391,0.60846,0.76630,12.42578,0.82422,-2.07422,-0.65234,-0.46875,-1.62695,1.38104,-0.21292,-0.35976
68,9765,3,-0.06982,-0.19806,0.60242,0.77008,12.24609,0.66406,-2.46094,-0.74219,-0.29688,-1.87891,1.36871,-0.22275,-0.36283
69,9766,3,-0.06964,-0.20227,0.59497,0.77472,12.03125,0.64844,-2.54688,-0.84180,0.05469,-2.16016,1.35311,-0.23264,-0.36641
70,12695,3,-0.06964,-0.20227,0.59497,0.77472,11.62891,0.71094,-3.20312,-0.98242,0.32617,-2.42578,1.35311,-0.23264,-0.36641
71,6836,3,-0.07208,-0.20837,0.57666,0.78668,11.22266,0.69531,-3.63281,-1.16602,0.56445,-2.66016,1.31204,-0.24722,-0.37344
72,10742,3,-0.07489,-0.21057,0.56543,0.79395,10.74609,0.61328,-3.83984,-1.39648,0.86914,-2.83789,1.28617,-0.25234,-0.37763
73,9766,3,-0.07935,-0.21240,0.55225,0.80225,10.14844,0.50781,-4.03906,-1.63672,1.25000,-2.93750,1.25570,-0.25595,-0.38342
74,9766,3,-0.08508,-0.21344,0.53900,0.81036,9.06641,-0.35156,-3.81641,-1.86719,1.63867,-3.04297,1.22496,-0.25703,-0.39032
75,10742,3,-0.09326,-0.21350,0.52350,0.81952,8.22266,-0.77734,-3.66016,-2.06250,2.02734,-3.17773,1.18882,-0.25506,-0.39955
76,9766,3,-0.10272,-0.21252,0.50781,0.82849,7.21484,-1.48047,-3.29297,-2.14844,2.39844,-3.30469,1.15207,-0.25043,-0.40987
77,9765,3,-0.11365,-0.21033,0.49072,0.83789,5.82031,-2.30469,-2.75391,-2.14258,2.63672,-3.38281,1.11189,-0.24331,-0.42126
78,12695,3,-0.12543,-0.20685,0.47266,0.84741,2.47266,-4.30469,-1.73828,-2.09961,2.70898,-3.34570,1.06928,-0.23413,-0.43295
79,7813,3,-0.13666,-0.20282,0.45520,0.85614,0.32812,-5.70312,-1.02344,-2.00000,2.65625,-3.25977,1.02827,-0.22476,-0.44388
80,9766,3,-0.14813,-0.19818,0.43701,0.86475,-1.55469,-7.44141,-0.02734,-1.84961,2.54492,-3.20312,0.98581,-0.21494,-0.45507
81,9765,3,-0.15948,-0.19324,0.41815,0.87317,-5.42188,-9.29297,1.68359,-1.57031,2.11719,-3.30664,0.94220,-0.20551,-0.46627
82,9766,3,-0.16864,-0.18921,0.40027,0.88068,-7.09766,-10.06641,2.92969,-1.18164,1.77539,-3.14648,0.90167,-0.19957,-0.47526
83,10742,3,-0.17554,-0.18610,0.38300,0.88763,-9.19531,-10.73828,4.29688,-0.81836,1.56445,-2.78320,0.86325,-0.19718,-0.48153
84,8789,3,-0.18036,-0.18317,0.36743,0.89380,-10.53906,-10.75391,4.84766,-0.50000,1.49023,-2.34961,0.82870,-0.19615,-0.48472
85,10742,3,-0.18359,-0.17999,0.35437,0.89905,-11.44141,-9.86328,5.87500,-0.17578,1.51758,-1.93750,0.79928,-0.19476,-0.48535
86,12696,3,-0.18591,-0.17566,0.34265,0.90399,-11.76172,-9.22266,5.89844,0.14062,1.50391,-1.52930,0.77195,-0.19134,-0.48361
87,6836,3,-0.18701,-0.17065,0.33362,0.90808,-11.99219,-8.21875,5.41406,0.42188,1.32227,-1.12695,0.74983,-0.18623,-0.47967
88,10742,3,-0.18695,-0.16498,0.32642,0.91174,-11.96875,-7.03906,4.52344,0.65625,1.00391,-0.80273,0.73107,-0.17976,-0.47345
89,9765,3,-0.18549,-0.15955,0.32117,0.91486,-11.33984,-4.45703,2.41016,0.81836,0.62109,-0.55273,0.71647,-0.17366,-0.46523
90,10743,3,-0.18286,-0.15521,0.31787,0.91730,-10.57031,-3.26562,1.51172,0.90625,0.22461,-0.38867,0.70654,-0.16931,-0.45610
91,9765,3,-0.17926,-0.15240,0.31598,0.91913,-9.62891,-2.00000,0.66016,0.92383,-0.11914,-0.26953,0.70041,-0.16766,-0.44659
92,9766,3,-0.17480,-0.15100,0.31512,0.92053,-7.50000,-0.21094,-0.14453,0.88281,-0.31055,-0.10352,0.69715,-0.16862,-0.43673
93,9765,3,-0.17010,-0.15076,0.31512,0.92145,-6.29688,0.06250,-0.21484,0.83203,-0.39258,0.06641,0.69634,-0.17145,-0.42746
94,10743,3,-0.16559,-0.15106,0.31604,0.92188,-5.14844,0.30078,-0.16797,0.80664,-0.43750,0.19336,0.69779,-0.17475,-0.41916
95,8789,3,-0.16125,-0.15161,0.31763,0.92206,-4.28906,0.46875,-0.19141,0.80664,-0.49023,0.26367,0.70075,-0.17808,-0.41150
96,10742,3,-0.15717,-0.15228,0.31958,0.92194,-2.44531,0.58984,0.12109,0.81641,-0.51172,0.29102,0.70464,-0.18133,-0.40453
97,9765,3,-0.15259,-0.15314,0.32202,0.92175,-1.55859,0.37109,0.25000,0.75195,-0.45508,0.23828,0.70952,-0.18508,-0.39684
98,10743,3,-0.14838,-0.15393,0.32422,0.92151,-0.89844,0.46484,0.49609,0.76953,-0.53516,0.11914,0.71395,-0.18860,-0.38981
99,9765,3,-0.14423,-0.15485,0.32599,0.92139,0.10547,0.52344,0.25000,0.64648,-0.39258,0.05859,0.71754,-0.19250,-0.38292
100,9766,3,-0.14026,-0.15582,0.32733,0.92133,1.10156,0.03906,2.02734,0.76367,-0.01367,0.03906,0.72030,-0.19658,-0.37638
