lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,971680,3,0.17432,-0.04706,0.33875,0.92340,-0.75391,0.68359,-3.22656,-0.40234,-0.01953,0.01367,0.67180,-0.20646,0.30085
1,10742,3,0.17261,-0.04767,0.33875,0.92371,-0.71484,0.82812,-3.54297,-0.49219,-0.07812,0.02734,0.67198,-0.20646,0.29714
2,8789,3,0.17065,-0.04865,0.33875,0.92401,-0.67578,0.98438,-3.78906,-0.62500,-0.10938,0.03320,0.67216,-0.20698,0.29273
3,10743,3,0.16821,-0.04999,0.33875,0.92438,-0.53906,1.26953,-4.45312,-0.79492,-0.13867,0.00781,0.67236,-0.20787,0.28714
4,9765,3,0.16510,-0.05176,0.33862,0.92487,-0.54688,1.41406,-4.84766,-0.97461,-0.14453,0.00391,0.67238,-0.20908,0.28001
5,10742,3,0.16125,-0.05389,0.33838,0.92554,-0.74609,1.44531,-5.32031,-1.16797,-0.18945,0.01758,0.67219,-0.21044,0.27124
6,9766,3,0.15649,-0.05646,0.33807,0.92633,-0.99219,1.43359,-5.91797,-1.44141,-0.23047,0.06836,0.67202,-0.21198,0.26044
7,9766,3,0.15063,-0.05975,0.33777,0.92719,-1.70703,1.22266,-6.97656,-1.71680,-0.32422,0.12500,0.67201,-0.21419,0.24706
8,9765,3,0.14392,-0.06360,0.33765,0.92804,-2.03516,1.23828,-7.53516,-1.99219,-0.50586,0.21094,0.67255,-0.21693,0.23162
9,10742,3,0.13599,-0.06873,0.33759,0.92889,-2.23438,0.95312,-7.98047,-2.25781,-0.74805,0.20117,0.67342,-0.22129,0.21299
10,12696,3,0.12708,-0.07538,0.33746,0.92969,-2.48047,0.84766,-8.46484,-2.67773,-0.84961,0.28516,0.67441,-0.22788,0.19149
11,6836,3,0.11731,-0.08301,0.33722,0.93042,-2.82812,-0.07422,-8.82422,-3.19531,-1.03320,0.47656,0.67552,-0.23575,0.16770
12,9765,3,0.10510,-0.09253,0.33728,0.93091,-2.79688,-0.41406,-9.03125,-3.69922,-1.22461,0.61523,0.67816,-0.24564,0.13783
13,9766,3,0.09009,-0.10431,0.33771,0.93109,-2.87891,-0.63672,-8.95703,-4.29492,-1.45898,0.73828,0.68280,-0.25795,0.10081
14,10742,3,0.07361,-0.11737,0.33820,0.93085,-2.42969,-1.51172,-9.78906,-5.02930,-1.73047,0.89258,0.68880,-0.27161,0.05987
15,9766,3,0.05383,-0.13312,0.33868,0.92987,-2.61328,-1.70703,-9.53125,-5.78516,-1.84961,1.09766,0.69708,-0.28800,0.01037
16,9765,3,0.03082,-0.15094,0.33929,0.92798,-2.77734,-1.75000,-8.96094,-6.37305,-2.07617,1.29688,0.70837,-0.30580,-0.04744
17,10743,3,0.00500,-0.17047,0.33990,0.92487,-2.44531,-1.53125,-9.03516,-6.80078,-2.40625,1.44141,0.72286,-0.32439,-0.11274
18,12695,3,-0.02307,-0.19214,0.34058,0.92010,-2.05078,-2.31641,-8.60156,-7.13281,-2.66992,1.64258,0.74135,-0.34463,-0.18521
19,6836,3,-0.05078,-0.21423,0.34125,0.91382,-2.00781,-2.94922,-8.14844,-7.45312,-2.58984,1.96680,0.76279,-0.36493,-0.25875
20,9765,3,-0.08136,-0.23798,0.34229,0.90533,-1.98828,-4.28516,-7.12891,-7.70898,-2.36719,2.34180,0.79000,-0.38459,-0.34125
21,9766,3,-0.11499,-0.26190,0.34412,0.89429,-1.23828,-8.23828,-5.23828,-7.82422,-2.38672,2.60547,0.82360,-0.39987,-0.43232
22,10742,3,-0.14868,-0.28424,0.34637,0.88153,-0.86719,-9.25781,-3.58984,-7.76953,-2.35156,2.74609,0.86006,-0.40950,-0.52410
23,9766,3,-0.18274,-0.30621,0.34888,0.86670,0.08203,-9.75781,-2.08594,-7.67188,-2.56055,2.92578,0.89968,-0.41508,-0.61826
24,12695,3,-0.21576,-0.32733,0.35162,0.85010,1.26172,-10.50391,-1.21875,-7.46094,-2.29102,3.00781,0.94118,-0.41675,-0.71142
25,7813,3,-0.24713,-0.34692,0.35449,0.83240,2.51953,-13.29688,3.44922,-7.01562,-2.06055,3.06445,0.98262,-0.41409,-0.80105
26,9765,3,-0.27814,-0.36475,0.35736,0.81354,3.77734,-14.02344,5.27734,-6.30469,-2.05078,2.87891,1.02305,-0.40574,-0.88878
27,9766,3,-0.30762,-0.38129,0.36041,0.79376,5.15234,-14.42969,7.84766,-5.28125,-1.88672,2.52148,1.06254,-0.39367,-0.97274
28,9766,3,-0.33191,-0.39532,0.36328,0.77557,6.95312,-14.28125,10.42188,-3.96680,-1.51172,2.06836,1.09707,-0.38125,-1.04349
29,9765,3,-0.35126,-0.40662,0.36615,0.75970,9.43750,-13.58203,13.26562,-2.53125,-1.10742,1.51367,1.12620,-0.36893,-1.10066
