lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.26923,-0.01758,0.39172,0.87964,-0.21094,0.34375,-3.75781,-0.34375,0.07031,-0.20312,0.77607,-0.24427,0.49376
1,9766,3,0.26794,-0.01746,0.39087,0.88043,-0.23047,0.48047,-4.30859,-0.50195,0.05469,-0.18555,0.77450,-0.24256,0.49152
2,10742,3,0.26593,-0.01776,0.39001,0.88141,-0.45312,0.51172,-4.62109,-0.62695,0.04102,-0.15430,0.77295,-0.24106,0.48755
3,9766,3,0.26343,-0.01843,0.38928,0.88245,-0.39844,0.48438,-5.30469,-0.74609,0.02734,-0.13867,0.77164,-0.23993,0.48235
4,9765,3,0.26031,-0.01941,0.38855,0.88367,-0.35547,0.45312,-5.75000,-0.90234,0.04688,-0.13281,0.77034,-0.23886,0.47574
5,9766,3,0.25665,-0.02069,0.38788,0.88501,-0.34766,0.44922,-6.24219,-1.13086,0.11914,-0.10742,0.76917,-0.23797,0.46782
6,9766,3,0.25201,-0.02216,0.38727,0.88660,-0.52344,0.30469,-6.82422,-1.40039,0.18164,-0.05664,0.76826,-0.23668,0.45785
7,10742,3,0.24634,-0.02374,0.38696,0.88824,-1.27344,0.12891,-8.25000,-1.71680,0.25000,0.04883,0.76822,-0.23499,0.44572
8,9765,3,0.23865,-0.02588,0.38696,0.89032,-1.75391,-0.06641,-8.69531,-2.03711,0.33203,0.19531,0.76903,-0.23287,0.42919
9,10743,3,0.22974,-0.02838,0.38757,0.89233,-2.23828,-0.14062,-9.03516,-2.35938,0.32422,0.34570,0.77133,-0.23076,0.40993
10,9765,3,0.21960,-0.03137,0.38873,0.89429,-2.44531,-0.10547,-9.45703,-2.69531,0.32031,0.47461,0.77496,-0.22882,0.38787
11,9766,3,0.20715,-0.03540,0.39050,0.89630,-2.16016,-0.01562,-9.58984,-3.04297,0.27734,0.54492,0.78019,-0.22719,0.36051
12,10742,3,0.19366,-0.04016,0.39246,0.89825,-1.80078,0.17188,-9.75781,-3.44531,0.27148,0.57812,0.78595,-0.22608,0.33065
13,8789,3,0.17841,-0.04584,0.39453,0.90021,-1.67578,0.31641,-9.92969,-3.91016,0.36133,0.67773,0.79230,-0.22521,0.29677
14,10742,3,0.16095,-0.05225,0.39673,0.90222,-1.70703,-0.16797,-9.63281,-4.37891,0.44336,0.81445,0.79937,-0.22384,0.25819
15,9766,3,0.14136,-0.05920,0.39917,0.90399,-1.76953,-0.16016,-9.76562,-4.88281,0.41602,0.91211,0.80759,-0.22170,0.21518
16,9765,3,0.11902,-0.06720,0.40192,0.90546,-1.89062,-0.21484,-9.85156,-5.50391,0.35547,0.99805,0.81719,-0.21910,0.16622
17,12696,3,0.09442,-0.07642,0.40454,0.90643,-2.25781,-0.36328,-9.92188,-6.15234,0.35938,1.15625,0.82733,-0.21661,0.11219
18,7812,3,0.06818,-0.08655,0.40704,0.90674,-2.44922,-2.04688,-8.93359,-6.60156,0.33008,1.32422,0.83804,-0.21409,0.05445
19,9766,3,0.03772,-0.09839,0.40979,0.90607,-2.19531,-2.91797,-8.02344,-6.96875,0.25586,1.48047,0.85081,-0.21077,-0.01256
20,10742,3,0.00464,-0.11163,0.41266,0.90399,-2.11719,-4.10547,-7.26953,-7.33203,0.22266,1.62305,0.86538,-0.20714,-0.08568
21,8789,3,-0.02905,-0.12524,0.41541,0.90051,-1.92578,-5.13281,-6.75391,-7.58984,0.42578,1.81250,0.88077,-0.20282,-0.16033
22,10742,3,-0.06433,-0.13892,0.41803,0.89545,-2.90625,-9.27344,-2.94531,-7.36523,0.74023,2.05469,0.89709,-0.19625,-0.23812
23,9766,3,-0.10034,-0.15118,0.42102,0.88873,-3.02734,-10.90625,0.15234,-6.79492,0.77539,2.20117,0.91445,-0.18529,-0.31621
24,9766,3,-0.10034,-0.15118,0.42102,0.88873,-2.85547,-11.68359,2.09766,-6.41406,0.77539,2.21875,0.91445,-0.18529,-0.31621
25,9765,3,-0.16675,-0.17035,0.42792,0.87183,-2.13281,-11.10547,2.87500,-6.10547,0.84766,2.09375,0.94872,-0.15494,-0.45763
26,10742,3,-0.19824,-0.17847,0.43115,0.86194,-1.69141,-10.19531,3.54688,-5.72656,0.73242,1.90039,0.96447,-0.13714,-0.52400
27,9766,3,-0.22717,-0.18579,0.43347,0.85205,-1.60547,-9.27734,2.87891,-5.53320,0.49023,1.73242,0.97739,-0.11995,-0.58495
28,10742,3,-0.25378,-0.19312,0.43506,0.84204,-2.19141,-8.63281,2.75391,-5.25586,0.31445,1.58789,0.98859,-0.10459,-0.64187
29,12696,3,-0.27954,-0.20117,0.43616,0.83136,-2.21094,-7.39844,3.42578,-4.66406,-0.04297,1.43164,0.99938,-0.09077,-0.69831
30,6835,3,-0.30035,-0.20868,0.43707,0.82172,-1.71875,-6.55469,3.94531,-3.92969,-0.54883,1.20312,1.00916,-0.08048,-0.74533
31,9766,3,-0.31866,-0.21729,0.43835,0.81183,-1.39844,-6.25000,4.04297,-3.47266,-0.85938,1.09961,1.02082,-0.07349,-0.78925
32,9766,3,-0.33398,-0.22681,0.44012,0.80206,-1.16406,-6.37500,4.05469,-3.34766,-0.96094,1.06641,1.03451,-0.06989,-0.82891
33,9765,3,-0.34668,-0.23602,0.44202,0.79291,-0.83594,-6.49219,3.61719,-3.32422,-1.18750,0.93359,1.04839,-0.06787,-0.86361
34,10743,3,-0.35864,-0.24591,0.44385,0.78351,-0.59766,-6.51953,3.98828,-3.21094,-1.31445,0.90234,1.06313,-0.06703,-0.89797
35,9765,3,-0.36981,-0.25647,0.44562,0.77386,-0.36719,-6.69922,4.31641,-3.17969,-1.23242,0.99219,1.07883,-0.06741,-0.93195
36,9766,3,-0.38007,-0.26630,0.44739,0.76447,0.28125,-7.63281,5.44531,-2.98242,-1.24219,1.00977,1.09409,-0.06713,-0.96365
37,13672,3,-0.39069,-0.27625,0.44946,0.75433,1.33203,-7.46094,6.16406,-2.59766,-1.32812,0.91406,1.11041,-0.06561,-0.99647
38,6836,3,-0.39929,-0.28516,0.45160,0.74518,2.72656,-7.57812,6.81250,-2.06250,-1.32031,0.75000,1.12589,-0.06439,-1.02445
39,9765,3,-0.40613,-0.29370,0.45398,0.73669,3.84766,-7.87500,8.01172,-1.31445,-1.27539,0.55078,1.14159,-0.06403,-1.04878
40,9766,3,-0.41058,-0.30133,0.45660,0.72949,5.59375,-8.29688,9.89062,-0.55859,-1.25781,0.32617,1.15679,-0.06473,-1.06756
41,10742,3,-0.41168,-0.30701,0.45929,0.72479,6.34375,-8.32422,9.73828,-0.04883,-1.11523,0.08398,1.16965,-0.06692,-1.07743
