lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,-0.08234,0.16266,-0.56946,0.80157,4.18750,0.00391,-1.01953,-0.69922,-0.26953,0.15820,-1.26317,0.16777,-0.32758
1,9766,3,-0.08557,0.16357,-0.56769,0.80225,4.93750,-0.13281,-0.96484,-0.78906,-0.21875,-0.03906,-1.25968,0.16607,-0.33370
2,10742,3,-0.08929,0.16473,-0.56671,0.80231,5.52734,-0.29297,-0.78906,-0.85547,-0.12891,-0.23242,-1.25823,0.16386,-0.34106
3,9766,3,-0.09314,0.16632,-0.56647,0.80170,6.05078,-0.33594,-0.53516,-0.86719,-0.02539,-0.47266,-1.25889,0.16187,-0.34933
4,9765,3,-0.09698,0.16815,-0.56714,0.80042,7.51172,-0.37500,-0.12891,-0.84961,0.12891,-0.73047,-1.26188,0.15986,-0.35806
5,10743,3,-0.10095,0.17059,-0.56885,0.79822,8.30078,-0.43359,0.10156,-0.84961,0.37891,-0.99805,-1.26782,0.15814,-0.36797
6,9765,3,-0.10437,0.17358,-0.57172,0.79510,8.98047,-0.46094,0.24609,-0.83789,0.65430,-1.27148,-1.27694,0.15733,-0.37791
7,9766,3,-0.10724,0.17749,-0.57574,0.79089,9.32812,-0.36719,0.33203,-0.85156,0.97266,-1.55664,-1.28962,0.15792,-0.38841
8,9765,3,-0.10950,0.18237,-0.58099,0.78564,9.41797,-0.77344,0.41016,-0.87500,1.34766,-1.80078,-1.30597,0.16000,-0.39946
9,10743,3,-0.11108,0.18842,-0.58734,0.77924,9.44922,-0.78516,0.35156,-0.91992,1.75391,-2.05078,-1.32604,0.16388,-0.41130
10,9765,3,-0.11182,0.19580,-0.59454,0.77179,9.42188,-0.94531,0.20703,-1.02148,2.22852,-2.25586,-1.34948,0.17010,-0.42395
11,9766,3,-0.11176,0.20538,-0.60321,0.76257,7.39844,-2.32031,0.48438,-1.11914,2.81641,-2.25977,-1.37860,0.17937,-0.43898
12,9766,3,-0.11053,0.21710,-0.61212,0.75232,5.91406,-3.10938,1.02734,-1.11523,3.38281,-2.11719,-1.41080,0.19252,-0.45585
13,10742,3,-0.10760,0.23077,-0.62061,0.74164,4.53906,-3.51172,1.58984,-1.00977,3.76172,-2.03906,-1.44449,0.21028,-0.47359
14,8789,3,-0.10291,0.24609,-0.62885,0.73035,3.05859,-3.99219,2.20312,-0.78125,3.83984,-2.12109,-1.48026,0.23212,-0.49212
15,10742,3,-0.09692,0.26117,-0.63684,0.71893,-0.64844,-4.98438,3.28125,-0.40039,3.61523,-2.32422,-1.51654,0.25482,-0.50950
16,9766,3,-0.09692,0.26117,-0.63684,0.71893,-2.46484,-5.51953,4.24609,0.20898,3.18164,-2.60156,-1.51654,0.25482,-0.50950
17,10742,3,-0.08264,0.28693,-0.65582,0.69336,-4.54688,-6.33594,5.68359,1.13086,2.48438,-2.89648,-1.59676,0.29369,-0.53856
18,9765,3,-0.07501,0.29333,-0.66730,0.68048,-6.78906,-7.11719,7.07031,2.11133,1.67773,-3.07617,-1.63650,0.30375,-0.54363
19,12696,3,-0.06689,0.29376,-0.68048,0.66797,-10.78906,-8.65234,9.26172,2.98633,0.96289,-3.06836,-1.67449,0.30617,-0.53870
20,7812,3,-0.05872,0.28851,-0.69427,0.65668,-12.02344,-9.07422,9.56641,3.71875,0.47852,-2.86914,-1.70801,0.30198,-0.52407
21,8789,3,-0.04962,0.27838,-0.70868,0.64636,-12.33203,-9.41797,9.80859,4.30664,0.21680,-2.53711,-1.73820,0.29375,-0.49981
22,10742,3,-0.03906,0.26428,-0.72302,0.63708,-12.87891,-8.95312,9.09766,4.74414,0.09375,-2.12695,-1.76495,0.28406,-0.46672
23,9766,3,-0.02673,0.24719,-0.73663,0.62891,-13.15625,-8.71484,8.13672,5.00000,0.01758,-1.71094,-1.78810,0.27500,-0.42613
24,10742,3,-0.01361,0.22900,-0.74835,0.62231,-13.48438,-8.08594,6.68750,5.12305,-0.07031,-1.26172,-1.80632,0.26786,-0.38226
25,12696,3,0.00018,0.20996,-0.75836,0.61713,-13.64844,-7.30469,5.05859,5.23047,-0.13672,-0.82422,-1.82016,0.26241,-0.33577
26,6836,3,0.01416,0.19049,-0.76636,0.61334,-12.95703,-5.73438,2.72656,5.37109,-0.25586,-0.43750,-1.82935,0.25824,-0.28799
27,9765,3,0.02887,0.16974,-0.77295,0.61066,-12.29297,-5.58984,1.46875,5.45703,-0.51562,-0.15234,-1.83480,0.25468,-0.23692
28,10742,3,0.04425,0.14661,-0.77832,0.60895,-11.48047,-5.45703,0.08594,5.49023,-0.89062,-0.02344,-1.83657,0.25002,-0.18089
29,9766,3,0.05823,0.12286,-0.78235,0.60785,-9.98047,-4.85156,-2.43750,5.48633,-1.29297,0.03711,-1.83586,0.24284,-0.12545
30,9766,3,0.07062,0.09796,-0.78558,0.60687,-9.42188,-5.03906,-3.28125,5.45508,-1.61133,0.14258,-1.83426,0.23192,-0.07013
31,9765,3,0.08154,0.07196,-0.78809,0.60590,-8.86719,-5.32422,-4.06250,5.36523,-1.81836,0.30859,-1.83235,0.21743,-0.01496
32,9766,3,0.09113,0.04553,-0.78955,0.60516,-8.48438,-5.61719,-4.66797,5.20703,-1.90820,0.53125,-1.82974,0.20034,0.03919
33,12695,3,0.09113,0.04553,-0.78955,0.60516,-7.57812,-5.06641,-6.21094,4.99609,-1.92969,0.79492,-1.82974,0.20034,0.03919
34,7813,3,0.10742,-0.00665,-0.78894,0.60498,-6.80859,-4.91797,-7.03516,4.71680,-1.98438,0.98633,-1.82160,0.16216,0.14282
35,9765,3,0.11426,-0.03235,-0.78680,0.60565,-6.23828,-4.75000,-7.94922,4.34375,-2.00000,1.20703,-1.81590,0.14108,0.19239
36,10742,3,0.12018,-0.05786,-0.78351,0.60687,-5.95703,-4.86719,-8.48047,3.96094,-2.03906,1.43555,-1.80920,0.11837,0.24052
37,9766,3,0.12439,-0.08105,-0.77930,0.60883,-5.40234,-4.46094,-9.55469,3.55469,-2.13672,1.66211,-1.80161,0.09532,0.28281
38,9766,3,0.12701,-0.10315,-0.77411,0.61151,-5.48438,-4.71094,-9.88672,3.12109,-2.20703,1.97461,-1.79298,0.07055,0.32134
39,10742,3,0.12781,-0.12372,-0.76807,0.61517,-5.58203,-4.91016,-10.24609,2.66602,-2.18750,2.33008,-1.78305,0.04413,0.35504
40,9766,3,0.12689,-0.14240,-0.76111,0.61993,-5.50000,-5.08984,-10.57422,2.20508,-2.11914,2.68750,-1.77131,0.01661,0.38347
41,9765,3,0.12439,-0.16046,-0.75250,0.62646,-4.67188,-5.08984,-11.21484,1.73047,-2.05859,3.00781,-1.75596,-0.01384,0.40869
42,9766,3,0.12030,-0.17639,-0.74304,0.63428,-4.35547,-5.07031,-11.51172,1.25586,-2.03125,3.29688,-1.73819,-0.04500,0.42812
43,9765,3,0.11462,-0.19031,-0.73279,0.64313,-4.04688,-4.97656,-11.75000,0.79688,-2.08008,3.54688,-1.71822,-0.07687,0.44187
44,10743,3,0.10742,-0.20203,-0.72229,0.65259,-3.62500,-4.62109,-12.53906,0.33203,-2.20508,3.81250,-1.69699,-0.10872,0.44964
45,9765,3,0.09735,-0.21344,-0.71027,0.66370,-3.66016,-4.57422,-12.51172,-0.15234,-2.28906,4.11328,-1.67210,-0.14554,0.45231
46,9766,3,0.08545,-0.22302,-0.69794,0.67517,-3.51562,-4.47266,-12.39844,-0.56445,-2.44141,4.31445,-1.64581,-0.18290,0.44885
47,13672,3,0.07129,-0.23151,-0.68494,0.68719,-2.89453,-4.16406,-12.58984,-0.86719,-2.74219,4.36523,-1.61737,-0.22234,0.43959
48,6836,3,0.05542,-0.23920,-0.67194,0.69873,-1.66016,-3.42578,-12.67188,-1.01953,-3.18750,4.34180,-1.58883,-0.26280,0.42583
49,9765,3,0.03687,-0.24750,-0.65839,0.70984,-1.42188,-3.18359,-12.27344,-1.10938,-3.72656,4.31250,-1.55978,-0.30767,0.40812
50,9766,3,0.01569,-0.25720,-0.64429,0.72003,-0.76562,-3.29297,-12.12500,-1.28711,-4.14258,4.28906,-1.53082,-0.35778,0.38760
51,9766,3,-0.00702,-0.26776,-0.63025,0.72870,1.41016,-4.02344,-11.97656,-1.61914,-4.22266,4.30273,-1.50297,-0.41053,0.36501
52,10742,3,-0.03131,-0.27814,-0.61609,0.73627,2.32031,-4.53125,-11.53125,-2.06641,-3.79688,4.41992,-1.47428,-0.46469,0.33820
53,9765,3,-0.05621,-0.28632,-0.60181,0.74341,3.18359,-4.94531,-10.63281,-2.49609,-3.05469,4.58984,-1.44206,-0.51597,0.30481
54,9766,3,-0.08142,-0.29077,-0.58710,0.75110,3.92188,-4.76172,-9.70312,-2.80859,-2.41992,4.73047,-1.40279,-0.56143,0.26182
