lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.42651,0.05469,-0.12628,0.89398,1.35156,-4.04688,6.81641,-0.86133,-0.00586,1.06836,-0.27592,-0.00994,-0.88893
47,10742,3,-0.43066,0.05823,-0.12183,0.89233,1.93359,-3.91406,7.19922,-0.51758,-0.10938,0.91016,-0.27088,-0.00102,-0.89917
48,9766,3,-0.43347,0.06085,-0.11792,0.89136,2.42578,-4.06641,7.43750,-0.13477,-0.21680,0.69922,-0.26610,0.00625,-0.90610
49,9766,3,-0.43475,0.06244,-0.11450,0.89105,3.17969,-3.92188,7.96484,0.29688,-0.30664,0.44727,-0.26133,0.01171,-0.90940
50,10742,3,-0.43433,0.06281,-0.11218,0.89154,3.32422,-3.84375,8.09766,0.76172,-0.41406,0.18555,-0.25744,0.01454,-0.90853
51,9766,3,-0.43207,0.06207,-0.11121,0.89282,3.63281,-3.83594,8.05859,1.18164,-0.47852,-0.06836,-0.25499,0.01474,-0.90332
52,9765,3,-0.42786,0.05994,-0.11090,0.89502,3.75391,-3.81641,7.71094,1.53320,-0.49219,-0.29688,-0.25250,0.01239,-0.89343
53,9766,3,-0.42206,0.05682,-0.11163,0.89789,3.86719,-3.76953,7.18750,1.79883,-0.47852,-0.47461,-0.25106,0.00781,-0.87980
54,10742,3,-0.41504,0.05316,-0.11334,0.90118,3.50781,-3.83594,6.67188,2.03711,-0.43359,-0.58984,-0.25103,0.00173,-0.86340
55,8789,3,-0.40668,0.04926,-0.11615,0.90485,3.24609,-3.67578,6.26172,2.29102,-0.36328,-0.69141,-0.25294,-0.00533,-0.84410
56,10742,3,-0.39758,0.04535,-0.11938,0.90863,2.90625,-3.19531,5.76172,2.61328,-0.29883,-0.79492,-0.25582,-0.01252,-0.82332
57,12696,3,-0.38629,0.04095,-0.12347,0.91315,2.75781,-3.01562,5.26953,3.00195,-0.24609,-0.90234,-0.26012,-0.02060,-0.79771
58,6835,3,-0.37439,0.03680,-0.12787,0.91766,2.79688,-2.85156,4.97266,3.36914,-0.14258,-1.06445,-0.26546,-0.02820,-0.77097
59,10743,3,-0.35992,0.03223,-0.13318,0.92285,2.87109,-2.83984,4.55469,3.63281,-0.03516,-1.21094,-0.27255,-0.03640,-0.73874
60,9765,3,-0.34302,0.02728,-0.13971,0.92847,2.74609,-2.68359,3.13281,3.84180,-0.00391,-1.31641,-0.28217,-0.04520,-0.70136
61,9766,3,-0.32611,0.02264,-0.14636,0.93365,2.93750,-2.53516,2.44141,4.09180,-0.04297,-1.47656,-0.29264,-0.05320,-0.66423
62,10742,3,-0.30768,0.01752,-0.15375,0.93884,3.08984,-2.50391,2.24219,4.30078,-0.01562,-1.66016,-0.30472,-0.06175,-0.62390
63,9766,3,-0.28809,0.01178,-0.16174,0.94379,2.91016,-2.60938,1.55078,4.40625,0.04297,-1.80273,-0.31821,-0.07101,-0.58112
64,9765,3,-0.26727,0.00586,-0.17053,0.94836,2.81641,-2.47656,1.03906,4.44141,0.10547,-1.91602,-0.33382,-0.08013,-0.53589
65,9766,3,-0.24640,0.00000,-0.17969,0.95239,2.69922,-2.58594,0.21484,4.30078,0.10742,-1.95703,-0.35075,-0.08866,-0.49061
66,9766,3,-0.22540,-0.00580,-0.18915,0.95569,2.39062,-2.63672,-0.94531,4.05469,0.02734,-1.96680,-0.36892,-0.09651,-0.44522
67,12695,3,-0.20599,-0.01141,-0.19824,0.95819,2.32031,-2.00000,-2.21875,3.73438,-0.01953,-2.03125,-0.38681,-0.10373,-0.40318
68,7812,3,-0.18707,-0.01733,-0.20776,0.95996,1.89844,-1.99219,-2.40625,3.44336,0.05469,-2.04102,-0.40590,-0.11124,-0.36201
69,9766,3,-0.16858,-0.02319,-0.21790,0.96100,1.70703,-2.13281,-2.38672,3.25586,0.23047,-2.02734,-0.42672,-0.11832,-0.32164
70,10742,3,-0.15247,-0.02777,-0.22729,0.96143,1.70703,-2.33594,-2.29688,3.13672,0.44336,-2.02344,-0.44653,-0.12302,-0.28658
71,9766,3,-0.13629,-0.03137,-0.23700,0.96136,2.01953,-1.96875,-2.42969,3.11328,0.59180,-2.06250,-0.46754,-0.12526,-0.25180
72,9765,3,-0.12018,-0.03400,-0.24683,0.96100,2.44141,-1.75000,-2.70703,3.09180,0.67578,-2.13477,-0.48915,-0.12499,-0.21759
73,9766,3,-0.10413,-0.03607,-0.25677,0.96014,2.53125,-1.68750,-3.08203,2.92383,0.76562,-2.16211,-0.51128,-0.12306,-0.18385
74,10742,3,-0.08911,-0.03760,-0.26642,0.95898,2.25000,-1.70312,-3.67969,2.61523,0.87305,-2.10938,-0.53279,-0.11988,-0.15256
75,9766,3,-0.07355,-0.03833,-0.27698,0.95728,1.72266,-0.94141,-4.89453,2.21289,1.04492,-2.04492,-0.55638,-0.11438,-0.12066
76,9766,3,-0.06036,-0.03790,-0.28674,0.95538,1.90625,-0.66406,-5.00781,1.93164,1.22070,-2.05859,-0.57810,-0.10724,-0.09428
77,9765,3,-0.04846,-0.03607,-0.29645,0.95312,2.41406,-0.42188,-4.84766,1.71680,1.30273,-2.16406,-0.59959,-0.09765,-0.07140
78,10742,3,-0.03790,-0.03345,-0.30603,0.95068,2.74609,-0.37891,-4.80469,1.50586,1.37891,-2.29297,-0.62061,-0.08690,-0.05181
79,9766,3,-0.02747,-0.02985,-0.31696,0.94757,2.55469,-0.51953,-4.71094,1.35742,1.46484,-2.36328,-0.64436,-0.07404,-0.03323
80,9766,3,-0.01788,-0.02563,-0.32806,0.94415,2.49609,-0.56250,-4.64453,1.25195,1.57812,-2.39844,-0.66833,-0.06017,-0.01698
81,12695,3,-0.00903,-0.02087,-0.33905,0.94049,2.48438,-0.62500,-4.54297,1.17773,1.68945,-2.41602,-0.69194,-0.04540,-0.00284
82,7812,3,-0.00055,-0.01556,-0.34985,0.93665,2.32812,-0.29297,-4.44531,1.08398,1.84961,-2.37891,-0.71509,-0.02955,0.00987
83,9766,3,0.00800,-0.00934,-0.36084,0.93256,2.07031,-0.48438,-4.25391,0.91992,2.06250,-2.27344,-0.73851,-0.01165,0.02165
84,9766,3,0.01660,-0.00171,-0.37177,0.92816,1.85156,-0.63281,-4.29297,0.68359,2.26367,-2.14258,-0.76180,0.00917,0.03210
85,9765,3,0.02441,0.00696,-0.38171,0.92395,1.37109,-0.43359,-4.75000,0.43945,2.46289,-1.99805,-0.78292,0.03150,0.03983
86,10742,3,0.03143,0.01703,-0.39075,0.91980,1.38672,-0.48828,-4.43750,0.32422,2.69531,-1.91602,-0.80218,0.05592,0.04460
87,9766,3,0.03802,0.02838,-0.39917,0.91565,1.48047,-0.51172,-3.88281,0.29297,2.79297,-1.87305,-0.82026,0.08242,0.04715
88,9766,3,0.04462,0.04059,-0.40710,0.91138,1.44922,-0.60547,-3.82422,0.29102,2.73828,-1.90430,-0.83751,0.11054,0.04859
89,12695,3,0.04462,0.04059,-0.40710,0.91138,1.51562,-0.61328,-3.82812,0.25000,2.67188,-2.00977,-0.83751,0.11054,0.04859
90,7813,3,0.05725,0.06464,-0.42261,0.90222,1.35938,-0.88281,-3.78906,0.15820,2.67578,-2.04297,-0.87201,0.16577,0.04937
91,9765,3,0.06342,0.07745,-0.43121,0.89667,0.98047,-1.32422,-3.59766,0.08789,2.71484,-1.94531,-0.89184,0.19483,0.04785
92,9766,3,0.06897,0.08978,-0.43896,0.89136,0.55859,-1.49219,-3.49609,0.05273,2.71875,-1.84570,-0.91015,0.22243,0.04526
93,9765,3,0.07434,0.10229,-0.44617,0.88599,-0.21875,-1.41797,-3.40625,0.02930,2.70312,-1.79688,-0.92777,0.25020,0.04176
94,10743,3,0.07959,0.11481,-0.45288,0.88055,-0.48828,-1.38672,-3.49609,-0.05273,2.65039,-1.75781,-0.94480,0.27784,0.03763
95,9765,3,0.08453,0.12738,-0.45935,0.87500,-0.81250,-1.59766,-3.57031,-0.19141,2.62891,-1.67578,-0.96186,0.30530,0.03241
96,9766,3,0.08887,0.13977,-0.46527,0.86951,-1.72266,-1.99609,-3.57031,-0.33789,2.60547,-1.59180,-0.97832,0.33183,0.02590
97,12695,3,0.09259,0.15247,-0.47064,0.86407,-2.05469,-2.22266,-3.45312,-0.46289,2.59570,-1.47461,-0.99431,0.35827,0.01762
98,6836,3,0.09564,0.16492,-0.47522,0.85895,-2.39453,-2.40625,-3.25000,-0.49609,2.56250,-1.35742,-1.00910,0.38356,0.00815
99,10742,3,0.09845,0.17755,-0.47919,0.85388,-2.63281,-2.43750,-3.04297,-0.39258,2.45117,-1.31055,-1.02324,0.40889,-0.00221
100,9766,3,0.10156,0.19104,-0.48340,0.84827,-3.26562,-2.67969,-2.55078,-0.21680,2.33789,-1.20508,-1.03896,0.43596,-0.01367
101,10742,3,0.10461,0.20209,-0.48682,0.84332,-3.84375,-3.10547,-2.41797,-0.08008,2.18750,-1.00586,-1.05235,0.45863,-0.02266
102,9766,3,0.10840,0.21265,-0.48993,0.83844,-4.36719,-2.99609,-2.62500,-0.01953,1.90625,-0.87305,-1.06500,0.48116,-0.03000
103,9765,3,0.11212,0.22186,-0.49237,0.83417,-4.80859,-2.41406,-2.95312,-0.03125,1.53125,-0.78516,-1.07562,0.50125,-0.03583
104,9766,3,0.11523,0.22955,-0.49463,0.83032,-5.50391,-1.99219,-3.21875,0.00391,1.17578,-0.68750,-1.08541,0.51803,-0.04113
105,10742,3,0.11761,0.23553,-0.49664,0.82709,-5.51172,-1.99219,-2.69531,0.09961,0.84961,-0.58203,-1.09396,0.53103,-0.04570
106,9766,3,0.11951,0.23999,-0.49847,0.82440,-5.50000,-1.92188,-2.36328,0.18164,0.52734,-0.48242,-1.10132,0.54082,-0.04926
107,12695,3,0.12103,0.24274,-0.50012,0.82239,-5.86719,-1.48438,-2.48828,0.17969,0.25000,-0.34375,-1.10714,0.54721,-0.05122
108,6836,3,0.12213,0.24414,-0.50153,0.82098,-6.33984,-1.37109,-2.42578,0.13477,0.04297,-0.10156,-1.11148,0.55077,-0.05207
109,10742,3,0.12280,0.24445,-0.50226,0.82031,-6.67188,-1.24609,-2.37891,0.14844,-0.13672,0.16992,-1.11347,0.55201,-0.05179
110,9766,3,0.12323,0.24390,-0.50208,0.82056,-6.59375,-1.03516,-2.07422,0.18555,-0.32617,0.37891,-1.11239,0.55151,-0.05012
111,9765,3,0.12360,0.24231,-0.50098,0.82159,-6.12109,-0.71094,-1.62109,0.12695,-0.51953,0.54492,-1.10825,0.54920,-0.04655
112,10743,3,0.12366,0.23993,-0.49933,0.82330,-6.07422,-0.82812,-1.63672,-0.00391,-0.58203,0.79102,-1.10213,0.54516,-0.04211
113,9765,3,0.12323,0.23712,-0.49658,0.82581,-6.41797,-1.12891,-1.16016,-0.09961,-0.50781,1.13672,-1.09311,0.53989,-0.03728
114,9766,3,0.12274,0.23444,-0.49261,0.82904,-6.56641,-1.63281,0.19531,-0.14062,-0.42383,1.40039,-1.08103,0.53477,-0.03192
115,9766,3,0.12250,0.23199,-0.48712,0.83301,-6.18359,-1.28906,0.20703,-0.12305,-0.50977,1.43164,-1.06520,0.53036,-0.02543
116,10742,3,0.12238,0.22955,-0.48102,0.83722,-6.06250,-1.00781,0.00000,-0.15820,-0.89258,1.37500,-1.04794,0.52604,-0.01842
117,8789,3,0.12158,0.22607,-0.47510,0.84167,-6.03906,-1.12891,-0.71875,-0.24414,-1.36719,1.43945,-1.03087,0.51907,-0.01169
118,10742,3,0.11963,0.22119,-0.46948,0.84637,-5.69531,-1.56250,-0.30469,-0.19727,-1.70312,1.50391,-1.01443,0.50836,-0.00594
