lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1198242,3,0.19226,0.05084,0.32782,0.92358,0.30469,0.98828,-2.99609,0.14453,-0.71289,-0.64062,0.67564,-0.03214,0.39918
1,10742,3,0.19391,0.04883,0.32465,0.92444,0.54297,1.19141,-3.75391,0.06055,-0.85938,-0.75195,0.66821,-0.03563,0.40115
2,9766,3,0.19556,0.04590,0.32043,0.92572,0.56250,1.30078,-4.16797,-0.05469,-0.95508,-0.82617,0.65824,-0.04036,0.40259
3,10742,3,0.19684,0.04248,0.31592,0.92719,0.51562,1.29297,-4.42969,-0.19336,-0.95312,-0.83008,0.64746,-0.04561,0.40308
4,9766,3,0.19757,0.03870,0.31122,0.92877,0.50000,1.26172,-4.69531,-0.35742,-0.87891,-0.76172,0.63623,-0.05112,0.40236
5,9765,3,0.19757,0.03479,0.30670,0.93042,0.36719,1.28516,-5.38672,-0.59961,-0.74805,-0.66406,0.62538,-0.05648,0.40021
6,10742,3,0.19647,0.03094,0.30261,0.93213,0.20703,1.36328,-5.81641,-0.90039,-0.58008,-0.51367,0.61553,-0.06126,0.39600
7,9766,3,0.19391,0.02734,0.29938,0.93384,-0.09375,1.38672,-6.10547,-1.20703,-0.39062,-0.32227,0.60765,-0.06508,0.38906
8,9766,3,0.18958,0.02386,0.29712,0.93555,-0.58984,1.21094,-6.47656,-1.52930,-0.21484,-0.10938,0.60198,-0.06805,0.37873
9,9765,3,0.18365,0.02063,0.29602,0.93713,-0.76172,1.12891,-6.71484,-1.88477,-0.03320,0.09570,0.59896,-0.07012,0.36539
10,10743,3,0.17572,0.01752,0.29602,0.93872,-0.84375,0.98828,-6.87500,-2.24805,0.10547,0.25781,0.59842,-0.07121,0.34813
11,8789,3,0.16595,0.01447,0.29706,0.94019,-0.89062,0.83203,-7.20703,-2.59766,0.08789,0.36133,0.60026,-0.07146,0.32730
12,13671,3,0.16595,0.01447,0.29706,0.94019,-1.41797,0.27734,-7.69141,-2.97461,-0.03711,0.48242,0.60026,-0.07146,0.32730
13,6836,3,0.14178,0.00684,0.30090,0.94305,-1.62500,-0.07031,-7.87500,-3.41016,-0.20117,0.61719,0.60766,-0.07249,0.27572
14,10743,3,0.12695,0.00110,0.30347,0.94434,-1.53516,-0.31250,-8.05859,-3.85352,-0.38477,0.75586,0.61267,-0.07505,0.24352
15,9765,3,0.10938,-0.00659,0.30670,0.94550,-1.31250,-0.63281,-7.94531,-4.16211,-0.49023,0.79102,0.61916,-0.07964,0.20485
16,9766,3,0.09119,-0.01514,0.30994,0.94623,-0.60156,-1.62891,-7.19531,-4.40430,-0.52148,0.79883,0.62604,-0.08528,0.16453
17,10742,3,0.07166,-0.02454,0.31311,0.94672,-0.35156,-1.98047,-6.97656,-4.67969,-0.62500,0.81250,0.63327,-0.09145,0.12110
18,12695,3,0.05084,-0.03467,0.31610,0.94672,-0.34375,-2.14062,-7.00781,-5.05859,-0.78516,0.90820,0.64084,-0.09794,0.07478
19,5860,3,0.02942,-0.04559,0.31903,0.94617,-0.91406,-3.03125,-7.36719,-5.59375,-0.78125,1.18164,0.64901,-0.10525,0.02673
20,10742,3,0.00531,-0.05792,0.32257,0.94476,-1.52734,-3.42578,-6.76953,-6.14062,-0.62305,1.57812,0.65960,-0.11311,-0.02751
21,10742,3,-0.02289,-0.07129,0.32745,0.94189,-1.96484,-3.51172,-6.45312,-6.54688,-0.71875,1.99805,0.67459,-0.11959,-0.09057
22,12695,3,-0.05206,-0.08447,0.33356,0.93750,-2.34766,-3.62500,-6.96484,-6.99023,-0.73828,2.51367,0.69334,-0.12397,-0.15579
23,6836,3,-0.08252,-0.09814,0.34106,0.93127,-3.36719,-5.01172,-5.37891,-7.28711,-0.63086,2.91016,0.71643,-0.12684,-0.22430
24,9766,3,-0.11560,-0.11224,0.35022,0.92267,-2.95312,-5.21484,-5.38281,-7.43945,-0.82227,2.98633,0.74461,-0.12650,-0.29874
25,10742,3,-0.15125,-0.12726,0.36029,0.91168,-2.72266,-6.01172,-5.35156,-7.70508,-1.15234,2.85938,0.77642,-0.12336,-0.37930
26,9766,3,-0.18597,-0.14325,0.36938,0.89911,-2.92969,-6.88672,-4.72656,-7.93750,-1.58984,2.60156,0.80784,-0.12050,-0.45949
27,9765,3,-0.22009,-0.16107,0.37701,0.88513,-1.49609,-8.58203,-3.65234,-7.98047,-2.03906,2.31836,0.83848,-0.11947,-0.54072
28,10743,3,-0.25391,-0.18146,0.38330,0.86926,-0.27734,-8.41016,-3.51562,-8.08008,-2.68555,1.96094,0.86976,-0.12113,-0.62470
29,8789,3,-0.25391,-0.18146,0.38330,0.86926,0.27734,-8.66797,-3.45312,-8.26172,-3.33984,1.55469,0.86976,-0.12113,-0.62470
30,10742,3,-0.31592,-0.23004,0.39111,0.83325,1.01953,-9.93359,-2.20703,-8.23633,-3.67383,1.18750,0.93507,-0.13667,-0.79387
31,9765,3,-0.34515,-0.25891,0.39264,0.81219,2.27344,-9.91406,-0.70703,-7.80273,-3.82031,0.74219,0.97165,-0.15009,-0.88304
32,9766,3,-0.37103,-0.28784,0.39233,0.79089,4.66797,-10.10547,0.87500,-6.98633,-3.49414,0.35547,1.00787,-0.16492,-0.96838
33,10742,3,-0.39355,-0.31561,0.39044,0.77008,7.36328,-10.72656,3.41016,-5.87500,-2.75586,0.08984,1.04258,-0.17975,-1.04832
34,12696,3,-0.41284,-0.34045,0.38708,0.75092,12.41016,-12.07812,6.47656,-4.75195,-2.03516,-0.25977,1.07311,-0.19288,-1.12030
35,6836,3,-0.42676,-0.35858,0.38293,0.73663,13.27344,-12.26562,7.06250,-3.85938,-1.40039,-0.67969,1.09398,-0.20284,-1.17396
36,9765,3,-0.43829,-0.37402,0.37720,0.72510,13.44141,-12.24609,6.97656,-3.18750,-0.66992,-0.93555,1.10874,-0.21337,-1.21980
37,10742,3,-0.44788,-0.38672,0.36963,0.71643,12.94922,-12.26953,7.05078,-2.48828,0.02734,-1.07812,1.11662,-0.22490,-1.25825
38,9766,3,-0.45544,-0.39551,0.36121,0.71112,11.66797,-11.47656,6.32812,-1.72656,0.45703,-1.26172,1.11705,-0.23566,-1.28696
39,9766,3,-0.46094,-0.40112,0.35248,0.70880,11.05859,-11.14844,6.24219,-0.94922,0.78711,-1.48242,1.11177,-0.24617,-1.30658
40,9765,3,-0.46393,-0.40448,0.34357,0.70929,10.51953,-10.53516,6.19141,-0.29883,1.07422,-1.78125,1.10221,-0.25786,-1.31751
41,10742,3,-0.46436,-0.40607,0.33472,0.71234,9.01562,-8.47266,5.57812,0.24219,1.44531,-2.14062,1.08938,-0.27097,-1.32018
42,9766,3,-0.46240,-0.40625,0.32446,0.71826,8.25000,-7.26562,5.46875,0.87109,1.71875,-2.58594,1.07123,-0.28746,-1.31535
43,9766,3,-0.45801,-0.40515,0.31342,0.72650,7.72266,-6.07812,4.91797,1.31445,1.87500,-3.22461,1.04901,-0.30638,-1.30317
44,12695,3,-0.45093,-0.40356,0.30115,0.73694,6.96875,-5.34375,4.18359,1.56836,2.06055,-3.95508,1.02297,-0.32913,-1.28413
45,7812,3,-0.44147,-0.40228,0.28680,0.74902,5.78516,-3.95312,4.05078,1.83203,2.15039,-4.87500,0.99290,-0.35693,-1.25998
46,9766,3,-0.42914,-0.40167,0.26929,0.76288,5.08984,-3.89062,4.06250,2.15625,2.16016,-5.87305,0.95709,-0.39167,-1.22992
47,9766,3,-0.41254,-0.40222,0.24695,0.77917,4.10547,-4.43750,3.78906,2.56641,2.10547,-6.68750,0.91227,-0.43678,-1.19079
48,9765,3,-0.39319,-0.40375,0.22296,0.79541,1.44922,-7.11719,4.27344,3.00000,2.08594,-7.08984,0.86355,-0.48585,-1.14558
49,10743,3,-0.37000,-0.40564,0.19672,0.81232,-0.30859,-8.96484,4.30859,3.28906,2.08203,-7.02539,0.80703,-0.53920,-1.08967
50,9765,3,-0.34473,-0.40686,0.17065,0.82855,-1.95703,-10.86719,3.51953,3.19922,2.11719,-6.28711,0.74507,-0.59023,-1.02503
51,9766,3,-0.31897,-0.40662,0.14575,0.84363,-3.87891,-12.46484,2.64062,2.95508,2.55859,-4.89062,0.67845,-0.63486,-0.95379
52,12695,3,-0.29718,-0.40338,0.12561,0.85626,-7.32812,-13.05469,4.65625,3.14648,3.11328,-3.40625,0.61568,-0.66384,-0.88642
53,7813,3,-0.27722,-0.39532,0.10968,0.86884,-7.70703,-12.34375,5.50000,3.80664,3.45898,-2.16797,0.55331,-0.67655,-0.81684
54,9765,3,-0.25818,-0.38287,0.09985,0.88135,-7.63672,-11.43750,5.48438,4.37305,3.69141,-1.20898,0.49829,-0.67300,-0.74746
55,9766,3,-0.23779,-0.36646,0.09546,0.89447,-7.51953,-10.31641,4.50391,4.60352,3.82227,-0.46875,0.45060,-0.65625,-0.67541
56,9765,3,-0.21808,-0.34857,0.09540,0.90656,-7.56250,-6.84375,1.73438,4.60352,3.89062,0.15234,0.41443,-0.63154,-0.60929
57,10743,3,-0.19836,-0.32874,0.09857,0.91809,-7.55078,-5.65625,0.38672,4.58398,3.78516,0.58203,0.38684,-0.59983,-0.54658
58,9765,3,-0.17975,-0.30847,0.10394,0.92828,-7.76562,-4.35156,-0.73828,4.54688,3.51562,0.89648,0.36803,-0.56491,-0.49046
59,9766,3,-0.17975,-0.30847,0.10394,0.92828,-8.12891,-3.58984,-1.85547,4.43359,3.05664,1.13281,0.36803,-0.56491,-0.49046
60,9766,3,-0.14368,-0.26959,0.11975,0.94464,-9.01953,-2.05859,-3.15234,4.31836,2.61133,1.40039,0.35236,-0.49487,-0.39176
61,10742,3,-0.12622,-0.25256,0.12958,0.95050,-9.09766,-1.66406,-3.30859,4.15430,2.18555,1.69336,0.35409,-0.46389,-0.34851
62,12695,3,-0.10938,-0.23724,0.14087,0.95496,-8.96484,-1.36328,-3.68750,3.90039,1.65820,1.94141,0.36190,-0.43597,-0.30908
63,6836,3,-0.09436,-0.22479,0.15271,0.95770,-8.45312,-0.15625,-4.55859,3.61719,1.07422,2.08203,0.37445,-0.41345,-0.27584
64,9766,3,-0.09436,-0.22479,0.15271,0.95770,-7.75391,0.51172,-5.05078,3.36719,0.48633,2.08398,0.37445,-0.41345,-0.27584
65,10742,3,-0.06512,-0.20660,0.17987,0.95953,-7.01562,0.78516,-4.97656,3.13672,0.04102,2.09766,0.41267,-0.38231,-0.21650
66,9765,3,-0.05188,-0.20172,0.19324,0.95880,-6.37891,0.53516,-4.44141,3.03516,-0.26172,2.14062,0.43432,-0.37553,-0.19191
67,9766,3,-0.03906,-0.19867,0.20654,0.95728,-4.58594,0.41406,-3.53906,3.02148,-0.59766,2.11523,0.45699,-0.37279,-0.16922
68,10742,3,-0.02606,-0.19714,0.21997,0.95502,-3.77344,0.33594,-3.48828,2.97656,-0.88672,2.06641,0.48064,-0.37373,-0.14716
69,9766,3,-0.01294,-0.19708,0.23303,0.95221,-2.96875,0.17969,-3.30859,2.87305,-1.02539,2.04688,0.50411,-0.37825,-0.12568
70,12695,3,-0.00006,-0.19806,0.24561,0.94891,-1.42188,0.00000,-2.74219,2.75586,-1.06836,2.03320,0.52710,-0.38532,-0.10531
71,6836,3,0.01221,-0.19952,0.25769,0.94531,-0.72656,-0.17188,-2.46875,2.66797,-1.14648,1.98828,0.54951,-0.39361,-0.08646
72,10742,3,0.02448,-0.20135,0.26984,0.94128,0.00000,-0.34375,-2.48438,2.62109,-1.26758,1.90430,0.57228,-0.40311,-0.06810
73,8789,3,0.03711,-0.20374,0.28198,0.93677,0.55469,-0.31641,-2.42188,2.57227,-1.30664,1.80664,0.59521,-0.41442,-0.04959
74,10743,3,0.04865,-0.20630,0.29260,0.93243,1.56641,-0.32031,-2.23047,2.46289,-1.27734,1.70508,0.61528,-0.42596,-0.03296
75,9765,3,0.06091,-0.20911,0.30341,0.92761,1.76172,-0.36328,-2.34375,2.33008,-1.16797,1.63477,0.63565,-0.43887,-0.01534
76,10742,3,0.07214,-0.21167,0.31329,0.92297,1.99609,-0.50391,-2.21094,2.21680,-1.05664,1.57617,0.65433,-0.45106,0.00060
77,9766,3,0.08270,-0.21375,0.32269,0.91833,2.17969,-0.58984,-2.25000,2.09375,-0.99219,1.49805,0.67216,-0.46224,0.01559
78,9766,3,0.09265,-0.21558,0.33173,0.91376,2.62891,-0.40625,-2.66016,1.98633,-0.95703,1.39648,0.68936,-0.47284,0.02954
79,10742,3,0.10205,-0.21729,0.34009,0.90924,2.80469,-0.41016,-2.73047,1.90430,-0.95898,1.26562,0.70533,-0.48311,0.04268
80,9765,3,0.11096,-0.21899,0.34766,0.90491,2.98828,-0.48047,-2.83594,1.84180,-0.96484,1.12500,0.71972,-0.49325,0.05515
81,9766,3,0.11981,-0.22070,0.35455,0.90070,3.43750,-0.77344,-2.74219,1.77734,-0.94141,1.00391,0.73259,-0.50353,0.06778
82,9766,3,0.12854,-0.22241,0.36072,0.89661,3.70312,-1.00000,-2.83984,1.68359,-0.91797,0.89844,0.74383,-0.51388,0.08052
83,10742,3,0.13690,-0.22406,0.36621,0.89270,3.76172,-1.10156,-3.13281,1.51172,-0.87695,0.83789,0.75366,-0.52397,0.09290
84,9765,3,0.14459,-0.22571,0.37109,0.88910,3.83984,-1.14844,-3.38281,1.33008,-0.84375,0.79297,0.76228,-0.53360,0.10425
85,9766,3,0.15173,-0.22754,0.37567,0.88550,4.01953,-0.77344,-4.01172,1.15625,-0.82617,0.74414,0.77056,-0.54329,0.11445
86,9766,3,0.15778,-0.22943,0.37970,0.88220,4.06641,-0.46094,-4.15625,1.02148,-0.83398,0.66016,0.77807,-0.55228,0.12265
87,10742,3,0.16333,-0.23157,0.38324,0.87909,4.21875,-0.23828,-4.37500,0.88086,-0.87695,0.52148,0.78471,-0.56136,0.12992
88,9766,3,0.16840,-0.23401,0.38617,0.87622,4.56250,-0.09375,-4.62891,0.72461,-0.91406,0.34961,0.79018,-0.57061,0.13632
89,9765,3,0.17291,-0.23657,0.38800,0.87384,5.29297,0.28516,-5.18750,0.54883,-0.95117,0.14844,0.79326,-0.57953,0.14224
