lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3766602,3,0.36670,-0.01245,0.63330,0.68140,-1.98828,-0.54297,-2.03125,-0.67969,-0.37305,0.37695,1.34346,-0.50229,0.58496
1,9765,3,0.36566,-0.01605,0.63385,0.68134,-2.25781,-0.63672,-2.46094,-0.85742,-0.42773,0.51562,1.34479,-0.50687,0.57840
2,9766,3,0.36426,-0.02063,0.63470,0.68121,-2.83203,-0.89453,-3.12500,-1.08594,-0.43945,0.69531,1.34693,-0.51266,0.56976
3,10742,3,0.36224,-0.02625,0.63593,0.68091,-3.23828,-1.07031,-3.45703,-1.37109,-0.44336,0.93359,1.35039,-0.51955,0.55845
4,9766,3,0.35931,-0.03308,0.63788,0.68042,-3.68359,-1.17188,-3.87109,-1.71875,-0.45312,1.22070,1.35611,-0.52751,0.54337
5,9765,3,0.35529,-0.04144,0.64050,0.67957,-4.22266,-1.80469,-4.40625,-2.11914,-0.43945,1.56445,1.36443,-0.53687,0.52378
6,12696,3,0.34991,-0.05145,0.64404,0.67828,-4.60547,-1.94922,-4.61719,-2.52344,-0.41211,1.95117,1.37623,-0.54749,0.49877
7,7812,3,0.34314,-0.06305,0.64856,0.67651,-4.92969,-2.18750,-4.78516,-2.89844,-0.38477,2.33789,1.39195,-0.55906,0.46808
8,9766,3,0.33453,-0.07678,0.65430,0.67389,-5.03125,-2.45703,-4.86328,-3.20117,-0.31055,2.71094,1.41312,-0.57190,0.42981
9,9765,3,0.32434,-0.09210,0.66101,0.67041,-4.78906,-3.01172,-4.59766,-3.37695,-0.31250,3.00391,1.43941,-0.58505,0.38501
10,9766,3,0.31262,-0.10901,0.66870,0.66577,-4.54688,-2.90234,-4.66797,-3.43555,-0.47852,3.17578,1.47147,-0.59830,0.33348
11,10742,3,0.30072,-0.12659,0.67651,0.66022,-4.49609,-2.76953,-4.87500,-3.44336,-0.71094,3.23633,1.50649,-0.61141,0.27938
12,11719,3,0.28931,-0.14490,0.68396,0.65387,-4.28906,-2.79297,-4.82812,-3.52539,-0.84570,3.29102,1.54311,-0.62514,0.22400
13,7813,3,0.27844,-0.16339,0.69061,0.64716,-3.53906,-3.46094,-4.67578,-3.68555,-1.00000,3.34375,1.57989,-0.63861,0.16858
14,10742,3,0.26733,-0.18311,0.69696,0.63971,-3.29688,-3.53516,-4.81250,-3.91797,-1.19336,3.41992,1.61937,-0.65219,0.10943
15,9765,3,0.25513,-0.20544,0.70300,0.63129,-3.24609,-3.54688,-4.87500,-4.22461,-1.24414,3.54297,1.66354,-0.66630,0.04232
16,9766,3,0.24292,-0.22791,0.70807,0.62262,-3.63672,-4.14844,-4.03906,-4.49609,-1.21484,3.70703,1.70824,-0.67876,-0.02602
17,9766,3,0.22961,-0.25122,0.71265,0.61340,-3.71484,-4.02344,-3.93750,-4.62695,-1.35938,3.88672,1.75576,-0.68864,-0.09908
18,10742,3,0.21533,-0.27570,0.71692,0.60303,-3.71875,-3.88281,-3.91797,-4.66602,-1.50586,4.05859,1.80755,-0.69614,-0.17765
19,8789,3,0.20074,-0.30096,0.72076,0.59125,-3.83203,-3.78906,-3.32422,-4.60742,-1.67969,4.19141,1.86322,-0.70141,-0.26012
20,12695,3,0.18713,-0.32520,0.72406,0.57874,-3.26562,-3.92188,-3.29297,-4.46875,-1.97852,4.25195,1.91903,-0.70419,-0.34023
21,7813,3,0.17389,-0.35034,0.72693,0.56445,-3.00391,-3.66797,-3.81641,-4.39648,-2.33984,4.29688,1.97911,-0.70536,-0.42371
22,10742,3,0.16138,-0.37677,0.72919,0.54797,-3.06641,-3.86328,-3.71094,-4.50195,-2.44336,4.45508,2.04452,-0.70532,-0.51138
23,9765,3,0.14929,-0.40350,0.73065,0.53009,-3.27344,-4.49609,-2.95312,-4.61523,-2.54688,4.61914,2.11222,-0.70231,-0.60058
24,9766,3,0.13727,-0.42975,0.73138,0.51141,-2.82812,-6.43750,-2.36328,-4.63086,-2.80859,4.68164,2.17955,-0.69496,-0.68884
25,10742,3,0.12524,-0.45642,0.73126,0.49115,-2.35156,-6.82031,-1.42969,-4.42969,-3.01562,4.69531,2.24852,-0.68352,-0.77859
26,11719,3,0.11420,-0.48260,0.73035,0.46973,-1.58203,-7.16016,-0.46875,-4.05078,-3.18945,4.73828,2.31718,-0.66899,-0.86621
27,7813,3,0.10455,-0.50690,0.72925,0.44757,-0.52344,-7.50391,0.29688,-3.64453,-3.24609,4.77539,2.38350,-0.65132,-0.94746
28,9765,3,0.09540,-0.53119,0.72815,0.42255,2.26172,-8.00781,0.75000,-3.40625,-3.11523,4.80859,2.45311,-0.62837,-1.02856
29,10742,3,0.08691,-0.55267,0.72717,0.39777,3.77734,-8.19531,1.20312,-3.26758,-2.91211,4.78906,2.51646,-0.60173,-1.09990
30,11719,3,0.07819,-0.57245,0.72595,0.37311,5.18359,-8.06250,1.56250,-3.18945,-2.50195,4.64648,2.57408,-0.57124,-1.16459
31,7813,3,0.07819,-0.57245,0.72595,0.37311,7.13281,-7.89844,2.54297,-3.08008,-2.14648,4.44922,2.57408,-0.57124,-1.16459
32,9765,3,0.05847,-0.60712,0.72205,0.32654,7.90625,-7.47656,2.94922,-2.84180,-1.87305,4.14062,2.66713,-0.50172,-1.27453
33,10742,3,0.04779,-0.62238,0.71930,0.30487,8.56250,-7.10547,3.55078,-2.53320,-1.57617,3.76953,2.70362,-0.46481,-1.32131
34,11719,3,0.03772,-0.63544,0.71643,0.28546,9.16797,-6.81641,4.07031,-2.16602,-1.35938,3.33203,2.73306,-0.42997,-1.36071
35,7813,3,0.02899,-0.64594,0.71387,0.26898,9.74609,-6.95312,4.28125,-1.77539,-1.21680,2.84375,2.75592,-0.39941,-1.39196
36,9765,3,0.02118,-0.65497,0.71149,0.25385,10.26562,-6.97266,4.50000,-1.38281,-1.03906,2.34766,2.77568,-0.37109,-1.41869
37,10742,3,0.01459,-0.66254,0.70935,0.23999,10.94922,-6.81641,4.75781,-1.02930,-0.75977,1.84570,2.79325,-0.34556,-1.44118
38,9766,3,0.00952,-0.66797,0.70789,0.22931,12.24219,-6.54688,5.01172,-0.67578,-0.45703,1.31641,2.80610,-0.32556,-1.45718
39,9766,3,0.00562,-0.67175,0.70691,0.22137,12.49609,-6.41406,5.18359,-0.25586,-0.16406,0.76562,2.81507,-0.31031,-1.46829
40,9765,3,0.00287,-0.67371,0.70660,0.21643,12.54297,-6.07031,5.19141,0.21289,0.07031,0.21680,2.81995,-0.30016,-1.47409
41,9766,3,0.00153,-0.67383,0.70709,0.21429,12.42969,-5.63281,4.92188,0.66016,0.24414,-0.34180,2.82153,-0.29524,-1.47463
42,10742,3,0.00177,-0.67218,0.70856,0.21478,11.54297,-4.94531,4.15625,1.00391,0.43945,-0.85938,2.82043,-0.29553,-1.46990
43,9766,3,0.00372,-0.66864,0.71088,0.21802,11.06641,-4.57812,3.79297,1.31250,0.58398,-1.38086,2.81650,-0.30140,-1.45979
44,9765,3,0.00702,-0.66394,0.71362,0.22345,10.61328,-4.27734,3.47656,1.66797,0.60938,-1.96875,2.81031,-0.31174,-1.44617
45,10743,3,0.01221,-0.65778,0.71674,0.23120,10.23438,-3.98828,3.28516,1.98047,0.63281,-2.56445,2.80204,-0.32748,-1.42843
46,9765,3,0.01959,-0.65033,0.72015,0.24109,9.30859,-3.73828,2.94141,2.15430,0.73633,-3.09766,2.79217,-0.34880,-1.40681
47,9766,3,0.02899,-0.64148,0.72351,0.25336,8.60156,-3.67188,2.62500,2.27148,0.90430,-3.54883,2.77961,-0.37578,-1.38119
48,12695,3,0.03943,-0.63190,0.72638,0.26740,7.81250,-3.63672,2.35938,2.51172,0.98047,-3.96875,2.76403,-0.40631,-1.35323
49,7813,3,0.05078,-0.62134,0.72888,0.28296,7.05859,-3.69922,2.19531,2.95117,0.94531,-4.41992,2.74517,-0.43970,-1.32213
50,9765,3,0.06482,-0.60809,0.73163,0.30127,5.90234,-4.14844,2.82422,3.37500,0.92578,-4.78516,2.72135,-0.47939,-1.28275
51,9766,3,0.08002,-0.59338,0.73431,0.31976,5.08984,-4.69922,2.53516,3.59375,0.89844,-5.01758,2.69514,-0.52015,-1.23863
52,11719,3,0.09656,-0.57703,0.73688,0.33875,4.15625,-5.14844,1.71875,3.69727,0.90820,-5.08789,2.66541,-0.56240,-1.18868
53,7812,3,0.11334,-0.55988,0.73883,0.35754,2.39453,-5.33203,1.40625,3.79297,0.99414,-4.98828,2.63219,-0.60387,-1.13511
54,10742,3,0.13086,-0.54083,0.74048,0.37695,1.57031,-5.67969,1.38281,3.89258,1.03125,-4.82031,2.59285,-0.64540,-1.07397
55,9766,3,0.14789,-0.52069,0.74188,0.39575,0.95703,-5.93359,1.29297,3.96094,1.05664,-4.60156,2.54874,-0.68356,-1.00748
56,12695,3,0.14789,-0.52069,0.74188,0.39575,0.13281,-6.11719,1.17188,4.00195,1.05469,-4.34375,2.54874,-0.68356,-1.00748
57,6836,3,0.17841,-0.48047,0.74426,0.42834,-0.68359,-5.63672,1.00391,4.06250,0.94727,-4.15234,2.45562,-0.74384,-0.86969
58,10742,3,0.19366,-0.45880,0.74530,0.44336,-0.79297,-5.27734,0.67969,4.15039,0.76953,-4.07031,2.40417,-0.76908,-0.79340
59,9766,3,0.20917,-0.43683,0.74597,0.45715,-0.95703,-5.16406,0.60547,4.14258,0.69336,-3.95117,2.35141,-0.79154,-0.71449
60,12695,3,0.22443,-0.41534,0.74609,0.46954,-1.55078,-4.74609,0.45312,4.03516,0.68359,-3.77344,2.29879,-0.81093,-0.63575
61,7813,3,0.23853,-0.39502,0.74585,0.48041,-1.85156,-4.64062,0.13672,4.10742,0.60547,-3.66602,2.24796,-0.82616,-0.56014
