lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,0.07477,-0.22009,0.02893,0.97217,-2.43359,-2.66797,-3.10547,-2.70312,0.89062,-1.34375,0.02589,-0.44701,0.14763
53,9766,3,0.06323,-0.21552,0.01965,0.97424,-2.57812,-2.64062,-2.86719,-2.76562,0.80859,-1.32422,0.01218,-0.43612,0.12693
54,12695,3,0.05127,-0.21118,0.01044,0.97607,-2.92188,-2.88281,-2.46484,-2.83203,0.71875,-1.30664,-0.00141,-0.42608,0.10526
55,7813,3,0.03931,-0.20734,0.00146,0.97748,-2.92969,-2.84766,-2.19531,-2.89648,0.64453,-1.29102,-0.01470,-0.41747,0.08349
56,9765,3,0.02667,-0.20380,-0.00775,0.97864,-2.93359,-2.79688,-1.85156,-2.92578,0.58008,-1.26953,-0.02840,-0.40983,0.06040
57,9766,3,0.01312,-0.20032,-0.01740,0.97949,-3.03125,-2.77734,-1.53125,-2.93555,0.52734,-1.24023,-0.04277,-0.40276,0.03553
58,10742,3,0.00079,-0.19745,-0.02600,0.97998,-3.33984,-2.94922,-0.93359,-2.94727,0.51562,-1.18555,-0.05563,-0.39731,0.01282
59,9766,3,-0.01300,-0.19434,-0.03528,0.98022,-3.59766,-2.84766,-0.67969,-2.95312,0.55859,-1.10547,-0.06942,-0.39185,-0.01274
60,9765,3,-0.02643,-0.19116,-0.04401,0.98022,-3.74219,-2.77344,-0.46484,-2.94922,0.66406,-1.01562,-0.08233,-0.38664,-0.03778
61,9766,3,-0.03967,-0.18768,-0.05206,0.98004,-3.82031,-2.70703,-0.19922,-2.92188,0.82617,-0.88477,-0.09403,-0.38117,-0.06276
62,12695,3,-0.05310,-0.18341,-0.05975,0.97980,-4.40625,-2.85547,0.57422,-2.88477,0.99414,-0.71875,-0.10507,-0.37443,-0.08836
63,7813,3,-0.06567,-0.17853,-0.06628,0.97949,-4.64453,-2.64453,0.76562,-2.81250,1.09961,-0.55859,-0.11422,-0.36660,-0.11270
64,9765,3,-0.07867,-0.17261,-0.07245,0.97919,-4.75000,-2.41797,1.03516,-2.72266,1.17383,-0.42383,-0.12274,-0.35695,-0.13818
65,9766,3,-0.09186,-0.16602,-0.07800,0.97876,-5.00000,-2.25391,1.53906,-2.65625,1.24414,-0.30469,-0.13026,-0.34616,-0.16435
66,10742,3,-0.10443,-0.15912,-0.08276,0.97821,-5.16797,-1.98828,1.70312,-2.59375,1.27734,-0.20703,-0.13668,-0.33482,-0.18958
67,9766,3,-0.11670,-0.15186,-0.08698,0.97760,-5.44141,-1.68750,1.75000,-2.54492,1.25195,-0.11914,-0.14243,-0.32280,-0.21439
68,9765,3,-0.12848,-0.14471,-0.09076,0.97687,-5.86719,-1.49609,1.80859,-2.51953,1.18750,-0.00977,-0.14774,-0.31106,-0.23834
69,9766,3,-0.14075,-0.13733,-0.09406,0.97595,-7.05859,-1.61719,2.44531,-2.45312,1.07812,0.11914,-0.15224,-0.29896,-0.26348
70,12695,3,-0.15210,-0.13080,-0.09656,0.97491,-7.22656,-1.51953,2.98438,-2.32031,0.94531,0.24609,-0.15550,-0.28838,-0.28691
71,7813,3,-0.16284,-0.12482,-0.09821,0.97382,-7.21875,-1.53906,3.39844,-2.16992,0.86914,0.40820,-0.15730,-0.27866,-0.30927
72,9765,3,-0.17352,-0.11902,-0.09888,0.97260,-7.09375,-1.76562,3.83594,-2.00977,0.88867,0.58789,-0.15732,-0.26907,-0.33177
73,10743,3,-0.18408,-0.11292,-0.09863,0.97137,-7.06250,-1.98438,4.71875,-1.84766,0.92383,0.80664,-0.15585,-0.25857,-0.35427
74,9765,3,-0.19336,-0.10693,-0.09741,0.97040,-7.15234,-1.82422,4.95703,-1.68945,0.92188,1.06250,-0.15295,-0.24774,-0.37428
75,9766,3,-0.20203,-0.10065,-0.09491,0.96954,-7.30078,-1.69922,5.23047,-1.52148,0.82812,1.31250,-0.14799,-0.23570,-0.39331
76,9766,3,-0.20990,-0.09448,-0.09113,0.96887,-7.37500,-1.15234,5.53906,-1.34375,0.62500,1.52539,-0.14086,-0.22319,-0.41088
77,10742,3,-0.21735,-0.08868,-0.08575,0.96826,-6.98438,-0.95703,5.57812,-1.19531,0.41016,1.66797,-0.13077,-0.21057,-0.42778
78,9765,3,-0.22394,-0.08386,-0.07947,0.96771,-6.37500,-0.97266,5.73438,-1.03125,0.23828,1.75391,-0.11887,-0.19922,-0.44292
79,9766,3,-0.22998,-0.07983,-0.07233,0.96722,-5.80469,-0.96094,5.99219,-0.84180,0.04688,1.82812,-0.10525,-0.18882,-0.45690
80,9766,3,-0.23529,-0.07660,-0.06427,0.96674,-5.25391,-0.81250,6.14844,-0.65625,-0.09570,1.91016,-0.08978,-0.17932,-0.46941
81,10742,3,-0.23962,-0.07428,-0.05591,0.96643,-4.85938,-0.79688,6.14062,-0.43945,-0.30078,1.99805,-0.07360,-0.17119,-0.47977
82,9765,3,-0.24304,-0.07263,-0.04681,0.96619,-4.28516,-0.71875,6.20312,-0.16016,-0.52539,2.06445,-0.05593,-0.16383,-0.48828
83,9766,3,-0.24524,-0.07202,-0.03735,0.96606,-3.80078,-0.77734,6.49219,0.12305,-0.75195,2.10352,-0.03732,-0.15813,-0.49425
84,9766,3,-0.24628,-0.07245,-0.02661,0.96613,-2.52734,-1.24609,6.38672,0.39453,-0.94922,2.13867,-0.01592,-0.15370,-0.49797
85,10742,3,-0.24591,-0.07391,-0.01550,0.96637,-1.84375,-1.57422,6.41797,0.61914,-1.01758,2.15625,0.00646,-0.15105,-0.49885
86,9765,3,-0.24432,-0.07593,-0.00427,0.96667,-1.24609,-2.01172,6.37109,0.80664,-1.00781,2.14062,0.02917,-0.14945,-0.49731
87,9766,3,-0.24182,-0.07800,0.00677,0.96716,0.00391,-2.37891,6.11719,0.99023,-0.93359,2.09180,0.05142,-0.14815,-0.49383
88,9766,3,-0.23822,-0.08002,0.01843,0.96771,0.66797,-2.39453,6.08594,1.18164,-0.83789,2.02344,0.07467,-0.14662,-0.48822
89,10742,3,-0.23364,-0.08167,0.02954,0.96844,1.23047,-2.45703,5.92578,1.36328,-0.76758,1.93750,0.09654,-0.14488,-0.48047
90,12695,3,-0.22821,-0.08289,0.04004,0.96924,1.63672,-2.61328,5.69531,1.60156,-0.66797,1.86914,0.11690,-0.14289,-0.47086
91,6836,3,-0.22186,-0.08374,0.04999,0.97015,2.35547,-2.97656,5.59375,1.94922,-0.58984,1.78516,0.13592,-0.14077,-0.45924
92,10742,3,-0.21393,-0.08417,0.05981,0.97137,2.67969,-3.17578,5.43750,2.35547,-0.45508,1.73242,0.15430,-0.13837,-0.44426
93,9766,3,-0.20355,-0.08405,0.06982,0.97296,2.91016,-3.53906,5.31641,2.66992,-0.30078,1.62695,0.17251,-0.13553,-0.42421
94,9766,3,-0.19202,-0.08319,0.07898,0.97467,3.33203,-3.39062,4.18750,2.75195,-0.11914,1.47266,0.18866,-0.13222,-0.40156
95,9765,3,-0.17926,-0.08154,0.08752,0.97650,3.52344,-3.41797,3.39453,2.82031,-0.01172,1.37305,0.20322,-0.12823,-0.37620
96,10742,3,-0.16626,-0.07928,0.09528,0.97827,3.83984,-3.65234,2.36719,2.83008,-0.10547,1.40625,0.21609,-0.12376,-0.35013
97,8789,3,-0.15295,-0.07697,0.10291,0.97986,4.03125,-3.57812,1.43750,2.70898,-0.13477,1.51367,0.22882,-0.11963,-0.32346
98,12696,3,-0.15295,-0.07697,0.10291,0.97986,4.98047,-3.34766,1.12109,2.55078,0.07812,1.38672,0.22882,-0.11963,-0.32346
99,7812,3,-0.12787,-0.07251,0.11841,0.98199,4.98047,-2.92188,1.04297,2.45312,0.39258,1.12305,0.25547,-0.11237,-0.27342
100,10742,3,-0.11572,-0.06885,0.12531,0.98291,4.81250,-2.92578,0.69922,2.37109,0.61523,0.91406,0.26693,-0.10655,-0.24871
