lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,0.16254,-0.04138,-0.07507,0.98297,-1.10547,-0.41797,-2.76953,-0.41406,-0.03711,0.38477,-0.16201,-0.05698,0.33237
1,9766,3,0.16064,-0.04163,-0.07312,0.98340,-1.12109,-0.46484,-3.12109,-0.55078,-0.07617,0.39258,-0.15812,-0.05841,0.32848
2,9765,3,0.15820,-0.04205,-0.07135,0.98395,-1.09766,-0.48438,-3.40625,-0.69531,-0.09766,0.42578,-0.15460,-0.06021,0.32350
3,10742,3,0.15497,-0.04260,-0.06952,0.98456,-1.11328,-0.54688,-3.65234,-0.84180,-0.09180,0.49609,-0.15096,-0.06238,0.31695
4,9766,3,0.15100,-0.04315,-0.06738,0.98529,-0.86719,-0.62109,-4.20312,-0.98242,-0.08008,0.55859,-0.14665,-0.06473,0.30890
5,9766,3,0.15100,-0.04315,-0.06738,0.98529,-0.77734,-0.53516,-4.60938,-1.16016,-0.05273,0.62695,-0.14665,-0.06473,0.30890
6,9765,3,0.14105,-0.04407,-0.06244,0.98706,-0.68359,-0.35938,-5.05469,-1.41406,-0.03516,0.68359,-0.13644,-0.06943,0.28863
7,9766,3,0.13452,-0.04431,-0.05951,0.98816,-0.74609,-0.19531,-6.00391,-1.71484,-0.01172,0.75781,-0.13022,-0.07162,0.27528
8,10742,3,0.12653,-0.04443,-0.05621,0.98938,-0.80078,-0.15234,-6.42578,-2.07031,-0.02930,0.83789,-0.12312,-0.07376,0.25894
9,9766,3,0.11707,-0.04456,-0.05267,0.99072,-0.89062,-0.01172,-6.80859,-2.47852,-0.08398,0.91211,-0.11539,-0.07603,0.23963
10,10742,3,0.10553,-0.04474,-0.04883,0.99219,-0.95312,0.20703,-7.15625,-2.93555,-0.19922,0.96680,-0.10687,-0.07856,0.21613
11,8789,3,0.09229,-0.04523,-0.04492,0.99371,-0.67969,0.12891,-7.66406,-3.46094,-0.38086,1.02148,-0.09811,-0.08168,0.18922
12,10742,3,0.07581,-0.04645,-0.04071,0.99524,-0.56641,0.21875,-7.97656,-4.04883,-0.57812,1.05664,-0.08851,-0.08638,0.15587
13,9766,3,0.05652,-0.04846,-0.03650,0.99658,-0.47266,0.21094,-8.09375,-4.65039,-0.76172,1.07617,-0.07864,-0.09259,0.11695
14,9765,3,0.03436,-0.05127,-0.03235,0.99756,-0.27734,0.28906,-8.11719,-5.21289,-0.93945,1.05664,-0.06846,-0.10024,0.07230
15,10743,3,0.00873,-0.05499,-0.02826,0.99805,-0.06250,-0.20703,-7.58984,-5.60352,-1.10938,1.04102,-0.05775,-0.10950,0.02066
