lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.21130,-0.08911,-0.49115,0.84033,0.98828,0.49219,-2.58203,-0.65039,-0.04297,-0.25391,-1.04432,0.05783,0.45941
1,10742,3,0.20874,-0.08759,-0.49255,0.84033,1.07422,0.58594,-2.87500,-0.74219,-0.02148,-0.28516,-1.04685,0.05846,0.45320
2,9765,3,0.20581,-0.08575,-0.49408,0.84033,1.19531,0.64844,-3.16406,-0.86328,0.01562,-0.31445,-1.04959,0.05928,0.44605
3,9766,3,0.20258,-0.08344,-0.49573,0.84039,1.28906,0.72656,-3.46484,-1.01562,0.07031,-0.33398,-1.05239,0.06065,0.43784
4,9766,3,0.19891,-0.08069,-0.49750,0.84052,1.25781,0.80469,-3.91797,-1.19336,0.16406,-0.32422,-1.05532,0.06232,0.42844
5,10742,3,0.19458,-0.07709,-0.49933,0.84076,1.24219,0.75391,-4.10938,-1.38477,0.28125,-0.31836,-1.05815,0.06474,0.41700
6,9765,3,0.18982,-0.07257,-0.50098,0.84125,1.28125,0.79297,-4.30859,-1.58398,0.41602,-0.31055,-1.06028,0.06814,0.40390
7,9766,3,0.18451,-0.06708,-0.50256,0.84192,1.21484,0.75000,-4.47266,-1.78906,0.53320,-0.30273,-1.06202,0.07258,0.38885
8,12695,3,0.17865,-0.06049,-0.50409,0.84283,0.83984,0.44531,-4.71875,-1.97852,0.61719,-0.30273,-1.06331,0.07823,0.37172
9,6836,3,0.17261,-0.05353,-0.50537,0.84375,0.62500,0.33594,-4.83984,-2.13867,0.63477,-0.33398,-1.06423,0.08424,0.35396
10,10742,3,0.16547,-0.04523,-0.50677,0.84485,0.45703,0.30078,-4.89453,-2.27734,0.56445,-0.40234,-1.06524,0.09141,0.33290
11,9766,3,0.15747,-0.03656,-0.50842,0.84576,0.30469,-0.25391,-4.95703,-2.39062,0.46094,-0.47461,-1.06712,0.09845,0.30998
12,9766,3,0.14899,-0.02814,-0.51038,0.84650,0.36719,-0.45703,-4.89062,-2.45508,0.33789,-0.54688,-1.07004,0.10463,0.28639
13,10742,3,0.13983,-0.01990,-0.51257,0.84692,0.44531,-0.41406,-4.95312,-2.50977,0.21680,-0.62109,-1.07402,0.10987,0.26180
14,9766,3,0.13000,-0.01190,-0.51514,0.84711,0.57031,-0.37109,-5.04688,-2.58398,0.09766,-0.71289,-1.07918,0.11402,0.23623
15,9765,3,0.12000,-0.00452,-0.51801,0.84692,0.73828,-0.31250,-5.39062,-2.72656,0.02930,-0.78320,-1.08547,0.11693,0.21092
16,12695,3,0.12000,-0.00452,-0.51801,0.84692,0.88281,-0.12500,-5.46875,-2.95312,0.09570,-0.77539,-1.08547,0.11693,0.21092
17,7813,3,0.09705,0.01117,-0.52448,0.84583,1.01562,-0.12500,-5.35547,-3.18555,0.24805,-0.71875,-1.10074,0.12098,0.15418
18,9766,3,0.08380,0.02075,-0.52753,0.84515,1.23047,-0.26562,-5.04297,-3.33984,0.41406,-0.69531,-1.10851,0.12381,0.12097
19,9765,3,0.07086,0.03101,-0.53009,0.84442,1.76562,-0.86328,-4.48047,-3.44531,0.55273,-0.70898,-1.11554,0.12783,0.08763
20,10742,3,0.07086,0.03101,-0.53009,0.84442,1.73828,-0.89062,-4.33594,-3.55078,0.64648,-0.75977,-1.11554,0.12783,0.08763
21,9766,3,0.04443,0.05432,-0.53455,0.84222,1.49219,-0.99609,-4.26172,-3.67578,0.69727,-0.80469,-1.12988,0.13946,0.01694
22,9766,3,0.03088,0.06683,-0.53668,0.84058,0.93359,-1.71875,-4.08984,-3.76953,0.69727,-0.85742,-1.13792,0.14602,-0.02003
23,9765,3,0.01685,0.07990,-0.53882,0.83844,0.73828,-1.87891,-3.94531,-3.80664,0.60352,-0.94727,-1.14686,0.15272,-0.05857
24,10742,3,0.00238,0.09290,-0.54102,0.83588,0.55469,-2.16406,-3.85938,-3.82422,0.48438,-1.01758,-1.15665,0.15853,-0.09792
25,8790,3,-0.01276,0.10565,-0.54333,0.83270,0.51562,-2.24219,-3.68359,-3.87891,0.44727,-1.06250,-1.16756,0.16282,-0.13833
26,12695,3,-0.02722,0.11731,-0.54553,0.82941,0.51172,-2.61719,-3.27734,-3.99414,0.55273,-1.03125,-1.17828,0.16565,-0.17646
27,7812,3,-0.04285,0.13000,-0.54767,0.82544,0.49609,-2.99219,-2.83594,-4.08398,0.76758,-0.93750,-1.19007,0.16848,-0.21791
28,10743,3,-0.05896,0.14410,-0.54926,0.82098,0.52734,-3.25391,-2.22266,-4.05273,0.90820,-0.88281,-1.20207,0.17271,-0.26196
29,9765,3,-0.07404,0.15845,-0.55029,0.81647,0.39844,-3.17578,-1.86719,-3.95312,0.92383,-0.87500,-1.21355,0.17819,-0.30472
30,9766,3,-0.08850,0.17291,-0.55103,0.81158,-0.09375,-3.45312,-1.91016,-3.87109,0.87109,-0.88086,-1.22527,0.18417,-0.34686
31,10742,3,-0.10260,0.18689,-0.55157,0.80640,-0.19922,-3.16406,-2.10547,-3.81836,0.76562,-0.92969,-1.23713,0.18937,-0.38809
32,9766,3,-0.11676,0.20044,-0.55206,0.80090,-0.27344,-2.84766,-2.35547,-3.80078,0.58398,-1.01953,-1.24928,0.19334,-0.42913
33,9765,3,-0.13104,0.21301,-0.55255,0.79510,-0.53516,-2.85938,-2.87500,-3.84375,0.33789,-1.15234,-1.26145,0.19515,-0.46940
34,12696,3,-0.14618,0.22473,-0.55310,0.78882,-0.62109,-2.82812,-2.76172,-3.97266,0.23047,-1.18945,-1.27379,0.19405,-0.51022
35,7812,3,-0.16125,0.23529,-0.55353,0.78247,-0.49609,-3.27344,-2.26953,-4.11328,0.32617,-1.08594,-1.28532,0.19085,-0.54956
36,8789,3,-0.17853,0.24725,-0.55341,0.77509,-0.23047,-4.06250,-1.57422,-4.16992,0.50195,-0.91016,-1.29748,0.18677,-0.59456
37,10742,3,-0.19366,0.25867,-0.55261,0.76825,0.47266,-4.93750,-0.58203,-4.10742,0.68164,-0.75977,-1.30795,0.18444,-0.63542
38,9766,3,-0.20953,0.27209,-0.55090,0.76062,0.62109,-4.41016,-0.59375,-4.03125,0.79102,-0.69922,-1.31901,0.18410,-0.68051
39,10742,3,-0.22394,0.28534,-0.54895,0.75305,0.55078,-3.69531,-0.89453,-4.02148,0.82031,-0.72852,-1.32994,0.18494,-0.72326
40,9766,3,-0.23785,0.29865,-0.54675,0.74518,0.48047,-3.20312,-1.34766,-4.09180,0.82031,-0.78906,-1.34111,0.18607,-0.76568
41,9765,3,-0.25183,0.31189,-0.54449,0.73676,-0.01562,-3.69922,-1.82422,-4.17773,0.80664,-0.86914,-1.35285,0.18641,-0.80852
