lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,-0.06274,-0.49182,-0.86023,0.11920,-0.89062,-0.12500,-3.17188,-0.86328,-0.35938,0.12305,-2.99392,-0.22714,1.02188
1,9766,3,-0.06494,-0.48853,-0.86200,0.11865,-0.71484,-0.20312,-3.60938,-1.01172,-0.38281,0.13867,-2.99616,-0.22991,1.01438
2,10742,3,-0.06732,-0.48468,-0.86407,0.11798,-0.78516,-0.33984,-3.94141,-1.23633,-0.40430,0.19141,-2.99863,-0.23281,1.00564
3,9766,3,-0.07007,-0.48004,-0.86652,0.11731,-0.92969,-0.46875,-4.40234,-1.49023,-0.36328,0.28320,-3.00121,-0.23626,0.99512
4,9765,3,-0.07306,-0.47424,-0.86951,0.11694,-1.07422,-0.58203,-4.53516,-1.71484,-0.33203,0.35938,-3.00311,-0.24028,0.98189
5,9766,3,-0.07623,-0.46735,-0.87299,0.11688,-1.23828,-0.94922,-4.76562,-1.99023,-0.31055,0.44922,-3.00426,-0.24479,0.96612
6,10742,3,-0.07965,-0.45923,-0.87695,0.11719,-1.51562,-1.13672,-5.08984,-2.37305,-0.25391,0.61719,-3.00454,-0.24992,0.94756
7,9766,3,-0.08337,-0.44958,-0.88147,0.11798,-1.99219,-1.51172,-5.36328,-2.82031,-0.21484,0.80078,-3.00365,-0.25585,0.92552
8,12695,3,-0.08734,-0.43842,-0.88654,0.11945,-2.35938,-1.84375,-5.57812,-3.12695,-0.24219,0.93164,-3.00114,-0.26259,0.89994
9,6836,3,-0.09192,-0.42511,-0.89227,0.12140,-2.16016,-1.98438,-5.42969,-3.23438,-0.34375,1.00586,-2.99738,-0.27052,0.86958
10,10742,3,-0.09723,-0.41046,-0.89819,0.12360,-2.21094,-2.25781,-4.98828,-3.16992,-0.42773,1.08008,-2.99308,-0.27977,0.83635
11,9766,3,-0.10339,-0.39514,-0.90405,0.12573,-2.10938,-2.51953,-4.39453,-3.19727,-0.46680,1.12500,-2.98900,-0.29039,0.80176
12,9766,3,-0.10986,-0.38000,-0.90948,0.12793,-1.98438,-3.10547,-4.59766,-3.34375,-0.49219,1.17773,-2.98469,-0.30162,0.76766
13,10742,3,-0.10986,-0.38000,-0.90948,0.12793,-2.08594,-2.97656,-4.77734,-3.49609,-0.61523,1.22070,-2.98469,-0.30162,0.76766
14,9765,3,-0.12329,-0.34900,-0.91949,0.13220,-2.26953,-3.08594,-5.16016,-3.69336,-0.81445,1.35352,-2.97510,-0.32470,0.69818
15,9766,3,-0.13141,-0.33185,-0.92444,0.13428,-2.85547,-3.58594,-5.26172,-3.85938,-0.90820,1.48438,-2.97002,-0.33850,0.65990
16,9766,3,-0.14032,-0.31409,-0.92902,0.13647,-2.88281,-3.68750,-4.97266,-3.98242,-1.00586,1.60938,-2.96432,-0.35377,0.62027
17,10742,3,-0.14996,-0.29529,-0.93329,0.13898,-3.09766,-4.10938,-5.06250,-4.20898,-0.96484,1.79883,-2.95728,-0.37040,0.57823
18,9765,3,-0.16010,-0.27527,-0.93726,0.14185,-3.48438,-4.49609,-4.98828,-4.45703,-0.75781,2.01562,-2.94837,-0.38785,0.53327
19,9766,3,-0.16962,-0.25452,-0.94092,0.14545,-3.12500,-5.10156,-4.66797,-4.50586,-0.67188,2.10742,-2.93638,-0.40413,0.48617
20,9766,3,-0.17920,-0.23132,-0.94440,0.15009,-2.88281,-4.91406,-4.28906,-4.25781,-0.71680,2.06250,-2.92011,-0.42015,0.43302
21,10742,3,-0.18823,-0.20917,-0.94708,0.15466,-2.55078,-5.16016,-3.49219,-3.88672,-0.75977,1.99023,-2.90317,-0.43479,0.38183
22,9765,3,-0.19696,-0.18854,-0.94891,0.15887,-2.39844,-5.44141,-2.88281,-3.69727,-0.77148,1.92969,-2.88664,-0.44859,0.33380
23,9766,3,-0.20569,-0.16858,-0.95007,0.16309,-2.77734,-6.22266,-3.33594,-3.74609,-0.81055,1.96875,-2.86951,-0.46211,0.28684
