lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,-0.01904,-0.04138,0.17792,0.98297,1.88281,0.57812,-2.34375,-0.38672,-0.27734,0.22070,0.36008,-0.07465,-0.05233
1,10742,3,-0.02081,-0.04285,0.17902,0.98267,2.35547,0.65625,-2.56250,-0.40430,-0.39258,0.12500,0.36257,-0.07684,-0.05644
2,9766,3,-0.02252,-0.04486,0.17975,0.98242,2.86719,0.69531,-2.91016,-0.45703,-0.54102,-0.00977,0.36436,-0.08014,-0.06061
3,9766,3,-0.02423,-0.04755,0.17993,0.98224,3.27344,0.82031,-3.26953,-0.52148,-0.74414,-0.16797,0.36511,-0.08478,-0.06499
4,9765,3,-0.02594,-0.05096,0.17944,0.98212,4.40625,0.98047,-3.65234,-0.58984,-0.96680,-0.35547,0.36460,-0.09092,-0.06958
5,10742,3,-0.02795,-0.05591,0.17798,0.98206,5.15625,1.17969,-3.70312,-0.67773,-1.19531,-0.56836,0.36234,-0.10002,-0.07525
6,9766,3,-0.02997,-0.06195,0.17560,0.98206,5.96484,1.31250,-3.68750,-0.80078,-1.33398,-0.79297,0.35840,-0.11138,-0.08121
7,9766,3,-0.03229,-0.06891,0.17218,0.98212,6.98828,1.29688,-3.51172,-0.91992,-1.38672,-1.01367,0.35259,-0.12456,-0.08794
8,9765,3,-0.03503,-0.07648,0.16760,0.98224,9.17969,1.17578,-3.05078,-1.09961,-1.27344,-1.25781,0.34466,-0.13895,-0.09553
9,10743,3,-0.03845,-0.08411,0.16174,0.98248,10.07031,1.06250,-2.67578,-1.30273,-0.98438,-1.49219,0.33434,-0.15343,-0.10418
10,9765,3,-0.04266,-0.09058,0.15497,0.98285,10.71484,0.80469,-2.40625,-1.52344,-0.60352,-1.70508,0.32222,-0.16557,-0.11373
11,9766,3,-0.04846,-0.09613,0.14630,0.98334,11.14844,0.37891,-1.95312,-1.73633,-0.16992,-1.93164,0.30649,-0.17579,-0.12571
12,9765,3,-0.05536,-0.09973,0.13654,0.98407,10.65625,0.03516,-1.73047,-1.94922,0.33008,-2.08203,0.28844,-0.18217,-0.13892
13,10743,3,-0.06354,-0.10120,0.12561,0.98486,9.82812,-0.71094,-1.27734,-2.14453,0.77930,-2.14258,0.26796,-0.18441,-0.15377
14,9765,3,-0.07294,-0.10040,0.11395,0.98572,8.76172,-1.43750,-0.94922,-2.26367,1.10547,-2.19336,0.24579,-0.18232,-0.17030
15,9766,3,-0.08276,-0.09796,0.10236,0.98645,6.31250,-2.73828,0.10938,-2.28125,1.41016,-2.22656,0.22348,-0.17725,-0.18735
16,10742,3,-0.09393,-0.09369,0.08929,0.98712,5.15625,-3.13281,0.67578,-2.23633,1.55273,-2.34570,0.19799,-0.16900,-0.20657
17,9766,3,-0.10474,-0.08844,0.07617,0.98761,3.90234,-3.19141,1.00391,-2.15625,1.46289,-2.57227,0.17200,-0.15941,-0.22508
18,9765,3,-0.11505,-0.08313,0.06232,0.98792,2.33203,-3.22656,1.29688,-2.06250,1.22656,-2.78906,0.14438,-0.15048,-0.24278
19,12696,3,-0.12476,-0.07874,0.04736,0.98792,-0.99219,-4.29297,2.17188,-1.94922,0.97070,-2.89648,0.11467,-0.14425,-0.25953
20,7812,3,-0.13336,-0.07574,0.03265,0.98761,-2.53125,-4.93750,2.89062,-1.79492,0.73438,-2.88086,0.08566,-0.14138,-0.27452
21,9766,3,-0.14160,-0.07379,0.01721,0.98700,-3.76562,-5.53125,3.58203,-1.58789,0.57031,-2.74023,0.05546,-0.14126,-0.28891
22,9765,3,-0.14911,-0.07275,0.00189,0.98615,-5.48047,-6.33203,5.00000,-1.31641,0.58984,-2.46289,0.02569,-0.14342,-0.30198
23,9766,3,-0.15546,-0.07190,-0.01215,0.98517,-5.93359,-6.36328,5.61328,-1.00391,0.76172,-2.10156,-0.00159,-0.14595,-0.31290
24,10742,3,-0.16022,-0.07031,-0.02411,0.98425,-6.23828,-6.05469,5.70703,-0.74805,0.93750,-1.74023,-0.02520,-0.14667,-0.32088
25,8789,3,-0.16376,-0.06763,-0.03448,0.98358,-6.57812,-5.55469,5.33984,-0.55273,1.07227,-1.40234,-0.04619,-0.14483,-0.32660
26,10742,3,-0.16608,-0.06415,-0.04266,0.98309,-7.34375,-4.05859,4.19141,-0.42188,1.15234,-1.06641,-0.06325,-0.14076,-0.33025
27,9766,3,-0.16791,-0.05945,-0.05005,0.98273,-7.50781,-3.30078,3.57812,-0.32031,1.13281,-0.78320,-0.07920,-0.13405,-0.33313
28,10742,3,-0.16913,-0.05463,-0.05548,0.98254,-7.40234,-2.43359,3.03125,-0.22656,1.04102,-0.58008,-0.09140,-0.12644,-0.33514
29,12696,3,-0.16992,-0.04980,-0.05969,0.98236,-7.05469,-1.73047,2.67969,-0.15039,0.84180,-0.49414,-0.10124,-0.11842,-0.33655
30,6835,3,-0.17041,-0.04590,-0.06281,0.98230,-6.22656,-0.30469,2.05859,-0.11133,0.54492,-0.52344,-0.10863,-0.11181,-0.33746
31,10743,3,-0.17065,-0.04297,-0.06573,0.98218,-5.79688,0.08594,2.05078,-0.06055,0.19531,-0.58008,-0.11538,-0.10705,-0.33788
32,9765,3,-0.17084,-0.04163,-0.06879,0.98199,-5.58984,0.31641,2.24219,-0.00195,-0.19141,-0.64258,-0.12185,-0.10545,-0.33805
33,9766,3,-0.17084,-0.04224,-0.07159,0.98181,-4.53125,0.12500,3.54688,0.05664,-0.43164,-0.65820,-0.12722,-0.10760,-0.33769
34,9766,3,-0.17065,-0.04443,-0.07434,0.98151,-3.55078,-0.39062,4.80078,0.18164,-0.44531,-0.63086,-0.13199,-0.11284,-0.33683
35,9765,3,-0.17004,-0.04730,-0.07690,0.98132,-2.39062,-0.67188,6.18750,0.34961,-0.38281,-0.64648,-0.13623,-0.11927,-0.33501
36,9766,3,-0.16870,-0.05011,-0.07941,0.98120,-1.25000,-1.05078,6.97656,0.50781,-0.21875,-0.68750,-0.14048,-0.12545,-0.33170
37,10742,3,-0.16663,-0.05231,-0.08197,0.98120,0.19922,-1.44141,8.34766,0.63867,0.00391,-0.74609,-0.14517,-0.13034,-0.32694
38,9766,3,-0.16345,-0.05377,-0.08521,0.98138,0.23438,-1.92578,8.89844,0.80859,0.31250,-0.77148,-0.15159,-0.13380,-0.31990
39,10742,3,-0.15961,-0.05408,-0.08856,0.98169,-0.07031,-2.18750,9.36719,1.02930,0.48047,-0.77344,-0.15873,-0.13486,-0.31161
40,9765,3,-0.15466,-0.05322,-0.09222,0.98224,-0.39844,-2.54688,9.63281,1.30469,0.57617,-0.71484,-0.16695,-0.13347,-0.30117
41,9766,3,-0.14844,-0.05182,-0.09576,0.98291,-1.40234,-3.66797,9.84766,1.58398,0.61523,-0.65234,-0.17525,-0.13067,-0.28828
42,10742,3,-0.14081,-0.05017,-0.09894,0.98383,-1.86719,-4.34766,9.91406,1.89258,0.61133,-0.58203,-0.18302,-0.12692,-0.27265
