lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1541992,3,0.17395,-0.08929,-0.30841,0.93097,0.50000,0.63281,-3.17969,0.51758,-0.20898,-0.06055,-0.65144,-0.05900,0.38937
1,9766,3,0.17645,-0.09131,-0.30878,0.93018,0.47656,0.92578,-4.11328,0.37695,-0.16797,-0.07812,-0.65324,-0.06093,0.39559
2,10742,3,0.17828,-0.09277,-0.30914,0.92957,0.42969,1.00000,-4.51172,0.20703,-0.12305,-0.11328,-0.65476,-0.06228,0.40014
3,9766,3,0.17944,-0.09387,-0.30969,0.92902,0.34375,0.97656,-5.00391,0.00391,-0.06250,-0.09766,-0.65648,-0.06332,0.40318
4,9765,3,0.17987,-0.09436,-0.31030,0.92871,0.03125,0.89062,-5.41797,-0.22461,-0.01172,-0.04297,-0.65798,-0.06368,0.40436
5,9766,3,0.17932,-0.09430,-0.31079,0.92865,-0.62891,0.81641,-6.37500,-0.49609,0.00195,-0.00391,-0.65894,-0.06372,0.40330
6,10742,3,0.17767,-0.09375,-0.31116,0.92889,-0.92578,0.73828,-6.88672,-0.79883,-0.01367,0.04102,-0.65935,-0.06364,0.39976
7,9766,3,0.17456,-0.09277,-0.31146,0.92944,-1.28125,0.56641,-7.33203,-1.11914,-0.01562,0.11523,-0.65939,-0.06376,0.39312
8,9765,3,0.17023,-0.09149,-0.31158,0.93036,-1.85547,0.03125,-7.81641,-1.43555,-0.01367,0.19727,-0.65882,-0.06420,0.38389
9,9766,3,0.16406,-0.08966,-0.31152,0.93164,-2.08984,-0.26562,-8.05469,-1.72656,-0.02539,0.27930,-0.65756,-0.06489,0.37077
10,10742,3,0.15649,-0.08746,-0.31122,0.93329,-2.36719,-0.53906,-8.30078,-2.00586,-0.08789,0.36133,-0.65555,-0.06590,0.35468
11,9766,3,0.14752,-0.08508,-0.31061,0.93518,-2.65234,-0.71875,-8.46875,-2.32422,-0.17773,0.44531,-0.65280,-0.06754,0.33579
12,9765,3,0.13684,-0.08258,-0.30981,0.93726,-3.02734,-1.16016,-8.64062,-2.65625,-0.29688,0.54492,-0.64958,-0.07007,0.31356
13,10743,3,0.12482,-0.08026,-0.30872,0.93951,-3.05078,-1.39453,-8.63281,-2.97070,-0.41992,0.66406,-0.64569,-0.07381,0.28886
14,9765,3,0.11084,-0.07794,-0.30731,0.94189,-3.05859,-1.61719,-8.62109,-3.33203,-0.56836,0.78516,-0.64108,-0.07879,0.26045
