lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1292969,3,0.13708,-0.07379,0.22626,0.96155,-0.94531,0.71094,-3.69141,-0.35352,-0.07812,-0.16211,0.43762,-0.20538,0.23740
1,9765,3,0.13586,-0.07416,0.22534,0.96191,-1.21094,0.65625,-4.08203,-0.50391,-0.14648,-0.14844,0.43591,-0.20534,0.23500
2,9766,3,0.13397,-0.07507,0.22437,0.96234,-1.52734,0.39062,-4.24219,-0.63086,-0.22461,-0.12109,0.43411,-0.20606,0.23106
3,10742,3,0.13153,-0.07648,0.22333,0.96277,-1.92578,0.01562,-4.40234,-0.75781,-0.31445,-0.08789,0.43225,-0.20751,0.22584
4,9766,3,0.12848,-0.07855,0.22235,0.96326,-2.02734,-0.30469,-4.52734,-0.88281,-0.36719,-0.02539,0.43053,-0.21001,0.21911
5,9765,3,0.12494,-0.08105,0.22150,0.96375,-2.17188,-0.72656,-4.48828,-0.97852,-0.43555,0.04297,0.42913,-0.21318,0.21122
6,10742,3,0.12085,-0.08398,0.22089,0.96411,-2.44141,-0.98438,-4.65625,-1.07812,-0.53320,0.11914,0.42836,-0.21704,0.20201
7,9766,3,0.11633,-0.08759,0.22052,0.96448,-3.10156,-1.46484,-5.11719,-1.24219,-0.63086,0.21484,0.42813,-0.22207,0.19161
8,9766,3,0.11139,-0.09167,0.22040,0.96466,-3.34766,-1.69922,-5.31641,-1.46680,-0.73047,0.33008,0.42856,-0.22795,0.18011
9,9765,3,0.10541,-0.09668,0.22070,0.96478,-3.51562,-1.75000,-5.62109,-1.72070,-0.86914,0.43359,0.43011,-0.23525,0.16603
10,9766,3,0.09839,-0.10248,0.22131,0.96478,-3.29688,-1.67188,-6.08984,-2.00977,-1.06445,0.52734,0.43265,-0.24370,0.14945
11,10742,3,0.09021,-0.10944,0.22211,0.96466,-3.12109,-1.40625,-6.38672,-2.40039,-1.19727,0.62695,0.43599,-0.25393,0.12995
12,9766,3,0.08057,-0.11749,0.22314,0.96429,-2.80078,-1.27344,-6.61719,-2.94727,-1.27148,0.70703,0.44051,-0.26568,0.10690
13,12695,3,0.06848,-0.12683,0.22418,0.96381,-2.46875,-0.89453,-7.06250,-3.58594,-1.33984,0.74219,0.44609,-0.27880,0.07824
14,7813,3,0.05444,-0.13647,0.22504,0.96320,-2.00781,-0.77344,-7.88281,-4.27734,-1.44336,0.79492,0.45237,-0.29153,0.04539
15,9765,3,0.03644,-0.14789,0.22559,0.96222,-2.21094,-0.68750,-8.03516,-4.95898,-1.54883,0.88477,0.46002,-0.30580,0.00357
16,9766,3,0.01453,-0.16077,0.22589,0.96069,-2.49609,-0.44922,-7.78906,-5.46094,-1.76953,1.02539,0.46951,-0.32093,-0.04714
17,9765,3,-0.00970,-0.17480,0.22601,0.95825,-2.45312,-0.55469,-7.84766,-5.90430,-2.08984,1.19531,0.48089,-0.33698,-0.10362
18,10743,3,-0.03558,-0.19025,0.22632,0.95465,-3.36719,-3.23438,-7.36328,-6.28320,-2.14648,1.58398,0.49517,-0.35450,-0.16501
19,10742,3,-0.06348,-0.20685,0.22736,0.94946,-3.99219,-5.17578,-5.64062,-6.27539,-2.11328,2.24609,0.51406,-0.37248,-0.23248
20,8789,3,-0.06348,-0.20685,0.22736,0.94946,-3.35156,-6.61328,-3.92188,-6.11523,-2.13867,2.77539,0.51406,-0.37248,-0.23248
21,9765,3,-0.12219,-0.23907,0.23621,0.93384,-1.61328,-9.12891,-2.04688,-6.04102,-1.96875,3.21094,0.57315,-0.39934,-0.37935
22,10743,3,-0.15192,-0.25397,0.24408,0.92352,-1.02734,-9.93750,-0.70703,-5.94922,-1.65820,3.68555,0.61221,-0.40597,-0.45598
23,9765,3,-0.18201,-0.26697,0.25366,0.91174,-0.67188,-10.66797,0.38672,-5.60547,-1.36914,4.15820,0.65494,-0.40549,-0.53351
24,9766,3,-0.21136,-0.27740,0.26489,0.89899,-0.93359,-11.32422,1.94922,-4.98438,-1.32422,4.51758,0.69926,-0.39716,-0.60832
25,12695,3,-0.23804,-0.28528,0.27765,0.88593,-1.25781,-11.96484,3.73047,-4.24023,-1.42578,4.66797,0.74325,-0.38255,-0.67563
26,6836,3,-0.26312,-0.29218,0.29297,0.87152,-0.77344,-11.64062,4.00781,-3.56445,-1.66602,4.57812,0.79056,-0.36303,-0.73928
27,10742,3,-0.28448,-0.29834,0.30920,0.85699,-0.08594,-11.27344,3.96484,-3.08789,-1.95508,4.34570,0.83718,-0.34206,-0.79440
28,9766,3,-0.30347,-0.30511,0.32672,0.84149,0.10938,-10.99219,3.83203,-2.65039,-2.20703,4.14844,0.88592,-0.32066,-0.84536
29,9766,3,-0.31854,-0.31195,0.34320,0.82672,-1.12891,-10.80859,4.63672,-1.98047,-2.59570,4.06641,0.93133,-0.30169,-0.88802
30,10742,3,-0.31854,-0.31195,0.34320,0.82672,-0.72656,-10.37500,4.60156,-1.24805,-3.12109,4.01758,0.93133,-0.30169,-0.88802
31,9765,3,-0.33807,-0.32684,0.37866,0.79718,-0.50391,-9.79688,4.26953,-0.79102,-3.38867,4.10156,1.02615,-0.26828,-0.95397
32,9766,3,-0.34235,-0.33435,0.39758,0.78290,-0.13281,-9.49609,3.75781,-0.61914,-3.40430,4.10938,1.07523,-0.25403,-0.97643
33,9766,3,-0.34521,-0.34216,0.41882,0.76703,1.58594,-9.82031,3.09375,-0.60352,-3.22070,4.10742,1.12956,-0.23797,-0.99703
34,10742,3,-0.34760,-0.34894,0.43927,0.75128,2.59375,-10.46094,3.59375,-0.54102,-2.92383,4.10156,1.18126,-0.22072,-1.01500
35,12695,3,-0.35010,-0.35437,0.45874,0.73584,3.24219,-11.53906,4.62500,-0.24805,-2.88086,4.17188,1.22943,-0.20167,-1.03078
36,6836,3,-0.35211,-0.35840,0.47754,0.72076,4.66016,-13.20312,6.53906,0.39258,-2.78711,4.41211,1.27471,-0.18134,-1.04329
37,9766,3,-0.35272,-0.36066,0.49762,0.70557,5.72266,-13.14844,8.29688,1.33984,-2.55859,4.71875,1.32053,-0.15857,-1.05039
38,10742,3,-0.35114,-0.35968,0.52069,0.69012,7.39844,-12.12109,9.44531,2.27734,-2.02930,4.85547,1.36863,-0.13115,-1.04837
39,9766,3,-0.34741,-0.35419,0.54449,0.67633,9.64062,-11.46094,9.70312,2.84570,-1.45508,4.64062,1.41316,-0.10093,-1.03523
40,9765,3,-0.34235,-0.34467,0.56757,0.66467,12.58984,-8.94141,6.89453,3.17969,-1.19922,3.91406,1.45216,-0.06963,-1.01308
